,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,59.86,60.47,60.92,59.48,8796,53433428.0,2.41,1.02,0.61,0.96,603416
1,2021-06-28,60.46,65.03,65.96,60.02,20644,133962495.0,9.82,7.54,4.56,2.26,603416
2,2021-06-29,65.03,62.94,67.23,62.58,22091,143687946.0,7.15,-3.21,-2.09,2.42,603416
3,2021-06-30,63.54,62.93,64.67,62.16,15629,99366817.0,3.99,-0.02,-0.01,1.71,603416
4,2021-07-01,63.77,64.18,64.62,62.34,16983,107510934.0,3.62,1.99,1.25,1.86,603416
5,2021-07-02,63.57,60.4,63.74,59.82,18447,113291370.0,6.11,-5.89,-3.78,2.02,603416
6,2021-07-05,60.37,57.83,61.23,56.74,17771,104688368.0,7.43,-4.25,-2.57,1.95,603416
7,2021-07-06,57.99,57.08,58.32,56.52,12333,70800094.0,3.11,-1.3,-0.75,1.35,603416
8,2021-07-07,56.94,60.33,61.02,56.75,16519,98651606.0,7.48,5.69,3.25,1.81,603416
9,2021-07-08,60.73,62.81,63.59,60.09,18800,118213362.0,5.8,4.11,2.48,2.06,603416
10,2021-07-09,62.26,61.58,63.07,60.17,11303,69606184.0,4.62,-1.96,-1.23,1.24,603416
11,2021-07-12,62.55,65.94,66.3,62.27,22852,149187003.0,6.54,7.08,4.36,2.51,603416
12,2021-07-13,66.02,65.45,66.02,64.05,14335,93495899.0,2.99,-0.74,-0.49,1.57,603416
13,2021-07-14,66.11,65.77,67.2,64.56,14716,97297448.0,4.03,0.49,0.32,1.61,603416
14,2021-07-15,65.11,65.24,65.99,63.84,13154,85704613.0,3.27,-0.81,-0.53,1.44,603416
15,2021-07-16,65.48,66.54,68.2,65.24,14742,99327599.0,4.54,1.99,1.3,1.62,603416
16,2021-07-19,66.4,68.42,69.07,64.8,14682,99747052.0,6.42,2.83,1.88,1.61,603416
17,2021-07-20,67.91,68.1,69.4,67.04,8673,59528032.0,3.45,-0.47,-0.32,0.95,603416
18,2021-07-21,68.46,67.88,69.14,66.8,13262,90311449.0,3.44,-0.32,-0.22,1.45,603416
19,2021-07-22,67.93,65.76,67.93,64.94,14660,96962784.0,4.4,-3.12,-2.12,1.61,603416
20,2021-07-23,65.76,65.3,67.44,64.24,10438,68317639.0,4.87,-0.7,-0.46,1.14,603416
21,2021-07-26,65.74,67.78,68.24,65.1,15788,105346824.0,4.81,3.8,2.48,1.73,603416
22,2021-07-27,68.19,66.39,68.71,65.94,10646,71857256.0,4.09,-2.05,-1.39,1.17,603416
23,2021-07-28,65.74,62.22,66.23,61.74,14073,89705472.0,6.76,-6.28,-4.17,1.54,603416
24,2021-07-29,62.74,66.51,67.68,62.74,10709,70747532.0,7.94,6.89,4.29,1.17,603416
25,2021-07-30,67.12,68.84,69.54,65.42,12427,84736954.0,6.19,3.5,2.33,1.36,603416
