,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,118.75,123.45,125.0,115.65,94997,1173394256.0,7.8,3.0,3.59,1.95,600779
1,2021-06-28,123.4,124.45,125.35,121.55,58479,735262208.0,3.08,0.81,1.0,1.2,600779
2,2021-06-29,123.54,123.0,126.56,122.16,58799,738674336.0,3.54,-1.17,-1.45,1.2,600779
3,2021-06-30,124.05,124.4,127.39,122.83,63859,811764224.0,3.71,1.14,1.4,1.31,600779
4,2021-07-01,125.42,137.04,137.04,123.15,155097,2091025168.0,11.17,10.16,12.64,3.18,600779
5,2021-07-02,135.04,138.31,141.0,133.05,149988,2095117424.0,5.8,0.93,1.27,3.07,600779
6,2021-07-05,135.56,150.25,152.34,135.27,174869,2654002032.0,12.34,8.63,11.94,3.58,600779
7,2021-07-06,151.5,143.05,157.55,139.44,195659,2949586048.0,12.05,-4.79,-7.2,4.01,600779
8,2021-07-07,143.85,146.39,151.42,143.7,119687,1784294944.0,5.4,2.33,3.34,2.45,600779
9,2021-07-08,143.35,142.32,147.58,141.14,90960,1330223424.0,4.4,-2.78,-4.07,1.86,600779
10,2021-07-09,145.25,132.31,146.25,128.69,115386,1573862576.0,12.34,-7.03,-10.01,2.36,600779
11,2021-07-12,130.28,126.95,132.05,124.89,150118,1932748240.0,5.41,-4.05,-5.36,3.07,600779
12,2021-07-13,130.26,133.25,134.27,128.72,136626,1819547056.0,4.37,4.96,6.3,2.8,600779
13,2021-07-14,130.35,131.26,133.91,127.36,112938,1501839328.0,4.92,-1.49,-1.99,2.31,600779
14,2021-07-15,128.52,144.58,144.58,128.06,117439,1646555248.0,12.59,10.15,13.32,2.41,600779
15,2021-07-16,148.23,145.13,148.76,140.41,155147,2263322800.0,5.78,0.38,0.55,3.18,600779
16,2021-07-19,143.12,149.35,152.25,142.26,113661,1697145120.0,6.88,2.91,4.22,2.33,600779
17,2021-07-20,147.2,148.64,152.75,146.55,90052,1350412016.0,4.15,-0.48,-0.71,1.84,600779
18,2021-07-21,148.64,152.36,154.53,147.23,109391,1660727136.0,4.91,2.5,3.72,2.24,600779
19,2021-07-22,151.25,150.9,159.82,146.23,116353,1773484192.0,8.92,-0.96,-1.46,2.38,600779
20,2021-07-23,149.15,142.78,149.21,139.95,108289,1562484320.0,6.14,-5.38,-8.12,2.22,600779
21,2021-07-26,128.43,128.43,128.43,128.43,26107,337250224.0,0.0,-10.05,-14.35,0.53,600779
22,2021-07-27,115.51,115.51,115.51,115.51,43883,510183760.0,0.0,-10.06,-12.92,0.9,600779
23,2021-07-28,103.88,119.06,124.25,103.88,267536,2897012640.0,17.63,3.07,3.55,5.48,600779
24,2021-07-29,116.68,112.85,120.26,111.25,170851,1960578928.0,7.57,-5.22,-6.21,3.5,600779
25,2021-07-30,109.75,101.49,110.19,101.49,158249,1642629920.0,7.71,-10.07,-11.36,3.24,600779
26,2021-08-02,92.83,102.05,104.25,92.83,220391,2188836368.0,11.25,0.55,0.56,4.51,600779
27,2021-08-03,98.89,98.85,101.48,94.85,173537,1719287984.0,6.5,-3.14,-3.2,3.55,600779
28,2021-08-04,97.75,98.59,101.81,96.96,115349,1154274304.0,4.91,-0.26,-0.26,2.36,600779
29,2021-08-05,97.17,101.2,106.65,95.3,145447,1491191072.0,11.51,2.65,2.61,2.98,600779
30,2021-08-06,100.65,101.79,102.27,96.35,124090,1245651248.0,5.85,0.58,0.59,2.54,600779
31,2021-08-09,99.25,102.6,104.62,99.24,120491,1249640384.0,5.29,0.8,0.81,2.47,600779
32,2021-08-10,107.75,112.94,112.94,105.75,133417,1499892496.0,7.01,10.08,10.34,2.73,600779
33,2021-08-11,115.85,123.24,124.25,114.04,175924,2128342416.0,9.04,9.12,10.3,3.6,600779
34,2021-08-12,118.25,119.85,122.14,116.75,122565,1475052144.0,4.37,-2.75,-3.39,2.51,600779
35,2021-08-13,118.25,122.06,123.03,116.86,95080,1151777136.0,5.15,1.84,2.21,1.95,600779
36,2021-08-16,121.04,122.43,124.65,119.63,74861,918493264.0,4.11,0.3,0.37,1.53,600779
37,2021-08-17,122.05,116.65,122.41,114.25,68829,818759168.0,6.67,-4.72,-5.78,1.41,600779
38,2021-08-18,116.35,120.95,122.59,113.77,75028,896662080.0,7.56,3.69,4.3,1.54,600779
39,2021-08-19,119.95,120.05,126.03,119.7,65428,804920816.0,5.23,-0.74,-0.9,1.34,600779
40,2021-08-20,115.93,112.45,118.69,110.1,110067,1253920448.0,7.16,-6.33,-7.6,2.25,600779
41,2021-08-23,114.71,117.25,118.6,110.25,80058,930798048.0,7.43,4.27,4.8,1.64,600779
42,2021-08-24,117.15,118.26,121.28,115.25,63095,754888800.0,5.14,0.86,1.01,1.29,600779
43,2021-08-25,118.85,122.75,126.62,118.85,87501,1086806240.0,6.57,3.8,4.49,1.79,600779
44,2021-08-26,120.75,116.75,122.85,116.45,63569,761712576.0,5.21,-4.89,-6.0,1.3,600779
45,2021-08-27,116.33,116.43,120.1,115.47,44281,523126832.0,3.97,-0.27,-0.32,0.91,600779
46,2021-08-30,116.8,117.73,119.25,112.83,50713,594211520.0,5.51,1.12,1.3,1.04,600779
47,2021-08-31,116.25,115.57,119.13,114.35,41399,485641088.0,4.06,-1.83,-2.16,0.85,600779
48,2021-09-01,115.2,124.71,126.12,112.28,108229,1315543488.0,11.98,7.91,9.14,2.22,600779
49,2021-09-02,124.23,122.43,128.22,121.93,92444,1160861856.0,5.04,-1.83,-2.28,1.89,600779
50,2021-09-03,120.38,121.95,125.37,115.28,78878,957542304.0,8.24,-0.39,-0.48,1.62,600779
51,2021-09-06,121.03,133.04,133.45,117.48,112634,1451532080.0,13.1,9.09,11.09,2.31,600779
52,2021-09-07,131.25,132.19,135.92,129.05,77655,1033489504.0,5.16,-0.64,-0.85,1.59,600779
53,2021-09-08,132.25,127.8,132.25,126.25,57886,748081232.0,4.54,-3.32,-4.39,1.19,600779
54,2021-09-09,127.25,128.35,130.16,126.26,50060,645678880.0,3.05,0.43,0.55,1.03,600779
55,2021-09-10,128.35,128.74,131.38,126.82,63703,825499360.0,3.55,0.3,0.39,1.3,600779
56,2021-09-13,128.3,124.1,129.66,123.33,56678,717543072.0,4.92,-3.6,-4.64,1.16,600779
57,2021-09-14,123.79,121.24,126.72,120.56,49982,619933456.0,4.96,-2.3,-2.86,1.02,600779
58,2021-09-15,119.81,115.93,120.33,113.39,83971,981859808.0,5.72,-4.38,-5.31,1.72,600779
59,2021-09-16,115.53,115.53,118.26,114.25,57772,677565296.0,3.46,-0.35,-0.4,1.18,600779
60,2021-09-17,114.74,120.84,123.25,113.02,80240,956697872.0,8.85,4.6,5.31,1.64,600779
61,2021-09-22,117.84,115.6,118.17,114.13,54380,632795680.0,3.34,-4.34,-5.24,1.11,600779
62,2021-09-23,116.77,118.63,120.45,114.93,65463,776829600.0,4.78,2.62,3.03,1.34,600779
63,2021-09-24,117.12,119.75,122.25,116.86,53578,648691680.0,4.54,0.94,1.12,1.1,600779
64,2021-09-27,120.25,127.4,130.22,120.25,103894,1327009120.0,8.33,6.39,7.65,2.13,600779
65,2021-09-28,123.95,124.2,126.71,118.05,60883,752905808.0,6.8,-2.51,-3.2,1.25,600779
66,2021-09-29,123.24,126.77,129.27,121.84,66759,847917984.0,5.98,2.07,2.57,1.37,600779
67,2021-09-30,126.59,126.4,128.3,124.25,53745,684895872.0,3.19,-0.29,-0.37,1.1,600779
68,2021-10-08,126.42,129.89,131.8,125.45,63175,824253232.0,5.02,2.76,3.49,1.29,600779
69,2021-10-11,130.25,127.97,135.15,126.13,57280,749974016.0,6.94,-1.48,-1.92,1.17,600779
70,2021-10-12,127.25,133.16,135.25,125.93,81941,1090501520.0,7.28,4.06,5.19,1.68,600779
71,2021-10-13,132.25,146.21,146.55,130.58,139597,2007522384.0,11.99,9.8,13.05,2.86,600779
72,2021-10-14,144.44,141.16,146.13,137.13,111805,1585054000.0,6.16,-3.45,-5.05,2.29,600779
73,2021-10-15,138.26,142.35,142.44,137.32,61462,866883696.0,3.63,0.84,1.19,1.26,600779
74,2021-10-18,138.15,128.85,138.25,128.04,100120,1308150176.0,7.17,-9.48,-13.5,2.05,600779
75,2021-10-19,128.26,128.91,131.75,127.76,56827,740847872.0,3.1,0.05,0.06,1.16,600779
76,2021-10-20,130.25,130.24,131.25,127.05,42814,555229264.0,3.26,1.03,1.33,0.88,600779
77,2021-10-21,129.93,128.22,130.55,127.25,39569,510935152.0,2.53,-1.55,-2.02,0.81,600779
78,2021-10-22,127.77,128.25,129.84,126.9,47228,609868256.0,2.29,0.02,0.03,0.97,600779
79,2021-10-25,127.66,126.15,128.1,124.04,60776,767848544.0,3.17,-1.64,-2.1,1.24,600779
80,2021-10-26,125.95,127.87,129.28,124.33,47727,611017184.0,3.92,1.36,1.72,0.98,600779
81,2021-10-27,127.55,123.95,127.72,123.25,40836,512493984.0,3.5,-3.07,-3.92,0.84,600779
82,2021-10-28,124.75,126.17,129.28,124.75,51027,651656128.0,3.65,1.79,2.22,1.04,600779
83,2021-10-29,125.57,125.91,128.0,125.37,45366,577578432.0,2.08,-0.21,-0.26,0.93,600779
84,2021-11-01,132.25,129.75,132.25,127.43,95080,1240541760.0,3.83,3.05,3.84,1.95,600779
85,2021-11-02,129.05,129.11,133.75,127.33,89912,1182315856.0,4.95,-0.49,-0.64,1.84,600779
86,2021-11-03,129.76,134.1,134.72,128.63,82410,1098752704.0,4.72,3.86,4.99,1.69,600779
87,2021-11-04,135.25,136.25,139.18,131.6,73631,1001038752.0,5.65,1.6,2.15,1.51,600779
88,2021-11-05,135.25,135.85,138.75,134.56,52161,717031424.0,3.08,-0.29,-0.4,1.07,600779
