,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.23,10.98,11.24,10.94,35565,67865505.0,2.67,-2.31,-0.26,1.41,002837
1,2021-06-28,10.91,10.69,10.92,10.66,37258,69413625.0,2.37,-2.64,-0.29,1.47,002837
2,2021-06-29,10.72,10.43,10.79,10.4,27543,50355711.0,3.65,-2.43,-0.26,1.09,002837
3,2021-06-30,10.48,10.45,10.59,10.41,19014,34431810.0,1.73,0.19,0.02,0.75,002837
4,2021-07-01,10.55,10.24,10.56,10.22,18636,33385107.0,3.25,-2.01,-0.21,0.74,002837
5,2021-07-02,10.25,10.09,10.27,10.03,18850,32995285.0,2.34,-1.46,-0.15,0.75,002837
6,2021-07-05,10.03,10.18,10.24,10.03,12718,22384703.0,2.08,0.89,0.09,0.5,002837
7,2021-07-06,10.23,10.25,10.25,10.11,12708,22420059.0,1.38,0.69,0.07,0.5,002837
8,2021-07-07,10.24,10.33,10.36,10.14,11584,20649620.0,2.15,0.78,0.08,0.46,002837
9,2021-07-08,10.29,10.33,10.46,10.22,13666,24480248.0,2.32,0.0,0.0,0.54,002837
10,2021-07-09,10.34,10.22,10.34,10.11,12634,22286930.0,2.23,-1.06,-0.11,0.5,002837
11,2021-07-12,10.29,10.43,10.5,10.23,19362,34837272.0,2.64,2.05,0.21,0.77,002837
12,2021-07-13,10.45,10.45,10.47,10.33,12949,23344521.0,1.34,0.19,0.02,0.51,002837
13,2021-07-14,10.46,10.67,10.72,10.33,31809,58300317.0,3.73,2.11,0.22,1.26,002837
14,2021-07-15,10.67,11.07,11.1,10.52,48984,91856144.0,5.44,3.75,0.4,1.94,002837
15,2021-07-16,11.08,10.94,11.22,10.87,42023,80131764.0,3.16,-1.17,-0.13,1.66,002837
16,2021-07-19,10.92,11.16,11.21,10.78,36834,70236631.0,3.93,2.01,0.22,1.46,002837
17,2021-07-20,11.0,11.03,11.12,10.88,26068,49497704.0,2.15,-1.16,-0.13,1.03,002837
18,2021-07-21,11.04,10.99,11.15,10.89,26717,50754046.0,2.36,-0.36,-0.04,1.06,002837
