,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.13,5.26,5.29,5.11,149964,100928235.0,3.49,1.94,0.1,1.12,601515
1,2021-06-28,5.26,5.19,5.28,5.13,106166,70935467.0,2.85,-1.33,-0.07,0.8,601515
2,2021-06-29,5.14,5.16,5.25,5.09,100158,66507595.0,3.08,-0.58,-0.03,0.75,601515
3,2021-06-30,5.06,4.84,5.08,4.79,173513,109287906.0,5.62,-6.2,-0.32,1.3,601515
4,2021-07-01,4.83,4.76,4.92,4.73,96107,59817778.0,3.93,-1.65,-0.08,0.72,601515
5,2021-07-02,4.75,4.76,4.79,4.71,52373,32225430.0,1.68,0.0,0.0,0.39,601515
6,2021-07-05,4.82,4.73,4.86,4.72,65687,40643332.0,2.94,-0.63,-0.03,0.49,601515
7,2021-07-06,4.76,4.76,4.81,4.67,85477,52488103.0,2.96,0.63,0.03,0.64,601515
8,2021-07-07,4.78,4.78,4.8,4.72,64582,39839936.0,1.68,0.42,0.02,0.48,601515
9,2021-07-08,4.78,4.78,4.83,4.74,52502,32509925.0,1.88,0.0,0.0,0.39,601515
10,2021-07-09,4.78,4.79,4.8,4.72,56185,34631333.0,1.67,0.21,0.01,0.42,601515
11,2021-07-12,4.82,4.77,4.83,4.77,62930,38987198.0,1.25,-0.42,-0.02,0.47,601515
12,2021-07-13,4.78,4.77,4.79,4.73,39337,24243528.0,1.26,0.0,0.0,0.29,601515
13,2021-07-14,4.77,4.67,4.78,4.64,83627,50720790.0,2.94,-2.1,-0.1,0.63,601515
14,2021-07-15,4.77,4.78,4.82,4.68,89817,55147966.0,3.0,2.36,0.11,0.67,601515
15,2021-07-16,4.74,4.73,4.78,4.69,63584,38877164.0,1.88,-1.05,-0.05,0.48,601515
16,2021-07-19,4.73,4.69,4.73,4.66,42638,25904914.0,1.48,-0.85,-0.04,0.32,601515
17,2021-07-20,4.68,4.63,4.68,4.61,63844,38368259.0,1.49,-1.28,-0.06,0.48,601515
18,2021-07-21,4.64,4.72,4.72,4.63,52847,32145239.0,1.94,1.94,0.09,0.4,601515
19,2021-07-22,4.71,4.71,4.73,4.67,39982,24330748.0,1.27,-0.21,-0.01,0.3,601515
20,2021-07-23,4.69,4.7,4.76,4.67,64615,39423884.0,1.91,-0.21,-0.01,0.48,601515
21,2021-07-26,4.67,4.58,4.67,4.56,64958,38875899.0,2.34,-2.55,-0.12,0.49,601515
22,2021-07-27,4.58,4.58,4.63,4.54,64619,38418504.0,1.97,0.0,0.0,0.48,601515
23,2021-07-28,4.56,4.51,4.61,4.44,70767,41376977.0,3.71,-1.53,-0.07,0.53,601515
24,2021-07-29,4.52,4.66,4.73,4.52,66178,39833259.0,4.66,3.33,0.15,0.5,601515
25,2021-07-30,4.63,4.63,4.68,4.59,36807,22114391.0,1.93,-0.64,-0.03,0.28,601515
26,2021-08-02,4.6,4.73,4.75,4.6,49438,30008527.0,3.24,2.16,0.1,0.37,601515
27,2021-08-03,4.68,4.65,4.74,4.63,57362,34759835.0,2.33,-1.69,-0.08,0.43,601515
28,2021-08-04,4.65,4.6,4.68,4.6,48713,29250638.0,1.72,-1.08,-0.05,0.37,601515
29,2021-08-05,4.6,4.56,4.63,4.53,45522,27004592.0,2.17,-0.87,-0.04,0.34,601515
30,2021-08-06,4.56,4.5,4.56,4.48,49641,29111550.0,1.75,-1.32,-0.06,0.37,601515
31,2021-08-09,4.5,4.6,4.63,4.47,45554,27058481.0,3.56,2.22,0.1,0.34,601515
32,2021-08-10,4.59,4.62,4.63,4.55,38360,22876478.0,1.74,0.43,0.02,0.29,601515
33,2021-08-11,4.64,4.6,4.64,4.58,51319,30688739.0,1.3,-0.43,-0.02,0.38,601515
34,2021-08-12,4.63,4.62,4.64,4.59,41811,25046898.0,1.09,0.43,0.02,0.31,601515
35,2021-08-13,4.62,4.66,4.66,4.61,35088,21059081.0,1.08,0.87,0.04,0.26,601515
36,2021-08-16,4.68,4.73,4.81,4.67,76165,46698940.0,3.0,1.5,0.07,0.57,601515
37,2021-08-17,4.73,4.62,4.76,4.6,55694,33786368.0,3.38,-2.33,-0.11,0.42,601515
38,2021-08-18,4.58,4.67,4.68,4.58,40679,24480200.0,2.16,1.08,0.05,0.3,601515
39,2021-08-19,4.67,4.64,4.69,4.6,31331,18826803.0,1.93,-0.64,-0.03,0.23,601515
40,2021-08-20,4.64,4.74,4.78,4.62,80684,49181596.0,3.45,2.16,0.1,0.6,601515
41,2021-08-23,4.78,4.75,4.79,4.71,61120,37523912.0,1.69,0.21,0.01,0.46,601515
42,2021-08-24,4.74,4.73,4.77,4.69,53537,32731183.0,1.68,-0.42,-0.02,0.4,601515
43,2021-08-25,4.73,4.8,4.8,4.71,77912,48130846.0,1.9,1.48,0.07,0.58,601515
44,2021-08-26,4.82,4.83,4.86,4.76,76044,47230645.0,2.08,0.63,0.03,0.57,601515
45,2021-08-27,4.84,4.85,4.86,4.78,76058,47398696.0,1.66,0.41,0.02,0.57,601515
46,2021-08-30,4.84,4.82,4.99,4.78,132992,83835412.0,4.33,-0.62,-0.03,1.0,601515
47,2021-08-31,4.83,4.96,4.98,4.82,147255,93559383.0,3.32,2.9,0.14,1.1,601515
48,2021-09-01,4.98,5.05,5.21,4.98,196459,128775395.0,4.64,1.81,0.09,1.47,601515
49,2021-09-02,4.97,5.25,5.28,4.96,164066,109579026.0,6.34,3.96,0.2,1.23,601515
50,2021-09-03,5.25,5.58,5.66,5.23,281464,199212818.0,8.19,6.29,0.33,2.11,601515
51,2021-09-06,5.59,5.82,5.83,5.5,311519,226805723.0,5.91,4.3,0.24,2.33,601515
52,2021-09-07,5.78,5.99,6.01,5.69,322930,242404839.0,5.5,2.92,0.17,2.42,601515
53,2021-09-08,6.01,6.02,6.13,5.91,230187,176011203.0,3.67,0.5,0.03,1.73,601515
54,2021-09-09,5.95,6.18,6.33,5.89,277040,217346727.0,7.31,2.66,0.16,2.08,601515
55,2021-09-10,6.19,6.18,6.32,6.06,196130,154616650.0,4.21,0.0,0.0,1.47,601515
56,2021-09-13,6.18,6.5,6.6,6.13,325624,265589604.0,7.61,5.18,0.32,2.44,601515
57,2021-09-14,6.46,6.33,6.57,6.28,167571,135918354.0,4.46,-2.62,-0.17,1.26,601515
58,2021-09-15,6.33,6.31,6.44,6.21,196399,157615085.0,3.63,-0.32,-0.02,1.47,601515
59,2021-09-16,6.3,6.24,6.52,6.2,186618,150413886.0,5.07,-1.11,-0.07,1.4,601515
60,2021-09-17,6.24,6.28,6.38,6.12,178763,142364386.0,4.17,0.64,0.04,1.34,601515
61,2021-09-22,6.17,6.27,6.41,6.16,112780,89636995.0,3.98,-0.16,-0.01,0.85,601515
62,2021-09-23,6.29,6.42,6.48,6.22,146448,118611530.0,4.15,2.39,0.15,1.1,601515
63,2021-09-24,6.45,6.2,6.46,6.18,138942,110701566.0,4.36,-3.43,-0.22,1.04,601515
64,2021-09-27,6.22,6.11,6.33,6.02,151835,119056342.0,5.0,-1.45,-0.09,1.14,601515
65,2021-09-28,6.05,5.99,6.16,5.89,115690,88776280.0,4.42,-1.96,-0.12,0.87,601515
66,2021-09-29,5.98,5.54,5.99,5.52,191399,139827420.0,7.85,-7.51,-0.45,1.43,601515
67,2021-09-30,5.64,5.75,5.81,5.58,165219,120854696.0,4.15,3.79,0.21,1.24,601515
68,2021-10-08,5.88,5.73,5.91,5.66,90100,66036003.0,4.35,-0.35,-0.02,0.68,601515
69,2021-10-11,5.69,5.79,5.89,5.59,118984,87469334.0,5.24,1.05,0.06,0.89,601515
70,2021-10-12,5.78,5.58,5.78,5.5,90491,64925130.0,4.84,-3.63,-0.21,0.68,601515
71,2021-10-13,5.58,5.6,5.71,5.48,82516,58959673.0,4.12,0.36,0.02,0.62,601515
72,2021-10-14,5.65,5.57,5.68,5.53,57172,40903814.0,2.68,-0.54,-0.03,0.43,601515
73,2021-10-15,5.53,5.48,5.61,5.47,56901,40240372.0,2.51,-1.62,-0.09,0.43,601515
74,2021-10-18,5.55,5.48,5.55,5.38,67757,47476329.0,3.1,0.0,0.0,0.51,601515
75,2021-10-19,5.48,5.48,5.54,5.4,71709,50389789.0,2.55,0.0,0.0,0.54,601515
76,2021-10-20,5.48,5.54,5.65,5.42,100469,71339595.0,4.2,1.09,0.06,0.75,601515
77,2021-10-21,5.59,5.44,5.59,5.41,78283,54864304.0,3.25,-1.81,-0.1,0.59,601515
78,2021-10-22,5.46,5.38,5.53,5.36,71756,49981971.0,3.13,-1.1,-0.06,0.54,601515
79,2021-10-25,5.36,5.42,5.43,5.32,68807,47508028.0,2.04,0.74,0.04,0.52,601515
80,2021-10-26,5.4,5.33,5.46,5.27,74219,50971042.0,3.51,-1.66,-0.09,0.56,601515
81,2021-10-27,5.33,5.17,5.36,5.1,98516,65890091.0,4.88,-3.0,-0.16,0.74,601515
82,2021-10-28,5.17,5.1,5.24,5.0,87658,57618891.0,4.64,-1.35,-0.07,0.66,601515
