,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,49.58,48.08,50.03,47.06,34278,167587018.0,6.12,-0.95,-0.46,3.94,603722
1,2021-06-28,48.2,48.38,49.77,47.35,29247,143743306.0,5.03,0.62,0.3,3.36,603722
2,2021-06-29,48.45,49.7,50.65,47.65,31216,155949523.0,6.2,2.73,1.32,3.59,603722
3,2021-06-30,49.71,51.35,51.51,48.38,20718,105484322.0,6.3,3.32,1.65,2.38,603722
4,2021-07-01,51.36,48.7,51.36,48.65,17369,86870577.0,5.28,-5.16,-2.65,2.0,603722
5,2021-07-02,48.43,48.55,49.51,48.05,17658,87243008.0,3.0,-0.31,-0.15,2.03,603722
6,2021-07-05,49.23,48.95,51.15,48.35,16309,81569444.0,5.77,0.82,0.4,1.87,603722
7,2021-07-06,48.89,47.56,48.89,46.49,22446,107687098.0,4.9,-2.84,-1.39,2.58,603722
8,2021-07-07,47.33,47.45,47.91,45.07,17720,84492689.0,5.97,-0.23,-0.11,2.04,603722
9,2021-07-08,48.03,46.34,48.03,45.35,17433,82288741.0,5.65,-2.34,-1.11,2.0,603722
10,2021-07-09,46.94,46.45,47.43,45.97,15083,71104439.0,3.15,0.24,0.11,1.73,603722
11,2021-07-12,46.48,47.03,48.25,46.26,21097,100762053.0,4.28,1.25,0.58,2.42,603722
12,2021-07-13,46.72,45.81,49.1,45.35,26488,125533021.0,7.97,-2.59,-1.22,3.04,603722
13,2021-07-14,45.32,44.78,46.15,43.35,22243,101955838.0,6.11,-2.25,-1.03,2.56,603722
14,2021-07-15,44.6,44.21,44.9,42.72,17548,77985958.0,4.87,-1.27,-0.57,2.02,603722
15,2021-07-16,44.21,44.87,45.02,42.99,17507,78069915.0,4.59,1.49,0.66,2.01,603722
16,2021-07-19,44.75,43.1,44.75,41.99,22823,99637643.0,6.15,-3.94,-1.77,2.62,603722
17,2021-07-20,42.54,43.7,43.95,42.11,10496,45791094.0,4.27,1.39,0.6,1.21,603722
18,2021-07-21,43.79,43.97,44.23,42.95,13074,58114163.0,2.93,0.62,0.27,1.5,603722
19,2021-07-22,44.24,43.35,44.24,42.35,15801,69285451.0,4.3,-1.41,-0.62,1.82,603722
20,2021-07-23,43.25,41.32,43.35,40.65,33745,142133610.0,6.23,-4.68,-2.03,3.88,603722
21,2021-07-26,40.95,42.71,43.35,40.57,27047,116147950.0,6.73,3.36,1.39,3.11,603722
22,2021-07-27,42.11,40.77,42.94,40.35,19171,80954106.0,6.06,-4.54,-1.94,2.2,603722
23,2021-07-28,40.23,39.31,40.76,38.34,16725,66831293.0,5.94,-3.58,-1.46,1.92,603722
24,2021-07-29,40.31,40.62,41.45,39.35,20130,82735693.0,5.34,3.33,1.31,2.31,603722
25,2021-07-30,40.35,42.43,42.84,40.15,17459,73537254.0,6.62,4.46,1.81,2.01,603722
26,2021-08-02,42.35,42.6,43.05,41.55,14974,64102944.0,3.54,0.4,0.17,1.72,603722
27,2021-08-03,42.65,43.01,44.71,41.95,20984,92682717.0,6.48,0.96,0.41,2.41,603722
28,2021-08-04,43.04,45.74,45.85,43.04,31433,142793235.0,6.53,6.35,2.73,3.61,603722
29,2021-08-05,45.85,44.63,46.04,44.15,20522,93529462.0,4.13,-2.43,-1.11,2.36,603722
30,2021-08-06,44.7,44.96,46.05,43.88,21625,98736237.0,4.86,0.74,0.33,2.49,603722
31,2021-08-09,48.35,44.22,48.35,43.96,27667,127029518.0,9.76,-1.65,-0.74,3.18,603722
32,2021-08-10,44.22,45.59,46.55,44.06,24557,113899487.0,5.63,3.1,1.37,2.82,603722
33,2021-08-11,45.91,44.73,46.05,44.53,16288,74386992.0,3.33,-1.89,-0.86,1.87,603722
34,2021-08-12,45.15,45.79,46.61,44.45,18389,85271556.0,4.83,2.37,1.06,2.11,603722
35,2021-08-13,45.93,44.54,45.98,43.97,16865,76577859.0,4.39,-2.73,-1.25,1.94,603722
36,2021-08-16,44.82,42.97,44.82,42.3,20380,89355515.0,5.66,-3.52,-1.57,2.34,603722
37,2021-08-17,43.0,41.68,43.74,41.66,12776,55417578.0,4.84,-3.0,-1.29,1.47,603722
38,2021-08-18,41.69,41.71,42.55,41.38,8215,34934750.0,2.81,0.07,0.03,0.94,603722
39,2021-08-19,41.01,41.93,42.75,41.01,9441,40148518.0,4.17,0.53,0.22,1.08,603722
40,2021-08-20,40.05,42.5,42.76,39.51,17312,73321719.0,7.75,1.36,0.57,1.99,603722
41,2021-08-23,44.01,46.68,46.82,43.62,35415,164901347.0,7.53,9.84,4.18,4.07,603722
42,2021-08-24,46.83,51.41,51.41,46.35,50312,257218471.0,10.84,10.13,4.73,5.78,603722
43,2021-08-25,51.3,49.63,51.35,47.62,55336,276851872.0,7.26,-3.46,-1.78,6.36,603722
44,2021-08-26,51.34,50.33,52.01,49.69,23069,118633482.0,4.67,1.41,0.7,2.65,603722
45,2021-08-27,50.51,50.49,51.15,49.69,16007,81663931.0,2.9,0.32,0.16,1.84,603722
46,2021-08-30,49.96,48.8,50.49,48.05,22262,110482544.0,4.83,-3.35,-1.69,2.56,603722
47,2021-08-31,48.87,48.85,49.3,47.85,18228,89700538.0,2.97,0.1,0.05,2.09,603722
48,2021-09-01,49.15,48.47,50.7,46.95,23901,118446714.0,7.68,-0.78,-0.38,2.75,603722
49,2021-09-02,47.95,48.43,49.04,47.85,10891,53420329.0,2.46,-0.08,-0.04,1.25,603722
50,2021-09-03,48.35,47.54,49.15,46.95,11432,55411346.0,4.54,-1.84,-0.89,1.31,603722
51,2021-09-06,47.35,48.32,48.56,46.93,10290,49734195.0,3.43,1.64,0.78,1.18,603722
52,2021-09-07,48.25,50.75,51.24,47.46,19091,96249424.0,7.82,5.03,2.43,2.19,603722
53,2021-09-08,50.65,53.2,53.53,49.85,19543,103350585.0,7.25,4.83,2.45,2.25,603722
