,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.3,7.32,7.36,7.26,7654,6008473.0,1.36,-0.54,-0.04,0.19,603558
1,2021-06-28,7.35,7.52,7.71,7.27,20738,16743483.0,6.01,2.73,0.2,0.53,603558
2,2021-06-29,7.51,7.56,7.63,7.46,16468,13323299.0,2.26,0.53,0.04,0.42,603558
3,2021-06-30,7.56,8.14,8.17,7.56,72481,61243867.0,8.07,7.67,0.58,1.84,603558
4,2021-07-01,8.12,7.97,8.75,7.97,132259,117535733.0,9.58,-2.09,-0.17,3.37,603558
5,2021-07-02,8.1,8.6,8.63,8.02,131138,117023484.0,7.65,7.9,0.63,3.34,603558
6,2021-07-05,8.65,8.39,8.95,8.16,116074,105954858.0,9.19,-2.44,-0.21,2.95,603558
7,2021-07-06,8.37,8.43,8.6,8.32,48552,43632751.0,3.34,0.48,0.04,1.24,603558
8,2021-07-07,8.33,8.29,8.47,8.17,41162,36403103.0,3.56,-1.66,-0.14,1.05,603558
9,2021-07-08,8.41,8.12,8.44,8.06,26065,22812382.0,4.58,-2.05,-0.17,0.66,603558
10,2021-07-09,8.02,8.0,8.17,7.97,27282,23455656.0,2.46,-1.48,-0.12,0.69,603558
11,2021-07-12,8.02,8.18,8.3,7.87,34309,29573721.0,5.38,2.25,0.18,0.87,603558
12,2021-07-13,8.17,8.23,8.3,8.04,17732,15427319.0,3.18,0.61,0.05,0.45,603558
13,2021-07-14,8.23,8.07,8.23,8.0,15864,13668273.0,2.79,-1.94,-0.16,0.4,603558
14,2021-07-15,8.02,8.18,8.28,7.9,27070,23433144.0,4.71,1.36,0.11,0.69,603558
15,2021-07-16,8.18,8.04,8.28,8.02,18303,15814552.0,3.18,-1.71,-0.14,0.47,603558
16,2021-07-19,8.03,8.48,8.55,7.93,78223,69381473.0,7.71,5.47,0.44,1.99,603558
17,2021-07-20,8.44,8.37,8.58,8.32,35401,31832497.0,3.07,-1.3,-0.11,0.9,603558
18,2021-07-21,8.37,8.25,8.45,8.2,22219,19611284.0,2.99,-1.43,-0.12,0.57,603558
19,2021-07-22,8.16,8.25,8.37,8.16,17447,15363663.0,2.55,0.0,0.0,0.44,603558
20,2021-07-23,8.27,8.05,8.27,7.93,27666,23774640.0,4.12,-2.42,-0.2,0.7,603558
21,2021-07-26,8.05,7.99,8.08,7.86,16315,13884318.0,2.73,-0.75,-0.06,0.42,603558
22,2021-07-27,7.97,7.8,8.03,7.77,18646,15784755.0,3.25,-2.38,-0.19,0.47,603558
23,2021-07-28,7.8,7.55,7.81,7.49,21100,17245034.0,4.1,-3.21,-0.25,0.54,603558
24,2021-07-29,7.69,7.72,7.85,7.56,19708,16175633.0,3.84,2.25,0.17,0.5,603558
25,2021-07-30,7.65,7.68,7.77,7.57,12248,10099874.0,2.59,-0.52,-0.04,0.31,603558
26,2021-08-02,7.84,7.79,7.92,7.6,18782,15661038.0,4.17,1.43,0.11,0.48,603558
27,2021-08-03,7.84,7.92,8.0,7.68,24922,20895439.0,4.11,1.67,0.13,0.63,603558
28,2021-08-04,8.35,8.11,8.61,8.03,56315,49341932.0,7.32,2.4,0.19,1.43,603558
29,2021-08-05,7.94,8.19,8.33,7.91,37580,32411212.0,5.18,0.99,0.08,0.96,603558
30,2021-08-06,8.33,8.15,8.33,8.08,22921,20009678.0,3.05,-0.49,-0.04,0.58,603558
31,2021-08-09,8.25,8.11,8.3,8.05,21616,18795127.0,3.07,-0.49,-0.04,0.55,603558
32,2021-08-10,8.14,8.16,8.27,8.13,16617,14521792.0,1.73,0.62,0.05,0.42,603558
33,2021-08-11,8.22,8.29,8.35,8.13,24782,21760256.0,2.7,1.59,0.13,0.63,603558
34,2021-08-12,8.3,8.16,8.31,8.12,23802,20794102.0,2.29,-1.57,-0.13,0.61,603558
35,2021-08-13,8.16,8.1,8.45,8.0,34256,29613259.0,5.51,-0.74,-0.06,0.87,603558
36,2021-08-16,8.13,8.22,8.31,7.98,43587,37886967.0,4.07,1.48,0.12,1.11,603558
37,2021-08-17,8.26,8.36,8.54,8.12,62598,55882625.0,5.11,1.7,0.14,1.59,603558
38,2021-08-18,8.26,8.25,8.43,8.11,34614,30294207.0,3.83,-1.32,-0.11,0.88,603558
39,2021-08-19,8.17,8.19,8.25,8.13,15401,13461153.0,1.45,-0.73,-0.06,0.39,603558
40,2021-08-20,8.15,8.05,8.25,8.02,22302,19308646.0,2.81,-1.71,-0.14,0.57,603558
41,2021-08-23,8.05,8.46,8.5,8.05,51726,46095930.0,5.59,5.09,0.41,1.32,603558
42,2021-08-24,8.53,8.44,8.54,8.35,37959,34205448.0,2.25,-0.24,-0.02,0.97,603558
43,2021-08-25,8.41,8.59,8.63,8.4,42169,38296852.0,2.73,1.78,0.15,1.07,603558
