,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,100.56,105.4,105.87,100.56,255554,2750987920.0,5.26,4.47,4.51,1.79,600309
1,2021-06-28,105.9,104.17,106.3,102.9,177661,1919128080.0,3.23,-1.17,-1.23,1.25,600309
2,2021-06-29,103.11,103.67,104.69,102.95,134920,1453951456.0,1.67,-0.48,-0.5,0.95,600309
3,2021-06-30,103.68,104.72,106.08,103.01,140679,1527716240.0,2.96,1.01,1.05,0.99,600309
4,2021-07-01,105.38,102.89,105.38,100.91,158233,1683040288.0,4.27,-1.75,-1.83,1.11,600309
5,2021-07-02,101.41,99.85,102.4,99.47,174884,1820582528.0,2.85,-2.95,-3.04,1.23,600309
6,2021-07-05,101.05,108.56,108.7,100.9,477804,5259135744.0,7.81,8.72,8.71,3.36,600309
7,2021-07-06,109.9,114.8,114.9,109.9,408949,4787841792.0,4.61,5.75,6.24,2.87,600309
8,2021-07-07,112.9,114.8,115.05,111.67,281176,3314160048.0,2.94,0.0,0.0,1.97,600309
9,2021-07-08,115.23,115.8,119.56,115.06,252156,3049427280.0,3.92,0.87,1.0,1.77,600309
10,2021-07-09,119.16,120.55,121.53,115.21,347375,4279713136.0,5.46,4.1,4.75,2.44,600309
11,2021-07-12,121.93,123.32,127.7,121.54,390209,5021198592.0,5.11,2.3,2.77,2.74,600309
12,2021-07-13,123.32,122.25,125.43,120.8,240314,3051878032.0,3.75,-0.87,-1.07,1.69,600309
13,2021-07-14,123.8,121.3,124.05,120.0,163713,2058085552.0,3.31,-0.78,-0.95,1.15,600309
14,2021-07-15,122.31,125.35,127.5,121.8,262129,3394212528.0,4.7,3.34,4.05,1.84,600309
15,2021-07-16,126.9,120.79,127.46,120.14,253677,3219893552.0,5.84,-3.64,-4.56,1.78,600309
16,2021-07-19,121.85,120.45,122.17,118.1,179229,2225083168.0,3.37,-0.28,-0.34,1.26,600309
17,2021-07-20,117.7,116.32,117.7,114.08,260281,3119004720.0,3.01,-3.43,-4.13,1.83,600309
18,2021-07-21,117.78,117.68,118.8,116.15,199925,2432673888.0,2.28,1.17,1.36,1.4,600309
19,2021-07-22,118.56,118.5,121.39,117.57,207849,2560166976.0,3.25,0.7,0.82,1.46,600309
20,2021-07-23,119.1,114.8,120.29,114.7,232451,2800000480.0,4.72,-3.12,-3.7,1.63,600309
21,2021-07-26,116.4,113.08,117.4,109.89,209480,2465988896.0,6.54,-1.5,-1.72,1.47,600309
22,2021-07-27,114.55,107.84,114.9,107.66,245397,2827706752.0,6.4,-4.63,-5.24,1.72,600309
23,2021-07-28,106.9,104.75,107.84,103.13,307527,3362936128.0,4.37,-2.87,-3.09,2.16,600309
24,2021-07-29,107.7,110.42,110.9,104.25,330381,3698632672.0,6.35,5.41,5.67,2.32,600309
25,2021-07-30,112.4,109.62,112.5,107.48,284852,3233429600.0,4.55,-0.72,-0.8,2.0,600309
26,2021-08-02,108.78,115.89,116.4,108.41,319900,3759386416.0,7.29,5.72,6.27,2.25,600309
27,2021-08-03,116.4,116.5,117.28,112.63,222121,2651090528.0,4.01,0.53,0.61,1.56,600309
28,2021-08-04,114.91,115.07,116.49,112.88,174466,2066613280.0,3.1,-1.23,-1.43,1.23,600309
29,2021-08-05,114.25,111.65,114.25,110.22,215172,2496831488.0,3.5,-2.97,-3.42,1.51,600309
30,2021-08-06,112.39,108.4,112.39,107.63,229406,2585373328.0,4.26,-2.91,-3.25,1.61,600309
31,2021-08-09,108.78,110.22,111.39,107.4,201604,2291843968.0,3.68,1.68,1.82,1.42,600309
32,2021-08-10,108.91,109.68,110.3,107.58,182312,2056378512.0,2.47,-0.49,-0.54,1.28,600309
33,2021-08-11,109.91,108.5,111.89,108.1,158706,1801107552.0,3.46,-1.08,-1.18,1.11,600309
34,2021-08-12,108.8,105.98,109.1,105.25,233964,2584966064.0,3.55,-2.32,-2.52,1.64,600309
35,2021-08-13,106.5,109.4,110.9,105.98,264387,2994860368.0,4.64,3.23,3.42,1.86,600309
36,2021-08-16,110.57,110.5,112.36,108.12,290854,3341219664.0,3.88,1.01,1.1,2.04,600309
37,2021-08-17,110.68,106.91,111.64,106.5,209880,2373824624.0,4.65,-3.25,-3.59,1.47,600309
38,2021-08-18,107.0,105.55,107.69,104.29,145752,1597483536.0,3.18,-1.27,-1.36,1.02,600309
39,2021-08-19,104.93,102.88,104.93,101.65,264599,2820304336.0,3.11,-2.53,-2.67,1.86,600309
40,2021-08-20,102.88,100.76,103.68,97.6,277955,2901920992.0,5.91,-2.06,-2.12,1.95,600309
41,2021-08-23,100.76,102.0,102.81,99.97,176267,1862672560.0,2.82,1.23,1.24,1.24,600309
42,2021-08-24,102.02,102.88,103.58,101.25,190082,2027344112.0,2.28,0.86,0.88,1.34,600309
43,2021-08-25,103.6,102.01,103.6,100.35,204570,2169381056.0,3.16,-0.85,-0.87,1.44,600309
44,2021-08-26,102.18,102.48,104.69,100.4,201551,2148669648.0,4.21,0.46,0.47,1.42,600309
45,2021-08-27,101.9,100.6,102.24,100.0,201678,2110554336.0,2.19,-1.83,-1.88,1.42,600309
46,2021-08-30,101.01,102.76,104.27,100.98,209560,2237203728.0,3.27,2.15,2.16,1.47,600309
47,2021-08-31,104.34,102.6,104.88,100.75,197367,2096143312.0,4.02,-0.16,-0.16,1.39,600309
48,2021-09-01,103.3,102.9,103.43,100.17,220596,2337825344.0,3.18,0.29,0.3,1.55,600309
49,2021-09-02,101.9,101.0,103.12,100.5,241024,2544445104.0,2.55,-1.85,-1.9,1.69,600309
50,2021-09-03,101.36,98.75,101.4,97.91,234843,2419447968.0,3.46,-2.23,-2.25,1.65,600309
51,2021-09-06,97.99,100.49,101.06,97.99,189838,1970233248.0,3.11,1.76,1.74,1.33,600309
52,2021-09-07,100.4,102.93,103.45,99.08,227362,2408140144.0,4.35,2.43,2.44,1.6,600309
53,2021-09-08,101.9,104.32,105.58,101.5,260922,2815875040.0,3.96,1.35,1.39,1.83,600309
54,2021-09-09,103.73,101.5,105.38,100.38,235100,2501945408.0,4.79,-2.7,-2.82,1.65,600309
55,2021-09-10,101.5,101.05,102.39,100.6,147515,1555137776.0,1.76,-0.44,-0.45,1.04,600309
56,2021-09-13,101.39,111.57,111.57,101.05,556707,6257522432.0,10.41,10.41,10.52,3.91,600309
57,2021-09-14,112.7,108.12,113.23,107.73,410018,4670680832.0,4.93,-3.09,-3.45,2.88,600309
58,2021-09-15,108.1,106.51,108.12,102.72,330456,3605691408.0,4.99,-1.49,-1.61,2.32,600309
59,2021-09-16,106.9,107.35,111.29,106.58,306900,3475438000.0,4.42,0.79,0.84,2.16,600309
60,2021-09-17,107.35,107.93,108.4,105.07,163603,1818756512.0,3.1,0.54,0.58,1.15,600309
61,2021-09-22,105.91,106.97,107.75,103.85,142702,1562882304.0,3.61,-0.89,-0.96,1.0,600309
62,2021-09-23,107.47,103.24,108.3,102.9,195200,2129049040.0,5.05,-3.49,-3.73,1.37,600309
63,2021-09-24,103.32,100.63,103.4,100.46,227793,2396622624.0,2.85,-2.53,-2.61,1.6,600309
64,2021-09-27,100.83,99.05,101.83,97.96,220952,2284667072.0,3.85,-1.57,-1.58,1.55,600309
65,2021-09-28,99.27,101.75,102.27,98.55,171619,1795973216.0,3.76,2.73,2.7,1.21,600309
66,2021-09-29,101.03,102.11,103.49,99.58,175147,1860212544.0,3.84,0.35,0.36,1.23,600309
67,2021-09-30,102.12,102.65,103.22,101.09,130730,1386812592.0,2.09,0.53,0.54,0.92,600309
68,2021-10-08,104.88,103.24,105.08,102.21,132488,1422260144.0,2.8,0.57,0.59,0.93,600309
69,2021-10-11,103.53,102.1,104.75,101.45,117911,1261178736.0,3.2,-1.1,-1.14,0.83,600309
70,2021-10-12,102.23,100.53,102.23,99.9,123773,1293765872.0,2.28,-1.54,-1.57,0.87,600309
71,2021-10-13,100.58,99.53,101.27,98.71,130808,1356611472.0,2.55,-0.99,-1.0,0.92,600309
72,2021-10-14,99.53,100.86,102.65,99.53,117633,1237072240.0,3.13,1.34,1.33,0.83,600309
73,2021-10-15,99.9,100.87,101.52,99.7,107934,1131329968.0,1.8,0.01,0.01,0.76,600309
74,2021-10-18,101.44,100.64,102.13,98.81,126996,1324837792.0,3.29,-0.23,-0.23,0.89,600309
75,2021-10-19,100.94,104.76,106.82,100.9,339396,3683408608.0,5.88,4.09,4.12,2.38,600309
76,2021-10-20,105.9,103.99,109.7,103.8,318395,3524404736.0,5.63,-0.74,-0.77,2.24,600309
77,2021-10-21,104.9,107.65,108.56,104.56,267661,2981817056.0,3.85,3.52,3.66,1.88,600309
78,2021-10-22,107.89,106.93,108.44,105.55,156189,1730561392.0,2.68,-0.67,-0.72,1.1,600309
79,2021-10-25,106.45,106.52,107.89,105.02,161650,1782431184.0,2.68,-0.38,-0.41,1.14,600309
80,2021-10-26,107.58,105.16,107.9,104.92,128855,1417846128.0,2.8,-1.28,-1.36,0.91,600309
81,2021-10-27,105.16,101.8,105.17,101.18,192438,2048974624.0,3.79,-3.2,-3.36,1.35,600309
82,2021-10-28,102.24,100.4,102.77,99.58,177830,1864512592.0,3.13,-1.38,-1.4,1.25,600309
83,2021-10-29,100.4,101.37,101.67,99.89,148894,1563544368.0,1.77,0.97,0.97,1.05,600309
84,2021-11-01,101.0,100.3,102.51,99.76,171467,1794735952.0,2.71,-1.06,-1.07,1.2,600309
85,2021-11-02,100.3,99.88,100.9,98.08,223863,2317159648.0,2.81,-0.42,-0.42,1.57,600309
86,2021-11-03,99.5,98.47,99.68,97.78,172136,1761693792.0,1.9,-1.41,-1.41,1.21,600309
87,2021-11-04,98.8,99.18,99.66,97.93,122517,1263325104.0,1.76,0.72,0.71,0.86,600309
88,2021-11-05,99.12,96.46,99.5,95.9,272589,2749851152.0,3.63,-2.74,-2.72,1.91,600309
89,2021-11-08,95.78,96.39,97.45,93.98,142571,1424821248.0,3.6,-0.07,-0.07,1.0,600309
90,2021-11-09,96.4,92.56,96.88,91.82,312778,3055020768.0,5.25,-3.97,-3.83,2.2,600309
91,2021-11-10,91.91,93.24,93.33,89.3,223821,2132816224.0,4.35,0.73,0.68,1.57,600309
92,2021-11-11,91.93,94.78,95.12,91.41,146258,1429802016.0,3.98,1.65,1.54,1.03,600309
93,2021-11-12,94.9,94.42,95.2,93.09,106583,1046883040.0,2.23,-0.38,-0.36,0.75,600309
94,2021-11-15,94.39,93.42,94.95,91.76,126827,1229128480.0,3.38,-1.06,-1.0,0.89,600309
95,2021-11-16,93.75,93.15,94.18,92.78,86405,843432256.0,1.5,-0.29,-0.27,0.61,600309
96,2021-11-17,93.1,94.31,95.4,93.06,122053,1203292384.0,2.51,1.25,1.16,0.86,600309
97,2021-11-18,94.58,93.5,94.7,93.4,92495,905243072.0,1.38,-0.86,-0.81,0.65,600309
98,2021-11-19,93.78,96.14,97.01,93.53,144446,1436777136.0,3.72,2.82,2.64,1.01,600309
99,2021-11-22,96.14,95.9,96.55,94.75,112661,1124321472.0,1.87,-0.25,-0.24,0.79,600309
100,2021-11-23,95.9,94.7,95.9,94.2,131945,1305059696.0,1.77,-1.25,-1.2,0.93,600309
101,2021-11-24,94.99,94.17,94.99,93.47,86452,848568992.0,1.61,-0.56,-0.53,0.61,600309
102,2021-11-25,93.72,92.88,94.08,92.67,116298,1129244640.0,1.5,-1.37,-1.29,0.82,600309
103,2021-11-26,92.34,92.34,93.8,91.91,89910,870005072.0,2.03,-0.58,-0.54,0.63,600309
104,2021-11-29,90.7,90.9,92.34,90.4,174114,1656490576.0,2.1,-1.56,-1.44,1.22,600309
105,2021-11-30,90.8,91.65,92.18,90.5,119080,1138759616.0,1.85,0.83,0.75,0.84,600309
106,2021-12-01,91.78,90.9,92.6,90.4,119370,1132734464.0,2.4,-0.82,-0.75,0.84,600309
107,2021-12-02,90.58,91.09,92.15,90.0,127699,1213698368.0,2.37,0.21,0.19,0.9,600309
108,2021-12-03,90.71,90.92,91.2,89.46,117382,1108207664.0,1.91,-0.19,-0.17,0.82,600309
109,2021-12-06,91.2,93.57,96.4,91.2,234683,2301889696.0,5.72,2.91,2.65,1.65,600309
110,2021-12-07,94.39,95.4,96.18,93.43,205625,2044034272.0,2.94,1.96,1.83,1.44,600309
111,2021-12-08,96.5,95.9,96.88,94.99,151526,1513601584.0,1.98,0.52,0.5,1.06,600309
112,2021-12-09,95.9,98.75,99.28,95.45,239412,2450971776.0,3.99,2.97,2.85,1.68,600309
113,2021-12-10,97.9,98.5,99.66,97.26,162424,1665574752.0,2.43,-0.25,-0.25,1.14,600309
114,2021-12-13,100.5,102.7,107.46,100.5,473739,5139860736.0,7.07,4.26,4.2,3.33,600309
115,2021-12-14,101.9,100.6,103.1,99.44,177694,1869586544.0,3.56,-2.04,-2.1,1.25,600309
116,2021-12-15,100.41,99.08,101.78,98.73,131407,1365905664.0,3.03,-1.51,-1.52,0.92,600309
117,2021-12-16,99.86,99.89,100.3,98.9,93554,970479792.0,1.41,0.82,0.81,0.66,600309
118,2021-12-17,100.25,99.05,101.67,98.95,108493,1127474880.0,2.72,-0.84,-0.84,0.76,600309
119,2021-12-20,98.17,96.8,99.04,96.21,145505,1471517184.0,2.86,-2.27,-2.25,1.02,600309
120,2021-12-21,96.3,97.65,98.56,96.29,87601,892821152.0,2.35,0.88,0.85,0.62,600309
121,2021-12-22,97.7,97.4,98.11,96.18,89042,901532896.0,1.98,-0.26,-0.25,0.63,600309
122,2021-12-23,97.58,98.54,98.82,97.26,78870,805437088.0,1.6,1.17,1.14,0.55,600309
123,2021-12-24,98.78,97.15,98.87,96.5,72930,740061664.0,2.41,-1.41,-1.39,0.51,600309
124,2021-12-27,97.8,97.55,98.09,96.97,61599,626360704.0,1.15,0.41,0.4,0.43,600309
125,2021-12-28,96.98,97.78,98.2,96.78,68757,700760464.0,1.46,0.24,0.23,0.48,600309
126,2021-12-29,98.2,97.79,98.45,96.6,77945,792420320.0,1.89,0.01,0.01,0.55,600309
127,2021-12-30,97.79,96.62,97.81,95.05,122423,1232981488.0,2.82,-1.2,-1.17,0.86,600309
128,2021-12-31,96.62,96.9,97.56,95.8,89415,901404288.0,1.82,0.29,0.28,0.63,600309
129,2022-01-04,96.95,95.95,97.43,94.68,141545,1410441168.0,2.84,-0.98,-0.95,0.99,600309
130,2022-01-05,95.69,96.45,99.4,95.4,133877,1360959616.0,4.17,0.52,0.5,0.94,600309
131,2022-01-06,95.92,96.85,98.69,95.9,103596,1048617280.0,2.89,0.41,0.4,0.73,600309
132,2022-01-07,96.86,98.75,100.01,96.5,136443,1405192080.0,3.62,1.96,1.9,0.96,600309
133,2022-01-10,98.9,96.6,99.86,96.31,126873,1284514560.0,3.59,-2.18,-2.15,0.89,600309
134,2022-01-11,96.08,94.1,96.7,93.9,118940,1177831808.0,2.9,-2.59,-2.5,0.84,600309
135,2022-01-12,94.08,95.09,95.47,92.92,91404,899426016.0,2.71,1.05,0.99,0.64,600309
136,2022-01-13,94.6,92.97,95.5,92.78,90773,888842736.0,2.86,-2.23,-2.12,0.64,600309
137,2022-01-14,92.93,92.0,93.79,91.3,90253,870538016.0,2.68,-1.04,-0.97,0.63,600309
138,2022-01-17,92.2,91.43,92.88,91.22,92002,882592848.0,1.8,-0.62,-0.57,0.65,600309
139,2022-01-18,92.19,94.7,95.18,92.1,179503,1758255776.0,3.37,3.58,3.27,1.26,600309
140,2022-01-19,94.5,92.37,94.56,91.92,130631,1266282784.0,2.79,-2.46,-2.33,0.92,600309
141,2022-01-20,92.4,91.22,92.7,90.7,113035,1078281568.0,2.17,-1.24,-1.15,0.79,600309
142,2022-01-21,91.1,89.57,91.28,88.81,133166,1248622032.0,2.71,-1.81,-1.65,0.94,600309
143,2022-01-24,89.2,89.33,89.43,87.2,86861,805439072.0,2.49,-0.27,-0.24,0.61,600309
144,2022-01-25,88.87,86.5,89.25,86.48,117105,1075534992.0,3.1,-3.17,-2.83,0.82,600309
145,2022-01-26,86.56,87.3,87.9,86.56,72608,664029856.0,1.55,0.92,0.8,0.51,600309
146,2022-01-27,87.93,87.93,88.9,86.95,113264,1043710560.0,2.23,0.72,0.63,0.8,600309
147,2022-01-28,88.06,86.25,88.9,86.07,114277,1039922368.0,3.22,-1.91,-1.68,0.8,600309
148,2022-02-07,86.85,88.53,89.38,86.7,99522,919957856.0,3.11,2.64,2.28,0.7,600309
149,2022-02-08,88.1,89.9,89.91,87.5,103461,962535680.0,2.72,1.55,1.37,0.73,600309
150,2022-02-09,89.97,90.79,91.56,89.97,109506,1040682448.0,1.77,0.99,0.89,0.77,600309
151,2022-02-10,91.14,92.5,93.75,90.48,164161,1587332608.0,3.6,1.88,1.71,1.15,600309
152,2022-02-11,93.03,94.04,96.88,92.11,198292,1962800592.0,5.16,1.66,1.54,1.39,600309
153,2022-02-14,92.9,95.02,96.15,92.75,143408,1425114256.0,3.62,1.04,0.98,1.01,600309
154,2022-02-15,95.2,93.08,95.59,92.71,92990,907907312.0,3.03,-2.04,-1.94,0.65,600309
155,2022-02-16,93.8,93.4,94.88,92.0,85487,833381104.0,3.09,0.34,0.32,0.6,600309
156,2022-02-17,93.77,93.69,94.24,92.26,68652,671236672.0,2.12,0.31,0.29,0.48,600309
157,2022-02-18,93.24,94.32,94.4,92.76,71970,703800096.0,1.75,0.67,0.63,0.51,600309
158,2022-02-21,93.71,93.97,95.34,93.07,67816,664321392.0,2.41,-0.37,-0.35,0.48,600309
159,2022-02-22,93.05,92.1,93.56,91.26,103969,999409520.0,2.45,-1.99,-1.87,0.73,600309
160,2022-02-23,92.86,91.2,92.9,90.4,115212,1097414608.0,2.71,-0.98,-0.9,0.81,600309
161,2022-02-24,91.15,89.51,91.15,88.44,126293,1183662720.0,2.97,-1.85,-1.69,0.89,600309
162,2022-02-25,90.07,90.4,92.08,90.01,100309,953944528.0,2.31,0.99,0.89,0.7,600309
163,2022-02-28,90.9,90.7,92.23,90.24,82882,787423536.0,2.2,0.33,0.3,0.58,600309
164,2022-03-01,90.75,89.98,91.35,88.73,106204,995120576.0,2.89,-0.79,-0.72,0.75,600309
165,2022-03-02,89.9,88.99,90.67,88.91,70872,662639520.0,1.96,-1.1,-0.99,0.5,600309
166,2022-03-03,89.03,89.64,91.39,89.01,92801,873784336.0,2.67,0.73,0.65,0.65,600309
167,2022-03-04,89.47,87.37,89.6,87.04,139373,1279538896.0,2.86,-2.53,-2.27,0.98,600309
168,2022-03-07,86.65,82.95,87.38,82.75,206361,1831700240.0,5.3,-5.06,-4.42,1.45,600309
169,2022-03-08,82.9,81.33,84.39,80.67,163748,1416733840.0,4.48,-1.95,-1.62,1.15,600309
170,2022-03-09,82.76,79.5,83.05,76.22,201646,1687613696.0,8.4,-2.25,-1.83,1.42,600309
171,2022-03-10,80.94,79.92,82.23,78.89,217605,1841884432.0,4.2,0.53,0.42,1.53,600309
172,2022-03-11,78.9,78.71,79.2,76.87,189313,1553884768.0,2.92,-1.51,-1.21,1.33,600309
173,2022-03-14,77.2,76.24,78.83,76.14,166502,1354026720.0,3.42,-3.14,-2.47,1.17,600309
174,2022-03-15,75.5,71.45,75.5,71.45,269424,2086406048.0,5.31,-6.28,-4.79,1.89,600309
175,2022-03-16,72.8,74.22,74.65,69.4,280958,2146713536.0,7.35,3.88,2.77,1.97,600309
176,2022-03-17,75.4,76.44,77.78,75.0,253459,2045119104.0,3.75,2.99,2.22,1.78,600309
177,2022-03-18,76.88,77.02,77.71,75.03,155146,1252171216.0,3.51,0.76,0.58,1.09,600309
178,2022-03-21,77.03,75.65,77.08,74.24,171204,1364555296.0,3.69,-1.78,-1.37,1.2,600309
179,2022-03-22,75.67,74.94,77.49,74.7,127256,1014713520.0,3.69,-0.94,-0.71,0.89,600309
180,2022-03-23,74.8,76.0,76.48,74.77,123001,981657600.0,2.28,1.41,1.06,0.39,600309
181,2022-03-24,75.88,75.99,76.59,74.76,95711,763792944.0,2.41,-0.01,-0.01,0.3,600309
182,2022-03-25,74.91,73.75,76.89,73.64,120686,952428496.0,4.28,-2.95,-2.24,0.38,600309
183,2022-03-28,73.2,74.05,74.4,72.05,92932,719129616.0,3.19,0.41,0.3,0.3,600309
184,2022-03-29,73.9,74.06,74.51,72.93,85190,663519728.0,2.13,0.01,0.01,0.27,600309
185,2022-03-30,74.83,77.8,78.12,74.83,165094,1333166768.0,4.44,5.05,3.74,0.53,600309
186,2022-03-31,77.3,76.79,77.76,76.25,76965,623029776.0,1.94,-1.3,-1.01,0.25,600309
187,2022-04-01,76.56,81.93,83.34,76.1,312128,2654763744.0,9.43,6.69,5.14,0.99,600309
188,2022-04-06,81.28,82.58,83.62,80.98,175052,1518006096.0,3.22,0.79,0.65,0.56,600309
189,2022-04-07,81.5,83.5,85.12,81.49,189296,1667539552.0,4.4,1.11,0.92,0.6,600309
190,2022-04-08,82.8,84.42,85.09,82.8,168421,1484911232.0,2.74,1.1,0.92,0.54,600309
191,2022-04-11,84.42,84.12,85.19,83.4,149863,1325241488.0,2.12,-0.36,-0.3,0.48,600309
192,2022-04-12,83.39,82.9,84.27,80.8,125885,1094274032.0,4.13,-1.45,-1.22,0.4,600309
193,2022-04-13,82.87,82.5,83.65,81.96,83577,725566112.0,2.04,-0.48,-0.4,0.27,600309
194,2022-04-14,82.78,82.5,84.17,82.25,98622,860160160.0,2.33,0.0,0.0,0.31,600309
195,2022-04-15,83.2,80.55,83.2,80.43,114082,972974688.0,3.36,-2.36,-1.95,0.36,600309
196,2022-04-18,79.9,79.69,80.45,79.3,72765,609949824.0,1.43,-1.07,-0.86,0.23,600309
197,2022-04-19,79.3,78.44,80.2,77.35,119384,986425104.0,3.58,-1.57,-1.25,0.38,600309
198,2022-04-20,78.59,76.23,79.1,75.9,110381,893680144.0,4.08,-2.82,-2.21,0.35,600309
199,2022-04-21,75.9,75.9,77.1,75.51,106085,852150336.0,2.09,-0.43,-0.33,0.34,600309
200,2022-04-22,75.61,75.71,76.02,74.13,124812,989744576.0,2.49,-0.25,-0.19,0.4,600309
201,2022-04-25,75.2,71.42,75.39,71.42,153877,1190376992.0,5.24,-5.67,-4.29,0.49,600309
202,2022-04-26,70.92,73.2,74.24,69.65,199096,1524199536.0,6.43,2.49,1.78,0.63,600309
203,2022-04-27,72.61,74.68,75.32,72.6,180277,1408029824.0,3.72,2.02,1.48,0.57,600309
204,2022-04-28,74.6,75.87,75.96,73.7,134342,1059221008.0,3.03,1.59,1.19,0.43,600309
205,2022-04-29,76.4,76.25,77.77,74.62,131075,1018552896.0,4.15,0.5,0.38,0.42,600309
206,2022-05-05,77.85,80.09,80.99,77.03,201543,1634436992.0,5.19,5.04,3.84,0.64,600309
207,2022-05-06,79.18,77.9,79.24,77.22,107685,860714640.0,2.52,-2.73,-2.19,0.34,600309
208,2022-05-09,77.3,77.2,77.95,76.2,74033,581047712.0,2.25,-0.9,-0.7,0.24,600309
209,2022-05-10,76.7,76.36,77.67,74.51,117496,912858800.0,4.09,-1.09,-0.84,0.37,600309
210,2022-05-11,76.39,80.51,81.56,76.39,222282,1818666688.0,6.77,5.43,4.15,0.71,600309
211,2022-05-12,80.39,80.75,82.48,79.92,109192,904885680.0,3.18,0.3,0.24,0.35,600309
