,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,22.59,22.15,22.69,22.01,54779,121912962.0,3.01,-1.99,-0.45,1.16,300132
1,2021-06-28,22.24,21.1,22.32,20.98,75080,160970127.0,6.05,-4.74,-1.05,1.58,300132
2,2021-06-29,21.44,21.02,21.45,20.6,51453,107545108.0,4.03,-0.38,-0.08,1.09,300132
3,2021-06-30,20.79,21.1,21.25,20.73,30089,63288888.0,2.47,0.38,0.08,0.63,300132
4,2021-07-01,21.16,20.84,21.28,20.77,25489,53399416.0,2.42,-1.23,-0.26,0.54,300132
5,2021-07-02,20.77,19.95,20.77,19.9,71788,144326302.0,4.17,-4.27,-0.89,1.51,300132
6,2021-07-05,19.99,19.44,20.1,19.27,70962,138198461.0,4.16,-2.56,-0.51,1.5,300132
7,2021-07-06,19.48,19.63,20.2,19.28,65519,129519061.0,4.73,0.98,0.19,1.38,300132
8,2021-07-07,19.37,19.41,19.65,19.34,36563,71020671.0,1.58,-1.12,-0.22,0.77,300132
9,2021-07-08,19.4,19.61,19.64,19.11,39790,76987706.0,2.73,1.03,0.2,0.84,300132
10,2021-07-09,19.61,19.22,19.61,19.03,45680,87649708.0,2.96,-1.99,-0.39,0.96,300132
11,2021-07-12,19.18,19.33,19.47,19.09,30394,58759289.0,1.98,0.57,0.11,0.64,300132
12,2021-07-13,19.35,19.55,19.74,19.13,39449,76700841.0,3.16,1.14,0.22,0.83,300132
13,2021-07-14,19.66,19.25,19.66,19.22,29851,57693820.0,2.25,-1.53,-0.3,0.63,300132
14,2021-07-15,19.21,19.25,19.4,19.11,24730,47505507.0,1.51,0.0,0.0,0.52,300132
15,2021-07-16,19.11,19.25,19.3,18.75,67381,128276112.0,2.86,0.0,0.0,1.42,300132
16,2021-07-19,19.6,20.3,20.4,19.58,87587,175425130.0,4.26,5.45,1.05,1.85,300132
17,2021-07-20,20.4,19.88,20.4,19.65,50025,99322201.0,3.69,-2.07,-0.42,1.06,300132
18,2021-07-21,19.89,19.82,20.08,19.78,31777,63136157.0,1.51,-0.3,-0.06,0.67,300132
19,2021-07-22,19.8,18.91,19.8,18.79,92015,175618156.0,5.1,-4.59,-0.91,1.94,300132
20,2021-07-23,19.11,18.75,21.04,18.68,269652,534248304.0,12.48,-0.85,-0.16,5.69,300132
21,2021-07-26,18.26,18.1,19.25,17.97,160217,295057632.0,6.83,-3.47,-0.65,3.38,300132
22,2021-07-27,18.24,16.48,18.5,16.41,171632,292933040.0,11.55,-8.95,-1.62,3.62,300132
23,2021-07-28,16.08,14.95,16.31,14.9,192888,297353904.0,8.56,-9.28,-1.53,4.07,300132
24,2021-07-29,14.99,15.61,15.96,14.9,129450,200237672.0,7.09,4.41,0.66,2.73,300132
25,2021-07-30,15.64,15.43,15.92,14.94,117091,178739573.0,6.28,-1.15,-0.18,2.47,300132
26,2021-08-02,15.32,15.3,16.05,15.2,191155,296801360.0,5.51,-0.84,-0.13,4.03,300132
27,2021-08-03,15.13,15.31,15.6,15.11,92276,141653018.0,3.2,0.07,0.01,1.95,300132
28,2021-08-04,15.23,15.49,15.55,15.12,84154,129077026.0,2.81,1.18,0.18,1.78,300132
29,2021-08-05,15.57,15.21,15.6,15.12,83499,127522868.0,3.1,-1.81,-0.28,1.76,300132
30,2021-08-06,15.02,15.07,15.24,14.8,68606,102970128.0,2.89,-0.92,-0.14,1.45,300132
31,2021-08-09,15.1,16.01,16.44,14.94,139242,219994447.0,9.95,6.24,0.94,2.94,300132
32,2021-08-10,16.14,16.16,16.25,15.7,73054,116827877.0,3.44,0.94,0.15,1.54,300132
33,2021-08-11,16.01,15.83,16.17,15.81,55129,87817118.0,2.23,-2.04,-0.33,1.16,300132
34,2021-08-12,15.75,16.05,16.31,15.75,91812,147710415.0,3.54,1.39,0.22,1.94,300132
35,2021-08-13,16.16,15.92,16.16,15.72,67835,108054447.0,2.74,-0.81,-0.13,1.43,300132
36,2021-08-16,15.92,15.84,16.07,15.7,39239,62293731.0,2.32,-0.5,-0.08,0.83,300132
37,2021-08-17,15.86,15.21,15.86,15.09,71280,109903816.0,4.86,-3.98,-0.63,1.5,300132
38,2021-08-18,15.1,15.12,15.42,15.01,61431,93173155.0,2.7,-0.59,-0.09,1.3,300132
39,2021-08-19,15.18,15.19,15.24,14.8,56727,84982391.0,2.91,0.46,0.07,1.2,300132
40,2021-08-20,15.04,15.0,15.15,14.45,68512,101056022.0,4.61,-1.25,-0.19,1.45,300132
41,2021-08-23,14.86,14.85,15.16,14.54,93584,138001710.0,4.13,-1.0,-0.15,1.97,300132
42,2021-08-24,14.82,14.77,15.0,14.63,49249,72857316.0,2.49,-0.54,-0.08,1.04,300132
43,2021-08-25,14.65,14.53,14.85,14.47,68304,99697329.0,2.57,-1.62,-0.24,1.44,300132
44,2021-08-26,14.79,14.77,15.11,14.68,78216,116104157.0,2.96,1.65,0.24,1.65,300132
45,2021-08-27,14.9,14.28,14.9,14.1,125374,179321311.0,5.42,-3.32,-0.49,2.65,300132
46,2021-08-30,14.49,15.26,15.67,14.48,136141,207144730.0,8.33,6.86,0.98,2.87,300132
47,2021-08-31,15.27,14.96,15.29,14.82,67473,101083460.0,3.08,-1.97,-0.3,1.42,300132
48,2021-09-01,14.99,15.16,15.39,14.7,72544,109413443.0,4.61,1.34,0.2,1.53,300132
49,2021-09-02,15.11,14.99,15.19,14.84,50734,76012895.0,2.31,-1.12,-0.17,1.07,300132
50,2021-09-03,14.93,14.97,15.12,14.84,45022,67409027.0,1.87,-0.13,-0.02,0.95,300132
51,2021-09-06,14.91,15.7,15.8,14.67,109324,169066853.0,7.55,4.88,0.73,2.31,300132
52,2021-09-07,15.68,15.61,15.85,15.48,68175,106708271.0,2.36,-0.57,-0.09,1.44,300132
53,2021-09-08,15.69,15.33,15.75,15.3,69038,106676612.0,2.88,-1.79,-0.28,1.46,300132
54,2021-09-09,15.34,15.19,15.45,15.11,51385,78428612.0,2.22,-0.91,-0.14,1.08,300132
55,2021-09-10,15.15,14.98,15.3,14.81,82219,123563213.0,3.23,-1.38,-0.21,1.73,300132
