,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-18,185.71,170.17,200.57,165.44,59032,1526203939.0,21.19,2.62,4.35,65.04,688507
1,2023-04-19,166.72,174.82,181.86,166.72,40186,1034007969.0,8.9,2.73,4.65,44.27,688507
2,2023-04-20,171.53,191.55,191.79,170.85,31923,855873882.0,11.98,9.57,16.73,35.17,688507
3,2023-04-21,188.87,190.41,203.81,183.47,25057,718366113.0,10.62,-0.6,-1.14,27.61,688507
4,2023-04-24,191.14,193.68,196.8,180.89,13487,375986542.0,8.36,1.72,3.27,14.86,688507
5,2023-04-25,191.18,190.38,194.55,181.66,12424,347712039.0,6.66,-1.7,-3.3,13.69,688507
6,2023-04-26,188.47,176.24,188.47,176.24,7953,215122331.0,6.42,-7.43,-14.14,8.76,688507
7,2023-04-27,176.25,163.41,176.25,163.41,14992,372538289.0,7.29,-7.28,-12.83,16.52,688507
8,2023-04-28,160.98,161.39,170.76,159.36,13284,324390180.0,6.98,-1.24,-2.02,14.63,688507
9,2023-05-04,161.39,159.49,161.86,152.78,8660,202271590.0,5.63,-1.18,-1.9,9.54,688507
10,2023-05-05,156.8,149.22,158.68,144.0,12536,278260809.0,9.2,-6.44,-10.27,13.81,688507
11,2023-05-08,149.06,156.66,156.66,148.99,7702,173847113.0,5.14,4.99,7.44,8.49,688507
12,2023-05-09,155.56,145.2,155.56,144.48,7909,171963170.0,7.07,-7.32,-11.46,8.71,688507
13,2023-05-10,143.14,137.91,147.19,135.38,9106,188804566.0,8.13,-5.02,-7.29,10.03,688507
14,2023-05-11,141.1,134.59,143.78,132.33,6306,127683708.0,8.3,-2.41,-3.32,6.95,688507
15,2023-05-12,132.61,130.03,135.03,128.61,7388,143277271.0,4.77,-3.39,-4.56,8.14,688507
16,2023-05-15,129.64,133.68,137.28,129.64,8611,171547787.0,5.88,2.81,3.65,9.49,688507
17,2023-05-16,133.6,132.13,133.6,127.33,6229,120062480.0,4.69,-1.16,-1.55,6.86,688507
18,2023-05-17,131.66,134.78,139.07,131.13,7638,154343150.0,6.01,2.01,2.65,8.41,688507
19,2023-05-18,135.02,135.41,136.36,131.76,4951,98211320.0,3.41,0.47,0.63,5.45,688507
20,2023-05-19,135.41,143.59,146.39,135.41,9076,191785944.0,8.11,6.04,8.18,10.0,688507
21,2023-05-22,145.84,143.13,145.84,140.22,4266,90035915.0,3.91,-0.32,-0.46,4.7,688507
22,2023-05-23,143.06,135.48,143.06,135.18,4677,95835934.0,5.51,-5.34,-7.65,5.15,688507
23,2023-05-24,137.36,135.64,139.01,135.03,4038,81641963.0,2.94,0.12,0.16,4.45,688507
24,2023-05-25,134.61,136.36,136.6,130.55,4837,95716088.0,4.46,0.53,0.72,5.33,688507
25,2023-05-26,132.37,138.38,139.61,132.37,3329,67510488.0,5.31,1.48,2.02,3.67,688507
26,2023-05-29,141.86,146.76,147.86,138.03,6210,132304863.0,7.1,6.06,8.38,6.84,688507
27,2023-05-30,145.68,151.44,162.03,143.45,9537,218206565.0,12.66,3.19,4.68,10.51,688507
28,2023-05-31,151.44,152.82,155.37,148.7,4764,107393610.0,4.4,0.91,1.38,5.25,688507
29,2023-06-01,152.92,149.55,157.93,148.82,6299,141273645.0,5.96,-2.14,-3.27,6.94,688507
30,2023-06-02,147.57,146.86,151.18,145.91,5667,124192968.0,3.52,-1.8,-2.69,6.24,688507
31,2023-06-05,146.86,144.56,152.75,143.74,4736,102699446.0,6.14,-1.57,-2.3,5.22,688507
32,2023-06-06,143.73,138.41,143.81,137.08,7366,153554348.0,4.66,-4.25,-6.15,8.12,688507
33,2023-06-07,138.45,137.76,143.11,136.39,5388,111129644.0,4.86,-0.47,-0.65,5.94,688507
34,2023-06-08,136.03,135.68,139.46,135.03,3842,77555234.0,3.22,-1.51,-2.08,4.23,688507
35,2023-06-09,135.41,136.39,137.68,132.89,3807,76236523.0,3.53,0.52,0.71,4.19,688507
36,2023-06-12,135.63,134.36,138.29,133.86,4548,91072556.0,3.25,-1.49,-2.03,5.01,688507
37,2023-06-13,134.36,138.15,138.7,132.55,3909,78700953.0,4.58,2.82,3.79,4.31,688507
38,2023-06-14,138.41,135.71,139.09,133.92,3933,78957460.0,3.74,-1.77,-2.44,4.33,688507
39,2023-06-15,139.09,138.95,148.47,138.08,8568,181350090.0,7.66,2.39,3.24,9.44,688507
40,2023-06-16,140.51,145.1,147.86,137.51,7030,148808341.0,7.45,4.43,6.15,7.74,688507
41,2023-06-19,144.87,150.86,154.49,143.81,8883,197747800.0,7.36,3.97,5.76,9.79,688507
42,2023-06-20,152.0,148.42,152.99,142.21,12924,189447387.0,7.15,-1.62,-2.44,9.62,688507
43,2023-06-21,146.99,142.3,150.0,141.0,9288,133749387.0,6.06,-4.12,-6.12,6.91,688507
