,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,8.77,8.8,8.8,8.77,2,1793.0,0.34,0.23,0.02,0.0,837006
1,2021-11-16,8.81,8.81,8.81,8.81,1,899.0,0.0,0.11,0.01,0.0,837006
2,2021-12-23,5.32,4.35,5.32,4.35,2,1003.0,11.01,-50.62,-4.46,0.0,837006
3,2021-12-27,8.62,8.62,8.62,8.62,2,1760.0,0.0,98.16,4.27,0.0,837006
4,2021-12-30,11.7,11.7,11.7,11.7,1,1188.0,0.0,35.73,3.08,0.0,837006
5,2022-01-07,11.7,11.7,11.7,11.7,9,10692.0,0.0,0.0,0.0,0.0,837006
6,2022-01-10,12.01,12.01,12.01,12.01,26,31535.0,0.0,2.65,0.31,0.01,837006
7,2022-01-11,10.82,11.48,11.48,10.82,25,28820.0,5.5,-4.41,-0.53,0.01,837006
8,2022-01-12,11.7,11.81,11.81,11.7,51,60759.0,0.96,2.87,0.33,0.02,837006
9,2022-01-13,11.8,11.71,11.8,10.85,22,26252.0,8.04,-0.85,-0.1,0.01,837006
10,2022-01-14,11.8,11.8,11.8,11.8,7,8386.0,0.0,0.77,0.09,0.0,837006
11,2022-01-17,11.8,11.92,11.93,11.8,111,134197.0,1.1,1.02,0.12,0.04,837006
12,2022-01-18,11.32,11.32,11.32,11.32,50,57638.0,0.0,-5.03,-0.6,0.02,837006
13,2022-01-20,22.82,22.82,22.82,22.82,1,2300.0,0.0,101.59,11.5,0.0,837006
14,2022-01-25,14.09,13.82,14.09,13.82,4,5681.0,1.18,-39.44,-9.0,0.0,837006
15,2022-01-26,11.33,11.33,11.33,11.33,2,2302.0,0.0,-18.02,-2.49,0.0,837006
16,2022-01-27,13.57,13.14,13.57,13.14,7,9539.0,3.8,15.98,1.81,0.0,837006
17,2022-01-28,12.82,12.69,12.82,12.69,18,23179.0,0.99,-3.42,-0.45,0.01,837006
18,2022-02-09,14.26,14.26,14.26,14.26,1,1444.0,0.0,12.37,1.57,0.0,837006
19,2022-02-10,17.82,14.26,17.82,14.26,4,6132.0,24.96,0.0,0.0,0.0,837006
20,2022-02-15,13.12,13.12,13.12,13.12,21,27930.0,0.0,-7.99,-1.14,0.01,837006
21,2022-02-16,13.82,14.24,14.24,13.82,15,21420.0,3.2,8.54,1.12,0.01,837006
22,2022-02-17,14.17,14.17,14.17,14.17,10,14350.0,0.0,-0.49,-0.07,0.0,837006
23,2022-02-18,14.24,14.24,14.24,14.24,5,7210.0,0.0,0.49,0.07,0.0,837006
24,2022-02-23,14.24,14.24,14.24,14.24,10,14420.0,0.0,0.0,0.0,0.0,837006
25,2022-02-25,14.32,14.32,14.32,14.32,10,14500.0,0.0,0.56,0.08,0.0,837006
26,2022-03-04,11.42,13.81,13.81,11.42,201,233399.0,16.69,-3.56,-0.51,0.08,837006
27,2022-03-07,11.82,11.81,11.82,11.81,50,60258.0,0.07,-14.48,-2.0,0.02,837006
28,2022-03-08,12.77,12.77,12.77,12.77,1,1295.0,0.0,8.13,0.96,0.0,837006
29,2022-03-09,13.62,13.62,13.62,13.62,1,1380.0,0.0,6.66,0.85,0.0,837006
30,2022-03-11,11.15,11.15,11.15,11.15,10,11330.0,0.0,-18.14,-2.47,0.0,837006
31,2022-03-14,11.68,11.68,11.68,11.68,12,14243.0,0.0,4.75,0.53,0.0,837006
32,2022-03-15,11.7,11.7,11.7,11.7,17,20089.0,0.0,0.17,0.02,0.01,837006
33,2022-03-17,12.7,12.7,12.7,12.7,1,1288.0,0.0,8.55,1.0,0.0,837006
34,2022-04-21,13.62,13.62,13.62,13.62,1,1380.0,0.0,7.24,0.92,0.0,837006
35,2022-04-26,9.82,9.82,9.82,9.82,1,1000.0,0.0,-27.9,-3.8,0.0,837006
36,2022-04-28,12.32,12.32,12.32,12.32,1,1250.0,0.0,25.46,2.5,0.0,837006
37,2022-04-29,13.15,13.31,13.31,13.15,2,2682.0,1.3,8.04,0.99,0.0,837006
38,2022-05-06,12.32,11.62,12.32,11.62,9,10760.0,5.26,-12.7,-1.69,0.0,837006
39,2022-05-09,12.31,12.7,12.7,9.83,11,13757.0,24.7,9.29,1.08,0.0,837006
40,2022-05-12,14.82,14.82,14.82,14.82,1,1500.0,0.0,16.69,2.12,0.0,837006
41,2022-05-20,14.61,14.61,14.61,14.61,1,1479.0,0.0,-1.42,-0.21,0.0,837006
42,2022-05-23,14.58,14.57,14.58,14.57,6,8855.0,0.07,-0.27,-0.04,0.0,837006
43,2022-05-24,14.5,11.82,14.5,11.82,12,14936.0,18.39,-18.87,-2.75,0.0,837006
