,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2006.38,2048.42,2065.42,1999.02,35875,7459680512.0,3.31,2.16,43.25,0.29,600519
1,2021-06-28,2056.42,2059.43,2074.42,2029.42,27452,5750241280.0,2.2,0.54,11.01,0.22,600519
2,2021-06-29,2064.42,2018.42,2071.42,2007.42,33031,6835635200.0,3.11,-1.99,-41.01,0.26,600519
3,2021-06-30,2021.42,2013.12,2030.42,2002.72,21916,4511484160.0,1.37,-0.26,-5.3,0.17,600519
4,2021-07-01,2016.39,2061.42,2066.42,1988.02,33701,6970731008.0,3.89,2.4,48.3,0.27,600519
5,2021-07-02,2031.42,1969.42,2031.42,1967.92,46275,9388640256.0,3.08,-4.46,-92.0,0.37,600519
6,2021-07-05,1956.42,1950.42,1976.3,1941.42,34421,6872797696.0,1.77,-0.96,-19.0,0.27,600519
7,2021-07-06,1951.42,1969.32,1970.42,1916.43,35283,7015883008.0,2.77,0.97,18.9,0.28,600519
8,2021-07-07,1966.42,1960.42,1985.3,1955.43,28122,5658210816.0,1.52,-0.45,-8.9,0.22,600519
9,2021-07-08,1956.52,1941.42,1960.42,1924.42,35517,7027713792.0,1.84,-0.97,-19.0,0.28,600519
10,2021-07-09,1920.94,1928.53,1942.33,1901.42,30908,6072340992.0,2.11,-0.66,-12.89,0.25,600519
11,2021-07-12,1931.97,1917.42,1955.2,1896.92,39010,7658786304.0,3.02,-0.58,-11.11,0.31,600519
12,2021-07-13,1924.42,1939.32,1961.92,1921.42,29925,5946287360.0,2.11,1.14,21.9,0.24,600519
13,2021-07-14,1930.42,1918.42,1930.92,1901.42,30771,6011814912.0,1.52,-1.08,-20.9,0.24,600519
14,2021-07-15,1911.44,1954.41,1969.42,1907.02,42190,8391506176.0,3.25,1.88,35.99,0.34,600519
15,2021-07-16,1936.42,1912.32,1953.02,1906.42,35408,6958296832.0,2.38,-2.15,-42.09,0.28,600519
16,2021-07-19,1912.31,1931.42,1942.42,1897.42,30052,5900348160.0,2.35,1.0,19.1,0.24,600519
17,2021-07-20,1931.42,1936.42,1945.35,1917.83,23475,4639300864.0,1.42,0.26,5.0,0.19,600519
18,2021-07-21,1945.42,1925.42,1962.42,1918.43,29780,5902656256.0,2.27,-0.57,-11.0,0.24,600519
19,2021-07-22,1916.42,1896.43,1930.32,1895.38,39090,7619076864.0,1.81,-1.51,-28.99,0.31,600519
20,2021-07-23,1894.24,1856.42,1894.24,1851.51,47585,9057761792.0,2.25,-2.11,-40.01,0.38,600519
21,2021-07-26,1835.42,1760.53,1835.42,1736.42,98619,17894360832.0,5.33,-5.17,-95.89,0.79,600519
22,2021-07-27,1759.42,1669.31,1766.42,1659.42,86577,15230805760.0,6.08,-5.18,-91.22,0.69,600519
23,2021-07-28,1659.42,1725.32,1744.62,1638.54,85369,14792471040.0,6.35,3.36,56.01,0.68,600519
24,2021-07-29,1766.43,1706.21,1779.42,1690.76,63864,11299569920.0,5.14,-1.11,-19.11,0.51,600519
25,2021-07-30,1681.42,1635.41,1681.42,1614.18,77736,13109724928.0,3.94,-4.15,-70.8,0.62,600519
26,2021-08-02,1620.42,1711.42,1712.4,1577.14,97401,16515259136.0,8.27,4.65,76.01,0.78,600519
27,2021-08-03,1686.42,1705.72,1725.41,1645.22,54375,9447823360.0,4.69,-0.33,-5.7,0.43,600519
28,2021-08-04,1690.48,1680.42,1716.42,1674.42,38175,6614683392.0,2.46,-1.48,-25.3,0.3,600519
29,2021-08-05,1649.3,1655.42,1701.42,1632.78,48060,8177369856.0,4.08,-1.49,-25.0,0.38,600519
30,2021-08-06,1645.42,1627.42,1650.43,1603.02,45686,7616109568.0,2.86,-1.69,-28.0,0.36,600519
31,2021-08-09,1607.42,1650.22,1665.42,1606.42,47698,8028155392.0,3.63,1.4,22.8,0.38,600519
32,2021-08-10,1656.42,1755.42,1759.3,1631.42,83285,14549496576.0,7.75,6.37,105.2,0.66,600519
33,2021-08-11,1736.43,1706.92,1741.43,1706.43,38663,6821292800.0,1.99,-2.76,-48.5,0.31,600519
34,2021-08-12,1688.42,1646.42,1705.42,1642.61,47551,8130692608.0,3.68,-3.54,-60.5,0.38,600519
35,2021-08-13,1646.42,1656.46,1669.42,1635.42,37905,6418412544.0,2.07,0.61,10.04,0.3,600519
36,2021-08-16,1652.42,1655.62,1670.02,1641.5,28057,4773049856.0,1.72,-0.05,-0.84,0.22,600519
37,2021-08-17,1656.42,1591.42,1656.42,1585.3,61201,10140292096.0,4.3,-3.88,-64.2,0.49,600519
38,2021-08-18,1581.08,1576.42,1599.41,1556.42,59970,9701556224.0,2.7,-0.94,-15.0,0.48,600519
39,2021-08-19,1578.64,1576.39,1599.62,1556.42,41292,6682355712.0,2.74,0.0,-0.03,0.33,600519
40,2021-08-20,1511.59,1504.42,1553.97,1481.92,114545,17825198336.0,4.57,-4.57,-71.97,0.91,600519
41,2021-08-23,1494.3,1526.61,1555.42,1493.19,71597,11218832896.0,4.14,1.47,22.19,0.57,600519
42,2021-08-24,1531.42,1581.6,1598.97,1522.19,72594,11703813888.0,5.03,3.6,54.99,0.58,600519
43,2021-08-25,1604.06,1621.44,1637.29,1599.42,54239,9037626368.0,2.39,2.52,39.84,0.43,600519
44,2021-08-26,1621.41,1551.42,1621.41,1551.14,54020,8722233088.0,4.33,-4.32,-70.02,0.43,600519
45,2021-08-27,1545.42,1552.45,1581.42,1540.52,36095,5791426304.0,2.64,0.07,1.03,0.29,600519
46,2021-08-30,1561.42,1542.42,1569.42,1502.37,51588,8098190336.0,4.32,-0.65,-10.03,0.41,600519
47,2021-08-31,1546.22,1514.42,1572.77,1511.52,43677,6888080896.0,3.97,-1.82,-28.0,0.35,600519
48,2021-09-01,1515.42,1578.43,1591.41,1487.52,77316,12370243328.0,6.86,4.23,64.01,0.62,600519
49,2021-09-02,1589.41,1575.22,1599.42,1557.31,42837,6939707392.0,2.67,-0.2,-3.21,0.34,600519
50,2021-09-03,1566.44,1614.64,1616.21,1538.42,52835,8631165696.0,4.94,2.5,39.42,0.42,600519
51,2021-09-06,1605.42,1627.09,1664.58,1582.57,55338,9306030592.0,5.08,0.77,12.45,0.44,600519
52,2021-09-07,1617.45,1625.42,1640.9,1607.42,31211,5204051712.0,2.06,-0.1,-1.67,0.25,600519
53,2021-09-08,1616.42,1589.52,1627.6,1584.5,33064,5428265728.0,2.65,-2.21,-35.9,0.26,600519
54,2021-09-09,1582.42,1590.5,1601.42,1580.43,19950,3257785760.0,1.32,0.06,0.98,0.16,600519
55,2021-09-10,1590.5,1619.0,1625.22,1589.42,33388,5528034048.0,2.25,1.79,28.5,0.27,600519
56,2021-09-13,1621.42,1610.42,1640.42,1596.52,27720,4605031680.0,2.71,-0.53,-8.58,0.22,600519
57,2021-09-14,1615.42,1613.42,1639.42,1609.42,33761,5638962688.0,1.86,0.19,3.0,0.27,600519
58,2021-09-15,1606.42,1572.16,1616.42,1566.42,41570,6781755392.0,3.1,-2.56,-41.26,0.33,600519
59,2021-09-16,1559.42,1594.49,1600.42,1541.42,45968,7458455040.0,3.75,1.42,22.33,0.37,600519
60,2021-09-17,1576.42,1642.42,1662.02,1576.42,55130,9242101504.0,5.37,3.01,47.93,0.44,600519
61,2021-09-22,1615.25,1594.11,1644.42,1591.42,31743,5227723008.0,3.23,-2.94,-48.31,0.25,600519
62,2021-09-23,1594.42,1591.42,1612.3,1581.5,30342,4964210176.0,1.93,-0.17,-2.69,0.24,600519
63,2021-09-24,1584.42,1650.42,1676.4,1584.42,69537,11756596224.0,5.78,3.71,59.0,0.55,600519
64,2021-09-27,1706.42,1811.42,1819.82,1706.42,126869,23270689792.0,6.87,9.76,161.0,1.01,600519
65,2021-09-28,1804.42,1778.48,1816.42,1751.42,49221,8973408768.0,3.59,-1.82,-32.94,0.39,600519
66,2021-09-29,1765.42,1776.42,1801.43,1742.32,43291,7870151680.0,3.32,-0.12,-2.06,0.34,600519
67,2021-09-30,1774.6,1786.42,1806.64,1759.82,40539,7411735808.0,2.64,0.56,10.0,0.32,600519
68,2021-10-08,1778.84,1796.02,1834.42,1763.65,47452,8780381184.0,3.96,0.54,9.6,0.38,600519
69,2021-10-11,1795.93,1823.54,1846.32,1787.43,37676,7040475392.0,3.28,1.53,27.52,0.3,600519
70,2021-10-12,1822.42,1827.41,1833.42,1798.84,30606,5688160768.0,1.9,0.21,3.87,0.24,600519
71,2021-10-13,1826.42,1886.32,1906.37,1818.42,50143,9625769216.0,4.81,3.22,58.91,0.4,600519
72,2021-10-14,1885.35,1867.42,1898.22,1852.42,26623,5097602304.0,2.43,-1.0,-18.9,0.21,600519
73,2021-10-15,1846.52,1873.39,1886.41,1846.52,28561,5452953856.0,2.14,0.32,5.97,0.23,600519
