,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,4.11,4.11,4.11,4.0,499909,205371889.0,2.81,5.12,0.2,9.82,600112
1,2021-07-05,4.32,4.32,4.32,4.21,94381,40719535.0,2.68,5.11,0.21,1.85,600112
2,2021-07-06,4.54,4.54,4.54,4.54,3916,1777864.0,0.0,5.09,0.22,0.08,600112
3,2021-07-07,4.77,4.77,4.77,4.77,16448,7845696.0,0.0,5.07,0.23,0.32,600112
4,2021-07-08,5.01,5.01,5.01,5.01,22955,11500295.0,0.0,5.03,0.24,0.45,600112
5,2021-07-23,4.76,4.76,4.76,4.76,89042,42383992.0,0.0,-4.99,-0.25,1.75,600112
6,2021-07-26,4.52,4.52,4.52,4.52,7676,3469552.0,0.0,-5.04,-0.24,0.15,600112
7,2021-07-27,4.29,4.29,4.29,4.29,76701,32904729.0,0.0,-5.09,-0.23,1.51,600112
8,2021-07-28,4.08,4.08,4.08,4.08,23670,9657360.0,0.0,-4.9,-0.21,0.46,600112
9,2021-07-29,3.88,3.88,3.88,3.88,12223,4742524.0,0.0,-4.9,-0.2,0.24,600112
10,2021-07-30,3.69,3.69,3.69,3.69,12138,4478922.0,0.0,-4.9,-0.19,0.24,600112
11,2021-08-02,3.51,3.51,3.51,3.51,22673,7958223.0,0.0,-4.88,-0.18,0.45,600112
12,2021-08-03,3.33,3.33,3.33,3.33,14281,4755573.0,0.0,-5.13,-0.18,0.28,600112
13,2021-08-04,3.16,3.16,3.16,3.16,8079,2552964.0,0.0,-5.11,-0.17,0.16,600112
14,2021-08-05,3.0,3.32,3.32,3.0,737758,232221810.0,10.13,5.06,0.16,14.49,600112
15,2021-08-06,3.15,3.49,3.49,3.15,802868,261149323.0,10.24,5.12,0.17,15.77,600112
16,2021-08-09,3.53,3.66,3.66,3.51,168041,60554109.0,4.3,4.87,0.17,3.3,600112
17,2021-08-10,3.84,3.69,3.84,3.48,775712,287626352.0,9.84,0.82,0.03,15.23,600112
18,2021-08-11,3.59,3.51,3.66,3.51,422071,148901204.0,4.07,-4.88,-0.18,8.29,600112
19,2021-08-12,3.41,3.33,3.49,3.33,285377,95386167.0,4.56,-5.13,-0.18,5.6,600112
20,2021-08-13,3.5,3.5,3.5,3.5,69211,24223990.0,0.0,5.11,0.17,1.36,600112
21,2021-08-16,3.68,3.68,3.68,3.68,19052,7011136.0,0.0,5.14,0.18,0.37,600112
22,2021-08-17,3.86,3.86,3.86,3.86,26816,10350841.0,0.0,4.89,0.18,0.53,600112
23,2021-08-18,4.05,4.05,4.05,4.05,10569,4280445.0,0.0,4.92,0.19,0.21,600112
24,2021-08-19,4.25,4.25,4.25,3.85,552748,233095367.0,9.88,4.94,0.2,10.86,600112
25,2021-08-20,4.32,4.46,4.46,4.26,129632,56898759.0,4.71,4.94,0.21,2.55,600112
26,2021-08-23,4.67,4.68,4.68,4.54,138274,64511553.0,3.14,4.93,0.22,2.72,600112
27,2021-08-24,4.91,4.91,4.91,4.82,281803,138199402.0,1.92,4.91,0.23,5.53,600112
28,2021-08-25,4.66,5.11,5.15,4.66,525068,258287216.0,9.98,4.07,0.2,10.31,600112
29,2021-08-26,5.16,4.86,5.3,4.86,368948,187563993.0,8.61,-4.89,-0.25,7.25,600112
30,2021-08-27,5.04,5.1,5.1,4.88,152834,77418059.0,4.53,4.94,0.24,3.0,600112
31,2021-09-15,4.85,4.85,4.85,4.85,23628,11459580.0,0.0,-4.9,-0.25,0.46,600112
32,2021-09-16,4.61,4.61,4.61,4.61,8677,4000097.0,0.0,-4.95,-0.24,0.17,600112
33,2021-09-17,4.38,4.38,4.38,4.38,9596,4203048.0,0.0,-4.99,-0.23,0.19,600112
34,2021-09-22,4.16,4.59,4.6,4.16,509575,225924286.0,10.05,4.79,0.21,10.01,600112
35,2021-09-23,4.39,4.39,4.7,4.36,419019,185202063.0,7.41,-4.36,-0.2,8.23,600112
36,2021-09-24,4.3,4.17,4.36,4.17,226173,95053647.0,4.33,-5.01,-0.22,4.44,600112
37,2021-09-27,3.98,3.96,4.1,3.96,62999,25066243.0,3.36,-5.04,-0.21,1.24,600112
38,2021-09-28,3.76,3.79,4.1,3.76,339327,129858529.0,8.59,-4.29,-0.17,6.66,600112
39,2021-09-29,3.76,3.98,3.98,3.68,319087,124596174.0,7.92,5.01,0.19,6.27,600112
40,2021-09-30,3.95,3.78,3.97,3.78,330186,125992900.0,4.77,-5.03,-0.2,6.48,600112
41,2021-10-08,3.59,3.59,3.66,3.59,229427,82480010.0,1.85,-5.03,-0.19,4.51,600112
42,2021-10-11,3.5,3.77,3.77,3.41,420922,149442891.0,10.03,5.01,0.18,8.27,600112
43,2021-10-12,3.68,3.96,3.96,3.63,210953,81596985.0,8.75,5.04,0.19,4.14,600112
44,2021-10-13,4.12,3.85,4.16,3.82,448479,182143645.0,8.59,-2.78,-0.11,8.81,600112
45,2021-10-14,3.67,3.66,3.77,3.66,290609,106814904.0,2.86,-4.94,-0.19,5.71,600112
46,2021-10-15,3.84,3.84,3.84,3.78,207673,79690919.0,1.64,4.92,0.18,4.08,600112
47,2021-10-18,3.85,3.84,3.96,3.65,316245,119994402.0,8.07,0.0,0.0,6.21,600112
48,2021-10-19,3.73,3.65,3.81,3.65,280083,103363068.0,4.17,-4.95,-0.19,5.5,600112
49,2021-10-20,3.51,3.53,3.63,3.47,334567,117104354.0,4.38,-3.29,-0.12,6.57,600112
50,2021-10-21,3.46,3.49,3.66,3.46,252661,89653359.0,5.67,-1.13,-0.04,4.96,600112
51,2021-10-22,3.4,3.32,3.45,3.32,273824,91453888.0,3.72,-4.87,-0.17,5.38,600112
52,2021-10-25,3.24,3.27,3.37,3.2,196798,64668714.0,5.12,-1.51,-0.05,3.86,600112
53,2021-10-26,3.28,3.43,3.43,3.2,224689,76197679.0,7.03,4.89,0.16,4.41,600112
54,2021-10-27,3.43,3.6,3.6,3.39,342113,120958937.0,6.12,4.96,0.17,6.72,600112
55,2021-10-28,3.6,3.78,3.78,3.54,301514,112164796.0,6.67,5.0,0.18,5.92,600112
56,2021-10-29,3.86,3.97,3.97,3.6,486254,186649931.0,9.79,5.03,0.19,9.55,600112
57,2021-11-01,3.91,3.77,4.04,3.77,349494,134600716.0,6.8,-5.04,-0.2,6.86,600112
58,2021-11-02,3.7,3.58,3.76,3.58,272901,98919951.0,4.77,-5.04,-0.19,5.36,600112
59,2021-11-03,3.55,3.76,3.76,3.47,300416,109881140.0,8.1,5.03,0.18,5.9,600112
60,2021-11-04,3.76,3.75,3.9,3.62,317272,118950133.0,7.45,-0.27,-0.01,6.23,600112
61,2021-11-05,3.68,3.57,3.71,3.56,215454,78278523.0,4.0,-4.8,-0.18,4.23,600112
62,2021-11-08,3.44,3.48,3.69,3.43,201743,71468297.0,7.28,-2.52,-0.09,3.96,600112
63,2021-11-09,3.52,3.65,3.65,3.46,129923,46982169.0,5.46,4.89,0.17,2.55,600112
64,2021-11-10,3.79,3.72,3.79,3.63,270784,100656320.0,4.38,1.92,0.07,5.32,600112
65,2021-11-11,3.67,3.83,3.9,3.62,230845,86605901.0,7.53,2.96,0.11,4.53,600112
66,2021-11-12,3.83,4.02,4.02,3.77,312875,124530347.0,6.53,4.96,0.19,6.14,600112
67,2021-11-15,4.05,3.82,4.06,3.82,223629,86902578.0,5.97,-4.98,-0.2,4.39,600112
68,2021-11-16,4.01,4.01,4.01,3.89,266222,106553149.0,3.14,4.97,0.19,5.23,600112
69,2021-11-17,3.87,4.21,4.21,3.83,306824,123445289.0,9.48,4.99,0.2,6.03,600112
70,2021-11-18,4.13,4.12,4.38,4.1,258663,109386697.0,6.65,-2.14,-0.09,5.08,600112
71,2021-11-19,4.08,4.16,4.3,4.02,210796,87458733.0,6.8,0.97,0.04,4.14,600112
72,2021-11-22,4.03,3.98,4.15,3.96,236121,95029064.0,4.57,-4.33,-0.18,4.64,600112
73,2021-11-23,3.93,3.9,4.03,3.86,159313,62477292.0,4.27,-2.01,-0.08,3.13,600112
74,2021-11-24,3.87,3.92,4.03,3.81,174816,68589807.0,5.64,0.51,0.02,3.43,600112
75,2021-11-25,3.87,3.87,3.97,3.86,137494,53666177.0,2.81,-1.28,-0.05,2.7,600112
76,2021-11-26,3.83,3.87,3.93,3.71,194631,73782998.0,5.68,0.0,0.0,3.82,600112
77,2021-11-29,3.74,3.68,3.8,3.68,255356,95202146.0,3.1,-4.91,-0.19,5.01,600112
78,2021-11-30,3.63,3.7,3.77,3.58,249358,91574629.0,5.16,0.54,0.02,4.9,600112
79,2021-12-01,3.69,3.71,3.76,3.62,168189,62042063.0,3.78,0.27,0.01,3.3,600112
80,2021-12-02,3.74,3.9,3.9,3.72,263623,102291814.0,4.85,5.12,0.19,5.18,600112
81,2021-12-03,3.9,3.82,3.96,3.8,263690,101985749.0,4.1,-2.05,-0.08,5.18,600112
82,2021-12-06,3.86,3.69,3.87,3.68,234883,87997009.0,4.97,-3.4,-0.13,4.61,600112
83,2021-12-07,3.66,3.7,3.82,3.61,226286,83454014.0,5.69,0.27,0.01,4.44,600112
84,2021-12-08,3.66,3.68,3.77,3.62,169926,62474122.0,4.05,-0.54,-0.02,3.34,600112
85,2021-12-09,3.63,3.53,3.68,3.5,236835,84761394.0,4.89,-4.08,-0.15,4.65,600112
86,2021-12-10,3.5,3.57,3.61,3.46,139159,49410701.0,4.25,1.13,0.04,2.73,600112
87,2021-12-13,3.75,3.75,3.75,3.74,69793,26171529.0,0.28,5.04,0.18,1.37,600112
88,2021-12-14,3.93,3.71,3.94,3.68,272194,103861889.0,6.93,-1.07,-0.04,5.35,600112
