,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.6,4.57,4.6,4.55,25801,12615572.0,1.09,-0.44,-0.02,0.62,002363
1,2021-06-28,4.58,4.57,4.6,4.55,23658,11570912.0,1.09,0.0,0.0,0.57,002363
2,2021-06-29,4.56,4.5,4.57,4.49,23883,11556996.0,1.75,-1.53,-0.07,0.57,002363
3,2021-06-30,4.5,4.52,4.54,4.49,15001,7247713.0,1.11,0.44,0.02,0.36,002363
4,2021-07-01,4.52,4.44,4.56,4.44,25462,12262702.0,2.65,-1.77,-0.08,0.61,002363
5,2021-07-02,4.45,4.38,4.46,4.34,36211,17045183.0,2.7,-1.35,-0.06,0.87,002363
6,2021-07-05,4.38,4.62,4.65,4.34,70082,34061692.0,7.08,5.48,0.24,1.69,002363
7,2021-07-06,4.68,4.72,4.88,4.56,136539,68957897.0,6.93,2.16,0.1,3.28,002363
8,2021-07-07,4.64,4.66,4.68,4.58,81488,40341275.0,2.12,-1.27,-0.06,1.96,002363
9,2021-07-08,4.6,4.62,4.65,4.57,46173,22724918.0,1.72,-0.86,-0.04,1.11,002363
10,2021-07-09,4.61,4.69,4.71,4.59,62581,31212585.0,2.6,1.52,0.07,1.51,002363
11,2021-07-12,4.72,4.67,4.76,4.65,52996,26538642.0,2.35,-0.43,-0.02,1.27,002363
12,2021-07-13,4.65,4.7,4.7,4.62,48978,24428733.0,1.71,0.64,0.03,1.18,002363
13,2021-07-14,4.69,4.68,4.72,4.63,43601,21748802.0,1.91,-0.43,-0.02,1.05,002363
14,2021-07-15,4.68,4.58,4.68,4.51,44433,21801190.0,3.63,-2.14,-0.1,1.07,002363
15,2021-07-16,4.55,4.55,4.59,4.54,24717,12052161.0,1.09,-0.66,-0.03,0.59,002363
16,2021-07-19,4.55,4.51,4.57,4.47,29682,14345339.0,2.2,-0.88,-0.04,0.71,002363
17,2021-07-20,4.52,4.51,4.52,4.46,18018,8662100.0,1.33,0.0,0.0,0.43,002363
18,2021-07-21,4.52,4.57,4.6,4.51,33100,16190687.0,2.0,1.33,0.06,0.8,002363
19,2021-07-22,4.56,4.69,4.85,4.55,80644,40495819.0,6.56,2.63,0.12,1.94,002363
20,2021-07-23,4.68,4.65,4.83,4.62,62427,31241638.0,4.48,-0.85,-0.04,1.5,002363
21,2021-07-26,4.65,4.51,4.65,4.47,61247,29733351.0,3.87,-3.01,-0.14,1.47,002363
22,2021-07-27,4.5,4.43,4.55,4.4,39685,19042136.0,3.33,-1.77,-0.08,0.95,002363
23,2021-07-28,4.39,4.35,4.46,4.28,36775,17230134.0,4.06,-1.81,-0.08,0.88,002363
24,2021-07-29,4.36,4.39,4.43,4.36,23932,11284833.0,1.61,0.92,0.04,0.58,002363
25,2021-07-30,4.39,4.43,4.46,4.36,26473,12508038.0,2.28,0.91,0.04,0.64,002363
26,2021-08-02,4.45,4.53,4.53,4.44,41063,19753588.0,2.03,2.26,0.1,0.99,002363
27,2021-08-03,4.55,4.52,4.57,4.51,33820,16421104.0,1.32,-0.22,-0.01,0.81,002363
28,2021-08-04,4.51,4.54,4.56,4.49,31256,15167382.0,1.55,0.44,0.02,0.75,002363
29,2021-08-05,4.54,4.68,4.71,4.5,53248,26177621.0,4.63,3.08,0.14,1.28,002363
30,2021-08-06,4.66,4.64,4.7,4.57,66340,32855210.0,2.78,-0.85,-0.04,1.6,002363
31,2021-08-09,4.62,4.64,4.67,4.58,44513,22053787.0,1.94,0.0,0.0,1.07,002363
32,2021-08-10,4.62,4.66,4.7,4.61,51832,25814102.0,1.94,0.43,0.02,1.25,002363
33,2021-08-11,4.63,5.16,5.16,4.62,168953,90359695.0,11.59,10.73,0.5,4.06,002363
34,2021-08-12,5.16,5.01,5.36,4.94,364536,197001071.0,8.14,-2.91,-0.15,8.77,002363
35,2021-08-13,4.98,5.03,5.05,4.94,159529,84841022.0,2.2,0.4,0.02,3.84,002363
36,2021-08-16,5.01,4.91,5.02,4.91,106936,56391725.0,2.19,-2.39,-0.12,2.57,002363
37,2021-08-17,4.87,4.88,5.09,4.85,133357,70529780.0,4.89,-0.61,-0.03,3.21,002363
38,2021-08-18,4.84,4.94,4.96,4.84,73896,38634661.0,2.46,1.23,0.06,1.78,002363
39,2021-08-19,4.9,4.86,4.93,4.79,77272,39964711.0,2.83,-1.62,-0.08,1.86,002363
40,2021-08-20,4.83,4.85,4.89,4.77,53991,27817281.0,2.47,-0.21,-0.01,1.3,002363
41,2021-08-23,4.87,4.98,5.01,4.83,83482,44087151.0,3.71,2.68,0.13,2.01,002363
