,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2021-07-26,15.96,16.07,16.68,15.54,513631,1238781040.0,7.1,0.12,0.02,6.99,600596
22,2021-07-27,16.1,14.36,16.61,14.36,696795,1602789056.0,14.0,-10.64,-1.71,9.48,600596
23,2021-07-28,14.0,14.49,14.74,13.54,510225,1105364528.0,8.36,0.91,0.13,6.94,600596
24,2021-07-29,14.75,15.04,15.21,14.54,368873,829924368.0,4.62,3.8,0.55,5.02,600596
25,2021-07-30,14.71,14.61,14.91,14.11,329298,716926864.0,5.32,-2.86,-0.43,4.48,600596
26,2021-08-02,14.36,15.77,15.79,14.19,449314,1022251632.0,10.95,7.94,1.16,6.11,600596
27,2021-08-03,15.51,16.14,17.01,15.19,629243,1537854480.0,11.54,2.35,0.37,8.56,600596
28,2021-08-04,15.57,15.86,16.06,15.19,506013,1187395216.0,5.39,-1.73,-0.28,6.88,600596
29,2021-08-05,15.82,14.19,15.89,14.16,672581,1483320304.0,10.91,-10.53,-1.67,9.15,600596
30,2021-08-06,14.32,15.13,15.25,14.32,453325,1009712960.0,6.55,6.62,0.94,6.17,600596
31,2021-08-09,15.11,15.03,15.46,14.72,283947,640714864.0,4.89,-0.66,-0.1,3.86,600596
32,2021-08-10,15.03,14.79,15.34,14.39,285198,638816576.0,6.32,-1.6,-0.24,3.88,600596
33,2021-08-11,14.89,16.38,16.38,14.68,622226,1478347344.0,11.49,10.75,1.59,8.46,600596
34,2021-08-12,16.59,18.13,18.13,16.48,725132,1902976352.0,10.07,10.68,1.75,9.86,600596
35,2021-08-13,18.15,18.89,19.21,18.15,684996,1906821312.0,5.85,4.19,0.76,9.32,600596
36,2021-08-16,20.32,19.21,20.86,18.86,881452,2569764144.0,10.59,1.69,0.32,11.99,600596
37,2021-08-17,19.54,18.54,19.95,18.18,539073,1516014480.0,9.21,-3.49,-0.67,7.33,600596
38,2021-08-18,19.03,20.5,20.5,19.01,451428,1340166032.0,8.04,10.57,1.96,6.14,600596
39,2021-08-19,21.3,19.57,21.58,18.54,1028273,3007543264.0,14.83,-4.54,-0.93,13.99,600596
40,2021-08-20,19.24,21.64,21.64,19.04,851240,2581410704.0,13.29,10.58,2.07,11.58,600596
41,2021-08-23,21.68,22.74,23.57,21.66,1115243,3714610368.0,8.83,5.08,1.1,15.17,600596
42,2021-08-24,22.62,22.95,23.93,22.18,887596,3002657216.0,7.7,0.92,0.21,12.07,600596
43,2021-08-25,22.54,25.36,25.36,22.43,861948,3040932032.0,12.77,10.5,2.41,11.72,600596
44,2021-08-26,25.44,25.46,27.11,24.99,1088942,4123617024.0,8.36,0.39,0.1,14.81,600596
45,2021-08-27,24.84,26.35,27.41,24.41,702064,2640779632.0,11.78,3.5,0.89,9.55,600596
46,2021-08-30,26.96,28.67,29.09,26.82,963941,3954490416.0,8.61,8.8,2.32,13.11,600596
47,2021-08-31,28.88,30.59,30.88,27.54,778448,3354821520.0,11.65,6.7,1.92,10.59,600596
48,2021-09-01,30.32,27.41,31.32,27.41,1019742,4214402544.0,12.78,-10.4,-3.18,13.87,600596
49,2021-09-02,27.64,30.09,30.14,27.64,782365,3312927760.0,9.12,9.78,2.68,10.64,600596
50,2021-09-03,29.61,29.21,32.82,27.74,1053851,4612001280.0,16.88,-2.92,-0.88,14.33,600596
51,2021-09-06,28.69,26.19,29.24,26.18,715617,2791291408.0,10.48,-10.34,-3.02,9.73,600596
52,2021-09-07,26.75,27.59,28.06,26.09,637958,2537609792.0,7.52,5.35,1.4,8.68,600596
53,2021-09-08,28.05,26.98,28.18,26.53,604851,2396400032.0,5.98,-2.21,-0.61,8.23,600596
54,2021-09-09,27.11,26.25,27.82,25.04,747056,2845239216.0,10.3,-2.71,-0.73,10.16,600596
55,2021-09-10,26.81,27.44,28.41,26.04,797049,3159126320.0,9.03,4.53,1.19,10.84,600596
56,2021-09-13,27.31,29.71,30.3,25.71,1161771,4795815936.0,16.73,8.27,2.27,15.8,600596
57,2021-09-14,29.46,30.87,31.66,28.54,1040706,4600335872.0,10.5,3.9,1.16,14.16,600596
58,2021-09-15,29.69,32.19,32.74,29.09,799440,3576394016.0,11.82,4.28,1.32,10.87,600596
59,2021-09-16,31.35,29.26,32.71,28.86,850048,3736758432.0,11.96,-9.1,-2.93,11.56,600596
60,2021-09-17,28.46,27.14,29.95,26.23,801979,3247476672.0,12.71,-7.25,-2.12,10.91,600596
61,2021-09-22,26.92,28.09,28.78,26.76,649009,2615666816.0,7.44,3.5,0.95,8.83,600596
62,2021-09-23,28.46,25.36,28.46,25.18,818746,3121813856.0,11.68,-9.72,-2.73,11.14,600596
63,2021-09-24,25.46,24.46,25.64,24.27,650982,2360639360.0,5.4,-3.55,-0.9,8.85,600596
64,2021-09-27,23.96,23.16,24.66,22.29,702475,2390792576.0,9.69,-5.31,-1.3,9.56,600596
65,2021-09-28,23.54,21.96,23.71,21.65,499758,1633752656.0,8.89,-5.18,-1.2,6.8,600596
66,2021-09-29,22.05,20.24,22.1,19.92,619227,1894020880.0,9.93,-7.83,-1.72,8.42,600596
67,2021-09-30,20.91,21.39,21.93,20.46,494459,1552410336.0,7.26,5.68,1.15,6.73,600596
68,2021-10-08,21.75,20.56,21.89,20.22,463438,1416713056.0,7.81,-3.88,-0.83,6.3,600596
69,2021-10-11,20.9,20.75,21.96,20.59,531783,1656674544.0,6.66,0.92,0.19,7.23,600596
70,2021-10-12,20.74,19.96,21.25,19.62,570550,1699986544.0,7.86,-3.81,-0.79,7.76,600596
71,2021-10-13,20.03,20.04,20.21,19.54,314336,925440800.0,3.36,0.4,0.08,4.28,600596
72,2021-10-14,19.74,20.64,20.78,19.42,396496,1185516768.0,6.79,2.99,0.6,5.39,600596
73,2021-10-15,20.75,20.99,21.36,20.25,474312,1455759360.0,5.38,1.7,0.35,6.45,600596
74,2021-10-18,20.71,21.61,21.68,20.11,539547,1667146704.0,7.48,2.95,0.62,7.34,600596
75,2021-10-19,21.19,21.64,22.06,20.81,483980,1528534512.0,5.78,0.14,0.03,6.58,600596
76,2021-10-20,21.04,22.34,22.77,20.79,636280,2061663856.0,9.15,3.23,0.7,8.65,600596
77,2021-10-21,22.24,22.7,23.43,22.12,672043,2262213552.0,5.86,1.61,0.36,9.14,600596
78,2021-10-22,22.31,21.83,23.09,21.69,561818,1838660256.0,6.17,-3.83,-0.87,7.64,600596
79,2021-10-25,21.61,22.01,22.51,21.57,416790,1350812336.0,4.31,0.82,0.18,5.67,600596
80,2021-10-26,21.96,21.54,22.36,21.51,377765,1211029728.0,3.86,-2.14,-0.47,5.14,600596
81,2021-10-27,21.53,21.44,22.21,21.31,444580,1422985120.0,4.18,-0.46,-0.1,6.05,600596
82,2021-10-28,21.25,19.94,22.1,19.84,605491,1860689664.0,10.54,-7.0,-1.5,8.24,600596
83,2021-10-29,20.24,18.71,20.61,18.14,777940,2178460704.0,12.39,-6.17,-1.23,10.58,600596
84,2021-11-01,18.86,18.97,19.19,18.31,548677,1534052096.0,4.7,1.39,0.26,7.46,600596
85,2021-11-02,18.97,18.25,19.11,17.78,472112,1284727568.0,7.01,-3.8,-0.72,6.42,600596
86,2021-11-03,18.26,18.66,18.66,17.79,368843,1002312032.0,4.77,2.25,0.41,5.02,600596
87,2021-11-04,18.64,18.22,18.7,18.12,289700,788687504.0,3.11,-2.36,-0.44,3.94,600596
88,2021-11-05,18.35,17.11,18.36,17.03,538260,1402666960.0,7.3,-6.09,-1.11,7.32,600596
89,2021-11-08,17.11,17.44,17.59,17.06,288163,745790032.0,3.1,1.93,0.33,3.92,600596
90,2021-11-09,17.56,17.86,17.86,17.25,274547,721427952.0,3.5,2.41,0.42,3.73,600596
91,2021-11-10,17.75,17.49,17.82,17.14,290330,754082096.0,3.81,-2.07,-0.37,3.95,600596
92,2021-11-11,17.59,17.85,18.07,17.41,360643,956044912.0,3.77,2.06,0.36,4.91,600596
93,2021-11-12,17.88,18.32,18.46,17.68,510603,1381542416.0,4.37,2.63,0.47,6.95,600596
94,2021-11-15,18.38,17.46,18.43,16.61,565426,1459838864.0,9.93,-4.69,-0.86,7.69,600596
95,2021-11-16,17.34,16.89,17.57,16.75,293796,751081360.0,4.7,-3.26,-0.57,4.0,600596
96,2021-11-17,16.93,17.16,17.24,16.7,245341,622598720.0,3.2,1.6,0.27,3.34,600596
97,2021-11-18,17.18,17.3,17.62,16.98,265495,684503344.0,3.73,0.82,0.14,3.61,600596
98,2021-11-19,17.13,17.66,17.75,16.96,294657,763889040.0,4.57,2.08,0.36,4.01,600596
99,2021-11-22,17.99,18.25,18.42,17.71,358453,962312256.0,4.02,3.34,0.59,4.88,600596
100,2021-11-23,18.28,18.15,18.68,18.08,346900,943760736.0,3.29,-0.55,-0.1,4.72,600596
101,2021-11-24,18.03,17.99,18.42,17.89,222693,598629600.0,2.92,-0.88,-0.16,3.03,600596
102,2021-11-25,18.04,17.94,18.37,17.84,218264,585855648.0,2.95,-0.28,-0.05,2.97,600596
103,2021-11-26,18.12,18.28,18.6,17.95,352725,961080064.0,3.62,1.9,0.34,4.8,600596
104,2021-11-29,17.93,17.86,18.11,17.39,354507,935427232.0,3.94,-2.3,-0.42,4.82,600596
105,2021-11-30,17.9,18.11,18.57,17.84,299653,806643520.0,4.09,1.4,0.25,4.08,600596
106,2021-12-01,18.08,18.71,18.99,17.41,533030,1436259376.0,8.72,3.31,0.6,7.25,600596
107,2021-12-02,18.5,17.74,18.5,17.52,582363,1545355056.0,5.24,-5.18,-0.97,7.92,600596
108,2021-12-03,17.7,18.18,18.24,17.35,382829,1016193408.0,5.02,2.48,0.44,5.21,600596
109,2021-12-06,18.14,18.94,19.96,18.04,747599,2128098192.0,10.56,4.18,0.76,10.17,600596
110,2021-12-07,19.13,19.54,20.34,19.08,816654,2384210992.0,6.65,3.17,0.6,11.11,600596
111,2021-12-08,19.56,19.69,19.95,18.84,463070,1327886912.0,5.68,0.77,0.15,6.3,600596
112,2021-12-09,19.54,18.89,19.61,18.75,482771,1358629680.0,4.37,-4.06,-0.8,6.57,600596
113,2021-12-10,18.76,19.66,19.96,18.65,468965,1348061600.0,6.93,4.08,0.77,6.38,600596
114,2021-12-13,19.69,19.24,19.75,19.16,337059,963807904.0,3.0,-2.14,-0.42,4.58,600596
115,2021-12-14,19.11,18.34,19.14,18.24,409416,1125292144.0,4.68,-4.68,-0.9,5.57,600596
116,2021-12-15,18.39,17.99,18.44,17.87,244584,658758016.0,3.11,-1.91,-0.35,3.33,600596
117,2021-12-16,17.99,18.43,18.56,17.91,214583,583378960.0,3.61,2.45,0.44,2.92,600596
118,2021-12-17,18.43,18.02,18.5,17.95,158123,425558400.0,2.98,-2.22,-0.41,2.15,600596
119,2021-12-20,17.79,17.01,17.91,16.9,275896,710542528.0,5.6,-5.6,-1.01,3.75,600596
120,2021-12-21,16.99,17.09,17.15,16.7,163081,412189792.0,2.65,0.47,0.08,2.22,600596
121,2021-12-22,17.11,17.24,17.31,16.9,125212,320361120.0,2.4,0.88,0.15,1.7,600596
122,2021-12-23,17.31,17.07,17.31,16.94,135960,346171760.0,2.15,-0.99,-0.17,1.85,600596
123,2021-12-24,17.07,16.35,17.13,16.04,243896,599769888.0,6.39,-4.22,-0.72,3.32,600596
124,2021-12-27,16.31,16.31,16.61,16.19,128372,314935296.0,2.57,-0.24,-0.04,1.75,600596
125,2021-12-28,16.36,16.93,17.05,16.27,231644,579848976.0,4.78,3.8,0.62,3.15,600596
126,2021-12-29,16.86,16.84,17.14,16.74,174644,440991408.0,2.36,-0.53,-0.09,2.38,600596
127,2021-12-30,16.77,16.36,16.98,16.31,231880,575401664.0,3.98,-2.85,-0.48,3.15,600596
128,2021-12-31,16.44,16.74,16.82,16.36,153581,382219872.0,2.81,2.32,0.38,2.09,600596
129,2022-01-04,16.94,16.51,16.95,16.2,156587,384706416.0,4.48,-1.37,-0.23,2.13,600596
130,2022-01-05,16.44,15.89,16.49,15.64,222074,530416288.0,5.15,-3.76,-0.62,3.02,600596
131,2022-01-06,15.82,16.21,16.25,15.74,124321,299179728.0,3.21,2.01,0.32,1.69,600596
132,2022-01-07,16.18,15.92,16.29,15.75,133693,320837728.0,3.33,-1.79,-0.29,1.82,600596
133,2022-01-10,15.91,16.42,16.69,15.79,191940,468326640.0,5.65,3.14,0.5,2.61,600596
134,2022-01-11,17.09,17.02,17.3,16.42,480813,1217452224.0,5.36,3.65,0.6,6.54,600596
135,2022-01-12,17.04,16.96,17.31,16.88,271263,688804080.0,2.53,-0.35,-0.06,3.69,600596
136,2022-01-13,17.0,16.07,17.09,16.04,340804,841961344.0,6.19,-5.25,-0.89,4.64,600596
137,2022-01-14,15.95,16.47,16.96,15.75,268357,662637104.0,7.53,2.49,0.4,3.65,600596
138,2022-01-17,16.53,16.35,16.53,16.11,152929,372467472.0,2.55,-0.73,-0.12,2.08,600596
139,2022-01-18,16.29,16.15,16.41,16.01,159664,387440176.0,2.45,-1.22,-0.2,2.17,600596
140,2022-01-19,16.09,15.81,16.14,15.69,163619,388637536.0,2.79,-2.11,-0.34,2.23,600596
141,2022-01-20,15.79,15.17,15.96,15.05,205822,475386160.0,5.76,-4.05,-0.64,2.8,600596
142,2022-01-21,15.07,14.8,15.27,14.7,156565,351608608.0,3.76,-2.44,-0.37,2.13,600596
143,2022-01-24,14.69,15.34,15.59,14.69,161548,367371712.0,6.08,3.65,0.54,2.2,600596
144,2022-01-25,15.14,14.69,15.42,14.66,132161,298455792.0,4.95,-4.24,-0.65,1.8,600596
145,2022-01-26,14.9,15.41,15.51,14.9,225958,519619728.0,4.15,4.9,0.72,3.07,600596
146,2022-01-27,15.29,15.01,15.59,14.98,161509,369543600.0,3.96,-2.6,-0.4,2.2,600596
147,2022-01-28,15.18,14.37,15.29,14.11,226892,495399040.0,7.86,-4.26,-0.64,3.09,600596
148,2022-02-07,14.65,15.08,15.23,14.65,185227,418800336.0,4.04,4.94,0.71,2.52,600596
149,2022-02-08,15.13,15.49,15.51,14.88,192092,438879632.0,4.18,2.72,0.41,2.61,600596
150,2022-02-09,15.51,15.74,15.81,15.38,208661,490683872.0,2.78,1.61,0.25,2.84,600596
151,2022-02-10,15.69,15.96,16.35,15.69,216619,518019232.0,4.19,1.4,0.22,2.95,600596
152,2022-02-11,15.87,15.76,16.17,15.72,162515,387218384.0,2.82,-1.25,-0.2,2.21,600596
153,2022-02-14,16.01,16.14,16.53,15.89,315243,766313344.0,4.06,2.41,0.38,4.29,600596
154,2022-02-15,16.12,16.17,16.32,15.83,172849,415933872.0,3.04,0.19,0.03,2.35,600596
155,2022-02-16,16.2,16.72,17.1,16.2,356220,890495024.0,5.57,3.4,0.55,4.85,600596
156,2022-02-17,16.64,17.13,17.38,16.5,435908,1103266432.0,5.26,2.45,0.41,5.93,600596
157,2022-02-18,16.96,16.94,17.16,16.78,235048,593630048.0,2.22,-1.11,-0.19,3.2,600596
158,2022-02-21,16.96,17.34,17.36,16.84,255264,650266944.0,3.07,2.36,0.4,3.47,600596
159,2022-02-22,17.14,17.29,17.3,16.66,260914,660736080.0,3.69,-0.29,-0.05,3.55,600596
160,2022-02-23,17.46,18.41,18.66,17.46,592744,1597066400.0,6.94,6.48,1.12,8.06,600596
161,2022-02-24,18.21,18.64,19.51,18.11,793423,2218632512.0,7.6,1.25,0.23,10.79,600596
162,2022-02-25,18.84,18.29,19.14,18.16,431406,1187179664.0,5.26,-1.88,-0.35,5.87,600596
163,2022-02-28,18.04,18.45,18.59,17.78,342294,927861360.0,4.43,0.87,0.16,4.66,600596
164,2022-03-01,18.56,18.52,18.71,18.1,353121,964747328.0,3.31,0.38,0.07,4.8,600596
165,2022-03-02,18.57,19.17,19.38,18.29,476278,1331764704.0,5.89,3.51,0.65,6.48,600596
166,2022-03-03,19.25,18.87,19.75,18.84,400918,1144254192.0,4.75,-1.56,-0.3,5.45,600596
167,2022-03-04,18.54,18.32,19.06,18.14,352460,963744304.0,4.88,-2.91,-0.55,4.79,600596
168,2022-03-07,18.31,18.52,18.99,18.19,375919,1041333952.0,4.37,1.09,0.2,5.11,600596
169,2022-03-08,18.46,17.82,18.46,17.57,310387,832723248.0,4.81,-3.78,-0.7,4.22,600596
170,2022-03-09,18.04,16.91,18.16,16.01,433290,1097302784.0,12.07,-5.11,-0.91,5.89,600596
171,2022-03-10,17.42,18.5,18.5,17.33,495341,1329793616.0,6.92,9.4,1.59,6.74,600596
172,2022-03-11,18.31,18.17,18.31,17.45,515480,1370594336.0,4.65,-1.78,-0.33,7.01,600596
173,2022-03-14,17.94,17.4,18.49,17.39,361754,960982784.0,6.05,-4.24,-0.77,4.92,600596
174,2022-03-15,17.17,16.69,17.6,16.69,328028,838970176.0,5.23,-4.08,-0.71,4.46,600596
175,2022-03-16,17.13,17.44,17.53,16.04,322877,813016160.0,8.93,4.49,0.75,4.39,600596
176,2022-03-17,17.66,17.16,17.8,17.09,356842,928147920.0,4.07,-1.61,-0.28,4.85,600596
177,2022-03-18,17.02,18.31,18.44,16.94,431983,1147592048.0,8.74,6.7,1.15,5.88,600596
178,2022-03-21,18.31,18.29,18.64,17.89,363347,988057328.0,4.1,-0.11,-0.02,4.94,600596
179,2022-03-22,18.96,18.72,19.59,18.49,663352,1862307712.0,6.01,2.35,0.43,9.02,600596
180,2022-03-23,18.64,18.54,19.01,18.36,334472,925479216.0,3.47,-0.96,-0.18,4.55,600596
181,2022-03-24,18.36,18.94,19.0,18.06,413749,1144129408.0,5.07,2.16,0.4,5.63,600596
182,2022-03-25,18.88,18.84,19.33,18.7,382681,1075652256.0,3.33,-0.53,-0.1,5.21,600596
183,2022-03-28,18.89,18.89,19.06,18.19,312684,865852096.0,4.62,0.27,0.05,4.25,600596
184,2022-03-29,18.82,19.31,19.74,18.64,546176,1556872624.0,5.82,2.22,0.42,7.43,600596
185,2022-03-30,18.99,18.76,18.99,18.61,411518,1146107552.0,1.97,-2.85,-0.55,5.6,600596
186,2022-03-31,18.54,17.62,18.62,17.41,477746,1271550000.0,6.45,-6.08,-1.14,6.5,600596
187,2022-04-01,17.36,18.31,18.5,17.36,395238,1066026784.0,6.47,3.92,0.69,5.38,600596
188,2022-04-06,18.19,18.11,18.46,17.79,224345,602774928.0,3.66,-1.09,-0.2,3.05,600596
189,2022-04-07,18.06,18.21,18.83,17.97,271860,743157600.0,4.75,0.55,0.1,3.7,600596
190,2022-04-08,18.18,19.11,19.36,18.06,559332,1568383808.0,7.14,4.94,0.9,7.61,600596
191,2022-04-11,19.11,18.69,19.16,18.34,413191,1149979152.0,4.29,-2.2,-0.42,5.62,600596
192,2022-04-12,18.67,18.43,18.78,17.97,264942,718839696.0,4.33,-1.39,-0.26,3.6,600596
193,2022-04-13,18.33,18.42,18.92,18.21,287945,797525408.0,3.85,-0.05,-0.01,3.92,600596
194,2022-04-14,18.5,18.73,18.92,17.91,345744,943219616.0,5.48,1.68,0.31,4.7,600596
195,2022-04-15,18.53,19.06,19.57,18.35,466983,1319309616.0,6.51,1.76,0.33,6.35,600596
196,2022-04-18,19.03,18.56,19.34,18.46,339827,949201104.0,4.62,-2.62,-0.5,4.62,600596
197,2022-04-19,18.69,19.78,20.07,18.67,665230,1928534784.0,7.54,6.57,1.22,9.05,600596
198,2022-04-20,19.98,19.53,20.09,19.12,587639,1705671648.0,4.9,-1.26,-0.25,7.99,600596
199,2022-04-21,19.56,18.32,19.75,18.25,474470,1323508736.0,7.68,-6.2,-1.21,6.45,600596
200,2022-04-22,17.93,18.26,18.51,17.66,274861,739284672.0,4.64,-0.33,-0.06,3.74,600596
201,2022-04-25,17.81,17.62,18.49,17.54,373292,996768352.0,5.2,-3.5,-0.64,5.08,600596
202,2022-04-26,17.59,15.98,17.86,15.75,410490,1007520624.0,11.98,-9.31,-1.64,5.58,600596
203,2022-04-27,15.77,16.9,16.95,15.55,329784,568555232.0,8.76,5.76,0.92,3.2,600596
204,2022-04-28,16.56,16.21,16.81,16.04,439674,753726848.0,4.56,-4.08,-0.69,4.27,600596
205,2022-04-29,16.39,16.51,16.7,15.86,525321,894500608.0,5.18,1.85,0.3,5.1,600596
206,2022-05-05,16.28,17.19,17.45,16.2,555311,988144480.0,7.57,4.12,0.68,5.4,600596
207,2022-05-06,16.7,16.86,17.36,16.57,398707,705089760.0,4.6,-1.92,-0.33,3.87,600596
208,2022-05-09,16.57,16.55,16.75,16.28,325740,560903472.0,2.79,-1.84,-0.31,3.16,600596
209,2022-05-10,16.28,16.45,16.51,15.97,402130,684130976.0,3.26,-0.6,-0.1,3.91,600596
210,2022-05-11,16.52,16.66,17.2,16.43,500443,878826944.0,4.68,1.28,0.21,4.86,600596
211,2022-05-12,16.46,16.44,16.72,16.15,380591,652861184.0,3.42,-1.32,-0.22,3.7,600596
212,2022-05-13,16.4,16.64,17.06,16.4,388835,681386640.0,4.01,1.22,0.2,3.78,600596
213,2022-05-16,16.91,17.26,17.48,16.88,533643,957141152.0,3.61,3.73,0.62,5.18,600596
214,2022-05-17,17.26,17.43,17.58,16.96,437664,790092800.0,3.59,0.98,0.17,4.25,600596
215,2022-05-18,17.44,17.05,17.5,16.99,377193,674979552.0,2.93,-2.18,-0.38,3.66,600596
216,2022-05-19,16.66,17.69,17.73,16.59,559316,1002624848.0,6.69,3.75,0.64,5.43,600596
217,2022-05-20,17.75,17.79,17.93,17.43,534264,986259904.0,2.83,0.57,0.1,5.19,600596
218,2022-05-23,17.78,18.36,18.44,17.67,529949,1000242368.0,4.33,3.2,0.57,5.15,600596
219,2022-05-24,17.96,17.2,17.97,17.06,845706,1540793280.0,4.96,-6.32,-1.16,8.22,600596
220,2022-05-25,17.24,17.21,17.36,16.8,355862,636113056.0,3.26,0.06,0.01,3.46,600596
221,2022-05-26,17.15,17.2,17.49,16.67,395496,704361888.0,4.76,-0.06,-0.01,3.84,600596
222,2022-05-27,17.27,17.57,17.99,17.27,591192,1086768352.0,4.19,2.15,0.37,5.74,600596
223,2022-05-30,17.75,18.05,18.34,17.17,674057,1251811488.0,6.66,2.73,0.48,6.55,600596
224,2022-05-31,18.41,18.04,18.54,17.91,536942,1014547072.0,3.49,-0.06,-0.01,5.22,600596
225,2022-06-01,17.98,17.81,18.29,17.7,413565,773777200.0,3.27,-1.27,-0.23,4.02,600596
226,2022-06-02,17.72,17.62,17.82,17.5,357391,656481440.0,1.8,-1.07,-0.19,3.47,600596
227,2022-06-06,17.7,18.6,18.7,17.61,769744,1457327440.0,6.19,5.56,0.98,7.48,600596
228,2022-06-07,18.51,18.76,19.04,18.42,720851,1404424016.0,3.33,0.86,0.16,7.0,600596
229,2022-06-08,18.63,19.33,19.66,18.5,773790,1526242496.0,6.18,3.04,0.57,7.52,600596
230,2022-06-09,19.35,20.63,21.34,19.27,1546674,3280381776.0,10.71,6.73,1.3,15.03,600596
231,2022-06-10,20.35,21.9,22.49,20.2,1418930,3137546080.0,11.1,6.16,1.27,13.79,600596
232,2022-06-13,21.92,22.7,23.05,21.9,1384269,3218980368.0,5.25,3.65,0.8,13.45,600596
233,2022-06-14,22.26,23.65,24.08,22.15,1306363,3119404544.0,8.5,4.19,0.95,12.69,600596
234,2022-06-15,24.03,22.05,24.14,21.95,1436569,3371499168.0,9.26,-6.77,-1.6,13.96,600596
235,2022-06-16,22.05,21.54,22.55,21.33,985243,2232940272.0,5.53,-2.31,-0.51,9.57,600596
236,2022-06-17,21.22,22.1,22.35,21.18,864696,1964314800.0,5.43,2.6,0.56,8.4,600596
237,2022-06-20,21.95,21.45,22.32,20.93,851133,1891711248.0,6.29,-2.94,-0.65,8.27,600596
238,2022-06-21,21.26,20.65,21.55,20.35,737686,1584879584.0,5.59,-3.73,-0.8,7.17,600596
239,2022-06-22,20.76,20.53,21.3,20.42,642064,1386073808.0,4.26,-0.58,-0.12,6.24,600596
240,2022-06-23,20.82,20.9,20.92,20.0,704355,1493086608.0,4.48,1.8,0.37,6.84,600596
241,2022-06-24,20.81,21.29,21.51,20.59,806529,1768651856.0,4.4,1.87,0.39,7.84,600596
242,2022-06-27,21.49,20.93,21.49,20.57,697888,1514484224.0,4.32,-1.69,-0.36,6.78,600596
243,2022-06-28,21.0,21.31,21.47,20.71,655319,1437777216.0,3.63,1.82,0.38,6.37,600596
244,2022-06-29,21.07,20.08,21.15,20.08,804177,1713603408.0,5.02,-5.77,-1.23,7.81,600596
245,2022-06-30,20.3,20.9,21.13,20.15,636484,1361572576.0,4.88,4.08,0.82,6.18,600596
246,2022-07-01,21.75,22.68,23.04,21.11,1439782,3287889808.0,9.23,8.52,1.78,13.99,600596
247,2022-07-04,22.74,22.55,22.8,21.91,920649,2136873344.0,3.92,-0.57,-0.13,8.94,600596
248,2022-07-05,22.91,23.32,23.73,22.43,1027617,2443128464.0,5.76,3.41,0.77,9.98,600596
249,2022-07-06,23.14,22.05,23.14,21.79,882406,2030628512.0,5.79,-5.45,-1.27,8.57,600596
250,2022-07-07,21.86,21.75,22.25,21.29,521394,1178060320.0,4.35,-1.36,-0.3,5.07,600596
251,2022-07-08,21.64,20.87,21.81,20.85,657304,1443070496.0,4.41,-4.05,-0.88,6.39,600596
252,2022-07-11,20.79,20.52,21.03,20.16,425516,902818624.0,4.17,-1.68,-0.35,4.13,600596
253,2022-07-12,20.51,20.6,20.68,20.25,328648,697830978.0,2.1,0.39,0.08,3.19,600596
