,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.23,29.86,31.23,29.72,18741,56913961.0,4.88,-3.55,-1.1,4.85,688687
1,2021-06-28,29.86,30.45,30.94,29.84,18100,55644872.0,3.68,1.98,0.59,4.69,688687
2,2021-06-29,30.45,29.44,31.01,29.38,15986,48138445.0,5.35,-3.32,-1.01,4.14,688687
3,2021-06-30,29.78,28.75,29.91,28.46,15631,45723187.0,4.93,-2.34,-0.69,4.05,688687
4,2021-07-01,29.02,29.6,30.33,28.47,22306,66766527.0,6.47,2.96,0.85,5.78,688687
5,2021-07-02,29.57,28.67,29.57,28.51,11636,33730262.0,3.58,-3.14,-0.93,3.01,688687
6,2021-07-05,28.67,28.19,29.01,27.81,11871,33818007.0,4.19,-1.67,-0.48,3.07,688687
7,2021-07-06,27.85,27.4,28.08,26.91,17701,48960495.0,4.15,-2.8,-0.79,4.58,688687
8,2021-07-07,27.39,27.65,28.1,27.04,8341,23297493.0,3.87,0.91,0.25,2.16,688687
9,2021-07-08,27.7,27.71,27.75,27.32,10225,28365817.0,1.56,0.22,0.06,2.65,688687
10,2021-07-09,27.71,28.4,28.7,27.63,15173,43342478.0,3.86,2.49,0.69,3.93,688687
11,2021-07-12,28.16,28.74,29.08,28.15,10580,30568632.0,3.27,1.2,0.34,2.74,688687
12,2021-07-13,28.76,28.63,28.95,28.37,6607,19025965.0,2.02,-0.38,-0.11,1.71,688687
13,2021-07-14,28.31,28.85,29.01,28.31,9008,26153639.0,2.44,0.77,0.22,2.33,688687
14,2021-07-15,28.8,27.91,28.87,27.76,11835,33510574.0,3.85,-3.26,-0.94,3.06,688687
15,2021-07-16,27.85,27.69,28.27,27.45,8171,22833383.0,2.94,-0.79,-0.22,2.12,688687
16,2021-07-19,27.48,27.55,27.87,27.26,6456,17944176.0,2.2,-0.51,-0.14,1.67,688687
17,2021-07-20,27.57,27.84,28.33,27.54,5934,16709064.0,2.87,1.05,0.29,1.54,688687
18,2021-07-21,27.75,27.76,28.2,27.75,8637,24337713.0,1.62,-0.29,-0.08,2.24,688687
19,2021-07-22,27.85,27.15,27.85,27.06,12331,33845916.0,2.85,-2.2,-0.61,3.19,688687
20,2021-07-23,27.15,26.59,27.21,26.56,10801,29169774.0,2.39,-2.06,-0.56,2.8,688687
21,2021-07-26,26.52,25.74,26.55,25.45,9546,24966331.0,4.14,-3.2,-0.85,2.47,688687
22,2021-07-27,25.74,25.46,26.33,25.44,8154,21210462.0,3.46,-1.09,-0.28,2.11,688687
23,2021-07-28,25.43,25.45,25.97,24.77,8299,21251825.0,4.71,-0.04,-0.01,2.15,688687
24,2021-07-29,25.92,25.58,25.95,25.37,8131,21083346.0,2.28,0.51,0.13,2.11,688687
