,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
54,2021-09-09,130.14,130.64,131.65,128.25,23280,304508400.0,2.6,0.07,0.09,1.24,603893
55,2021-09-10,130.25,138.07,139.95,127.15,42641,578089472.0,9.8,5.69,7.43,2.27,603893
56,2021-09-13,135.15,129.91,135.95,128.33,35189,464532096.0,5.52,-5.91,-8.16,1.87,603893
57,2021-09-14,129.88,137.72,139.78,128.26,44092,603882544.0,8.87,6.01,7.81,2.35,603893
58,2021-09-15,136.08,131.15,137.71,129.34,32687,433748512.0,6.08,-4.77,-6.57,1.74,603893
59,2021-09-16,129.16,125.45,132.35,125.45,23919,309639392.0,5.26,-4.35,-5.7,1.27,603893
60,2021-09-17,126.58,126.74,128.65,124.29,18323,232938888.0,3.48,1.03,1.29,0.97,603893
61,2021-09-22,125.15,126.54,128.01,123.15,16685,211825139.0,3.83,-0.16,-0.2,0.89,603893
62,2021-09-23,126.86,126.54,130.5,125.05,24568,315227536.0,4.31,0.0,0.0,1.31,603893
63,2021-09-24,125.85,126.07,130.74,125.25,20134,258345762.0,4.34,-0.37,-0.47,1.07,603893
64,2021-09-27,126.05,124.88,130.03,124.15,22366,284642048.0,4.66,-0.94,-1.19,1.19,603893
65,2021-09-28,123.86,126.46,128.1,122.9,15562,197430283.0,4.16,1.27,1.58,0.83,603893
66,2021-09-29,125.12,121.15,126.44,120.15,18885,232683780.0,4.97,-4.2,-5.31,1.0,603893
67,2021-09-30,120.51,125.14,126.54,120.51,18092,226729907.0,4.98,3.29,3.99,0.96,603893
68,2021-10-08,127.65,119.11,127.65,118.41,25269,309337696.0,7.38,-4.82,-6.03,1.34,603893
69,2021-10-11,118.15,118.37,121.95,115.15,24408,292718736.0,5.71,-0.62,-0.74,1.3,603893
70,2021-10-12,118.18,116.4,120.98,115.76,22722,270507824.0,4.41,-1.66,-1.97,1.21,603893
71,2021-10-13,117.01,116.49,118.03,115.65,13289,156077683.0,2.04,0.08,0.09,0.71,603893
72,2021-10-14,117.14,105.65,117.14,105.26,70458,772424096.0,10.2,-9.31,-10.84,3.75,603893
73,2021-10-15,106.0,111.87,113.97,105.05,57902,644565232.0,8.44,5.89,6.22,3.08,603893
74,2021-10-18,112.6,107.55,112.6,105.28,51188,553808432.0,6.54,-3.86,-4.32,2.72,603893
75,2021-10-19,108.15,107.34,110.84,105.65,27779,301459584.0,4.83,-0.2,-0.21,1.48,603893
76,2021-10-20,107.33,107.81,108.55,106.15,20360,220485740.0,2.24,0.44,0.47,1.08,603893
77,2021-10-21,107.72,107.46,109.03,106.2,16391,177831971.0,2.62,-0.32,-0.35,0.87,603893
78,2021-10-22,108.15,108.65,111.53,107.16,28686,315954224.0,4.07,1.11,1.19,1.53,603893
79,2021-10-25,108.1,109.84,109.95,105.69,31280,340065088.0,3.92,1.1,1.19,1.66,603893
80,2021-10-26,109.65,109.15,112.6,107.55,28861,318842080.0,4.6,-0.63,-0.69,1.54,603893
81,2021-10-27,108.3,106.51,110.65,105.52,24776,266692927.0,4.7,-2.42,-2.64,1.32,603893
82,2021-10-28,100.84,106.54,108.3,100.15,37513,400738784.0,7.65,0.03,0.03,2.0,603893
83,2021-10-29,106.55,105.54,108.52,103.46,32371,346205728.0,4.75,-0.94,-1.0,1.72,603893
84,2021-11-01,105.65,111.35,113.95,104.26,46995,521056992.0,9.18,5.51,5.81,2.5,603893
85,2021-11-02,111.74,114.02,117.61,110.23,60897,703989488.0,6.63,2.4,2.67,3.24,603893
86,2021-11-03,114.35,113.81,115.3,110.25,50066,569650912.0,4.43,-0.18,-0.21,2.66,603893
87,2021-11-04,115.07,113.76,118.65,112.51,46310,537343856.0,5.39,-0.04,-0.05,2.46,603893
88,2021-11-05,115.48,120.06,122.13,115.48,67395,808591904.0,5.85,5.54,6.3,3.58,603893
89,2021-11-08,118.84,114.58,118.84,111.46,65351,752085760.0,6.15,-4.56,-5.48,3.46,603893
90,2021-11-09,113.95,111.56,114.35,108.15,56576,633891328.0,5.41,-2.64,-3.02,2.99,603893
91,2021-11-10,111.32,118.64,120.79,110.35,73168,852165024.0,9.36,6.35,7.08,3.87,603893
92,2021-11-11,117.55,130.59,130.59,117.17,62934,800963280.0,11.31,10.07,11.95,3.33,603893
93,2021-11-12,133.13,132.6,138.65,130.08,94761,1277949520.0,6.56,1.54,2.01,5.01,603893
94,2021-11-15,135.15,128.33,135.64,127.75,55416,727284080.0,5.95,-3.22,-4.27,2.93,603893
95,2021-11-16,127.58,135.6,138.25,127.45,63348,857400176.0,8.42,5.67,7.27,3.35,603893
96,2021-11-17,135.6,138.15,138.15,132.15,47835,652372176.0,4.42,1.88,2.55,2.53,603893
97,2021-11-18,138.15,136.21,139.23,135.15,48467,668880848.0,2.95,-1.4,-1.94,2.56,603893
98,2021-11-19,136.43,143.35,146.15,132.71,51068,712608496.0,9.87,5.24,7.14,2.7,603893
99,2021-11-22,143.15,157.77,157.77,140.92,66656,1003898544.0,11.75,10.06,14.42,3.53,603893
100,2021-11-23,153.95,149.6,158.65,146.96,54044,826208368.0,7.41,-5.18,-8.17,2.86,603893
101,2021-11-24,150.15,151.65,158.15,147.75,48354,741770928.0,6.95,1.37,2.05,2.56,603893
102,2021-11-25,149.15,152.09,156.54,145.56,38119,583472960.0,7.24,0.29,0.44,2.02,603893
103,2021-11-26,150.68,149.52,153.03,148.16,22883,345176128.0,3.2,-1.69,-2.57,1.21,603893
104,2021-11-29,147.13,151.57,152.59,146.15,25694,388195232.0,4.31,1.37,2.05,1.36,603893
105,2021-11-30,153.05,146.21,155.22,145.07,43190,646325200.0,6.7,-3.54,-5.36,2.28,603893
106,2021-12-01,146.2,145.92,150.5,144.48,33309,491229920.0,4.12,-0.2,-0.29,1.76,603893
107,2021-12-02,144.92,143.03,146.63,142.5,25268,366274272.0,2.83,-1.98,-2.89,1.34,603893
108,2021-12-03,143.57,148.3,149.44,142.65,34769,513182688.0,4.75,3.68,5.27,1.84,603893
109,2021-12-06,147.25,146.3,150.35,145.75,25139,373802192.0,3.1,-1.35,-2.0,1.33,603893
110,2021-12-07,146.4,137.78,148.15,136.17,42118,591980960.0,8.19,-5.82,-8.52,2.23,603893
111,2021-12-08,139.15,140.74,144.65,139.15,38531,548179200.0,3.99,2.15,2.96,2.04,603893
112,2021-12-09,141.59,139.36,141.59,136.02,28167,391804640.0,3.96,-0.98,-1.38,1.49,603893
113,2021-12-10,138.34,141.99,143.17,136.15,32572,459786480.0,5.04,1.89,2.63,1.72,603893
114,2021-12-13,141.65,147.79,148.25,139.65,38794,565927744.0,6.06,4.08,5.8,2.05,603893
115,2021-12-14,147.16,145.39,147.16,143.94,25739,375861216.0,2.18,-1.62,-2.4,1.36,603893
116,2021-12-15,146.3,140.23,146.3,140.06,22728,323919936.0,4.29,-3.55,-5.16,1.2,603893
117,2021-12-16,141.25,138.9,142.43,138.15,16270,228728144.0,3.05,-0.95,-1.33,0.86,603893
118,2021-12-17,138.95,133.37,139.03,131.73,29146,392889552.0,5.26,-3.98,-5.53,1.54,603893
119,2021-12-20,133.37,131.35,134.67,128.75,22592,298930848.0,4.44,-1.51,-2.02,1.19,603893
120,2021-12-21,131.15,130.59,133.13,129.96,17648,232973121.0,2.41,-0.58,-0.76,0.93,603893
121,2021-12-22,131.17,135.3,138.54,130.95,27021,368820976.0,5.81,3.61,4.71,1.43,603893
122,2021-12-23,135.18,136.42,136.65,132.65,17037,231611945.0,2.96,0.83,1.12,0.9,603893
123,2021-12-24,136.77,138.61,145.13,135.26,28768,408406032.0,7.24,1.61,2.19,1.52,603893
124,2021-12-27,136.35,137.01,142.05,135.45,15218,211409280.0,4.76,-1.15,-1.6,0.8,603893
125,2021-12-28,137.15,137.21,142.52,136.25,17803,248847475.0,4.58,0.15,0.2,0.94,603893
126,2021-12-29,136.23,132.45,138.15,130.73,23936,321338096.0,5.41,-3.47,-4.76,1.26,603893
127,2021-12-30,133.19,140.78,141.78,132.15,31154,434083200.0,7.27,6.29,8.33,1.64,603893
128,2021-12-31,139.65,136.05,140.84,135.33,20894,288144320.0,3.91,-3.36,-4.73,1.1,603893
129,2022-01-04,136.31,129.65,136.53,127.56,28224,370607552.0,6.59,-4.7,-6.4,1.49,603893
130,2022-01-05,128.65,121.21,129.09,119.65,30081,372219312.0,7.28,-6.51,-8.44,1.59,603893
131,2022-01-06,120.43,119.46,123.11,117.65,25415,306042992.0,4.5,-1.44,-1.75,1.34,603893
132,2022-01-07,119.46,117.44,120.65,113.97,34511,405979568.0,5.59,-1.69,-2.02,1.82,603893
133,2022-01-10,117.14,115.68,117.28,113.7,18902,219670063.0,3.05,-1.5,-1.76,1.0,603893
134,2022-01-11,115.41,112.8,115.52,112.13,20004,228494903.0,2.93,-2.49,-2.88,1.06,603893
135,2022-01-12,114.1,114.15,114.57,111.28,22298,254346686.0,2.92,1.2,1.35,1.18,603893
136,2022-01-13,114.76,112.42,115.73,110.63,18446,210073564.0,4.47,-1.52,-1.73,0.97,603893
137,2022-01-14,111.59,112.15,114.39,111.55,15776,179489719.0,2.53,-0.24,-0.27,0.83,603893
138,2022-01-17,112.16,111.74,114.41,110.94,20430,230937493.0,3.09,-0.37,-0.41,1.08,603893
139,2022-01-18,112.15,116.32,117.49,109.35,33602,388936480.0,7.28,4.1,4.58,1.77,603893
140,2022-01-19,114.73,114.37,115.95,113.25,19129,220605870.0,2.32,-1.68,-1.95,1.01,603893
141,2022-01-20,114.15,113.06,116.93,112.45,25692,295980640.0,3.92,-1.15,-1.31,1.36,603893
142,2022-01-21,113.0,111.25,113.0,108.03,23168,257963819.0,4.4,-1.6,-1.81,1.22,603893
143,2022-01-24,110.43,112.73,113.28,109.81,17288,195054805.0,3.12,1.33,1.48,0.91,603893
144,2022-01-25,112.15,106.87,112.78,106.85,19137,210200134.0,5.26,-5.2,-5.86,1.01,603893
145,2022-01-26,108.7,110.37,111.7,106.71,23335,257096382.0,4.67,3.28,3.5,1.23,603893
146,2022-01-27,111.25,106.52,113.13,106.15,18291,200370401.0,6.32,-3.49,-3.85,0.96,603893
147,2022-01-28,109.86,105.65,110.51,103.4,19018,204512119.0,6.67,-0.82,-0.87,1.0,603893
148,2022-02-07,107.89,104.11,109.25,103.17,18082,192126025.0,5.75,-1.46,-1.54,0.95,603893
149,2022-02-08,104.45,102.1,104.49,99.04,19928,202852411.0,5.23,-1.93,-2.01,1.05,603893
150,2022-02-09,101.35,99.85,102.64,99.08,25675,259296503.0,3.49,-2.2,-2.25,1.35,603893
151,2022-02-10,100.03,99.84,101.03,98.35,16521,165753137.0,2.68,-0.01,-0.01,0.87,603893
152,2022-02-11,99.34,104.94,107.94,97.65,41258,434315024.0,10.31,5.11,5.1,2.18,603893
153,2022-02-14,104.39,105.95,107.74,102.53,20522,218323223.0,4.96,0.96,1.01,1.08,603893
154,2022-02-15,105.89,107.84,111.03,105.69,22214,240954463.0,5.04,1.78,1.89,1.17,603893
155,2022-02-16,108.2,105.82,108.92,105.45,12704,136053542.0,3.22,-1.87,-2.02,0.67,603893
156,2022-02-17,105.61,108.49,109.65,104.82,17710,192499528.0,4.56,2.52,2.67,0.93,603893
157,2022-02-18,108.03,107.97,109.0,106.38,8956,97210467.0,2.41,-0.48,-0.52,0.47,603893
158,2022-02-21,107.58,107.95,109.23,106.15,10881,118060845.0,2.85,-0.02,-0.02,0.57,603893
159,2022-02-22,107.03,109.02,111.89,105.17,17695,193882191.0,6.23,0.99,1.07,0.93,603893
160,2022-02-23,109.54,116.05,116.62,109.54,32556,375878608.0,6.49,6.45,7.03,1.72,603893
161,2022-02-24,115.32,114.69,116.85,113.15,24032,278274496.0,3.19,-1.17,-1.36,1.27,603893
162,2022-02-25,116.69,117.67,121.05,113.43,31139,368769648.0,6.64,2.6,2.98,1.64,603893
163,2022-02-28,116.59,115.94,118.11,114.68,19384,226264938.0,2.91,-1.47,-1.73,1.02,603893
164,2022-03-01,116.71,115.01,117.83,113.64,15732,181950014.0,3.61,-0.8,-0.93,0.83,603893
165,2022-03-02,111.25,108.38,111.65,107.16,27505,302235600.0,3.9,-5.76,-6.63,1.45,603893
166,2022-03-03,108.66,107.87,112.35,107.15,22772,251062712.0,4.8,-0.47,-0.51,1.2,603893
167,2022-03-04,106.78,113.67,115.91,106.15,27566,312939120.0,9.05,5.38,5.8,1.45,603893
168,2022-03-07,113.15,107.72,114.65,106.47,24780,274168640.0,7.2,-5.23,-5.95,1.31,603893
169,2022-03-08,107.56,107.56,111.14,105.15,23771,259885416.0,5.56,-0.15,-0.16,1.25,603893
170,2022-03-09,109.04,108.81,110.47,103.28,27858,301594256.0,6.68,1.16,1.25,1.47,603893
171,2022-03-10,111.16,105.65,113.57,105.35,26354,286321248.0,7.55,-2.9,-3.16,1.39,603893
172,2022-03-11,103.52,105.85,106.4,101.28,17355,182595398.0,4.85,0.19,0.2,0.92,603893
173,2022-03-14,105.13,102.98,106.75,102.35,22852,239820822.0,4.16,-2.71,-2.87,1.21,603893
174,2022-03-15,102.65,100.23,105.81,99.17,21604,222217620.0,6.45,-2.67,-2.75,1.14,603893
175,2022-03-16,102.15,104.73,105.36,96.47,27894,283412320.0,8.87,4.49,4.5,1.47,603893
176,2022-03-17,104.75,103.88,108.54,103.85,27994,298555872.0,4.48,-0.81,-0.85,1.48,603893
177,2022-03-18,103.45,100.8,103.73,99.57,23198,235907007.0,4.0,-2.96,-3.08,1.22,603893
178,2022-03-21,100.85,101.31,102.43,98.96,20124,204372821.0,3.44,0.51,0.51,1.06,603893
179,2022-03-22,101.31,98.26,101.81,97.47,21458,214518119.0,4.28,-3.01,-3.05,1.13,603893
180,2022-03-23,98.59,96.54,99.38,96.15,22607,220956717.0,3.29,-1.75,-1.72,1.19,603893
181,2022-03-24,96.45,93.13,96.5,92.03,27434,257953558.0,4.63,-3.53,-3.41,1.45,603893
182,2022-03-25,93.68,89.98,95.1,89.15,23818,220348079.0,6.39,-3.38,-3.15,1.26,603893
183,2022-03-28,89.23,89.14,90.63,87.28,22979,206069431.0,3.72,-0.93,-0.84,1.21,603893
184,2022-03-29,88.75,86.12,89.93,85.3,19298,169224384.0,5.19,-3.39,-3.02,1.02,603893
185,2022-03-30,87.19,89.2,89.73,85.77,26484,234790164.0,4.6,3.58,3.08,1.4,603893
186,2022-03-31,89.2,89.28,90.43,87.45,23049,206899901.0,3.34,0.09,0.08,1.21,603893
187,2022-04-01,89.86,91.63,93.03,88.05,27358,251950737.0,5.58,2.63,2.35,1.44,603893
188,2022-04-06,91.63,88.34,91.63,87.65,22564,202553508.0,4.34,-3.59,-3.29,1.19,603893
189,2022-04-07,87.4,86.51,90.03,86.51,19973,177375339.0,3.98,-2.07,-1.83,1.05,603893
190,2022-04-08,86.45,85.92,87.95,84.57,15052,131012890.0,3.91,-0.68,-0.59,0.79,603893
191,2022-04-11,85.59,81.19,85.64,80.45,18901,156683687.0,6.04,-5.51,-4.73,1.0,603893
192,2022-04-12,80.86,81.2,82.0,80.25,20002,163844589.0,2.16,0.01,0.01,1.05,603893
193,2022-04-13,81.06,77.58,81.06,77.15,17970,142419406.0,4.82,-4.46,-3.62,0.95,603893
194,2022-04-14,78.04,79.83,81.19,76.12,27266,216511622.0,6.54,2.9,2.25,1.44,603893
195,2022-04-15,78.22,81.27,82.65,78.14,19978,163238829.0,5.65,1.8,1.44,1.05,603893
196,2022-04-18,80.15,83.1,83.45,79.15,18703,155670055.0,5.29,2.25,1.83,0.99,603893
197,2022-04-19,83.1,81.1,83.1,80.8,13886,114892376.0,2.77,-2.41,-2.0,0.73,603893
198,2022-04-20,81.1,79.23,81.95,79.2,9950,80656375.0,3.39,-2.31,-1.87,0.52,603893
199,2022-04-21,79.63,77.03,81.21,76.45,14598,116446653.0,6.01,-2.78,-2.2,0.77,603893
200,2022-04-22,77.27,73.71,77.65,73.25,24759,186740463.0,5.71,-4.31,-3.32,1.3,603893
201,2022-04-25,72.15,67.29,72.15,66.96,26430,186243191.0,7.04,-8.71,-6.42,1.39,603893
202,2022-04-26,69.15,65.27,69.55,64.8,24347,166182131.0,7.06,-3.0,-2.02,1.28,603893
203,2022-04-27,63.73,70.06,70.75,63.25,24815,168618159.0,11.49,7.34,4.79,1.31,603893
204,2022-04-28,67.27,65.15,67.65,63.72,40346,266034816.0,5.61,-7.01,-4.91,2.13,603893
205,2022-04-29,66.43,67.92,68.39,64.66,26581,179151124.0,5.73,4.25,2.77,1.4,603893
206,2022-05-05,67.65,67.75,68.72,66.16,20628,141306070.0,3.77,-0.25,-0.17,1.09,603893
207,2022-05-06,66.15,68.57,69.65,65.05,26240,179955666.0,6.79,1.21,0.82,1.38,603893
208,2022-05-09,68.65,68.85,69.7,67.04,20397,141713557.0,3.88,0.41,0.28,1.07,603893
209,2022-05-10,67.75,71.8,72.96,67.15,28763,207731591.0,8.44,4.28,2.95,1.52,603893
210,2022-05-11,72.15,79.07,79.07,71.03,26547,205993762.0,11.2,10.13,7.27,1.4,603893
211,2022-05-12,79.04,76.61,79.04,75.42,35671,276954128.0,4.58,-3.11,-2.46,1.88,603893
212,2022-05-13,77.14,76.32,77.93,75.42,17125,132340274.0,3.28,-0.38,-0.29,0.9,603893
213,2022-05-16,77.06,75.15,78.25,74.9,14977,115271445.0,4.39,-1.53,-1.17,0.79,603893
214,2022-05-17,75.36,76.27,77.02,74.4,20777,159844821.0,3.49,1.49,1.12,1.09,603893
215,2022-05-18,76.65,75.5,77.65,75.18,17198,132603266.0,3.24,-1.01,-0.77,0.91,603893
216,2022-05-19,73.9,76.45,77.51,73.53,20930,160603414.0,5.27,1.26,0.95,1.1,603893
217,2022-05-20,76.44,78.82,80.96,75.54,29416,231311684.0,7.09,3.1,2.37,1.55,603893
218,2022-05-23,79.05,78.71,79.23,76.56,17565,138301807.0,3.39,-0.14,-0.11,0.93,603893
219,2022-05-24,78.67,73.59,78.67,73.17,19009,146693630.0,6.99,-6.5,-5.12,1.0,603893
220,2022-05-25,73.58,74.26,76.14,73.3,14706,110439723.0,3.86,0.91,0.67,0.77,603893
221,2022-05-26,74.26,72.8,74.65,71.16,26107,192464035.0,4.7,-1.97,-1.46,1.38,603893
222,2022-05-27,73.5,72.18,75.67,71.45,20133,149851141.0,5.8,-0.85,-0.62,1.06,603893
223,2022-05-30,72.45,74.18,74.77,71.25,17033,126485086.0,4.88,2.77,2.0,0.9,603893
224,2022-05-31,74.27,80.65,81.68,72.03,42208,331277792.0,13.01,8.72,6.47,2.22,603893
225,2022-06-01,78.94,79.83,80.6,78.15,25502,204546247.0,3.04,-1.02,-0.82,1.34,603893
226,2022-06-02,80.0,82.2,82.4,79.04,25441,209123753.0,4.21,2.97,2.37,1.34,603893
227,2022-06-06,81.21,85.4,88.03,81.21,45354,390559360.0,8.3,3.89,3.2,2.39,603893
228,2022-06-07,86.65,84.56,87.13,83.3,21142,180137230.0,4.48,-0.98,-0.84,1.11,603893
229,2022-06-08,84.15,83.31,85.0,82.03,20241,170249948.0,3.51,-1.48,-1.25,1.07,603893
230,2022-06-09,82.99,79.43,83.95,78.43,22114,179668283.0,6.63,-4.66,-3.88,1.16,603893
231,2022-06-10,78.66,79.29,80.12,77.17,44734,357799312.0,3.71,-0.18,-0.14,2.36,603893
232,2022-06-13,78.95,78.11,78.95,76.2,28082,219753151.0,3.47,-1.49,-1.18,1.48,603893
233,2022-06-14,76.83,74.38,77.65,72.38,30642,229849011.0,6.75,-4.78,-3.73,1.61,603893
234,2022-06-15,74.11,78.63,79.65,73.65,37307,294899664.0,8.07,5.71,4.25,1.97,603893
235,2022-06-16,80.15,80.67,81.97,78.81,32207,262990183.0,4.02,2.59,2.04,1.7,603893
236,2022-06-17,79.17,81.11,81.35,78.16,23247,187811022.0,3.95,0.55,0.44,1.22,603893
237,2022-06-20,81.33,81.12,83.35,79.95,24130,198357068.0,4.19,0.01,0.01,1.27,603893
238,2022-06-21,80.81,80.12,82.48,79.35,20647,168269634.0,3.86,-1.23,-1.0,1.09,603893
239,2022-06-22,80.12,77.14,81.45,77.05,20638,164181005.0,5.49,-3.72,-2.98,1.09,603893
240,2022-06-23,76.85,78.46,78.9,76.23,24107,189237759.0,3.46,1.71,1.32,1.27,603893
241,2022-06-24,79.05,80.98,82.15,77.63,28962,235009410.0,5.76,3.21,2.52,1.53,603893
242,2022-06-27,81.28,81.05,83.03,80.39,21788,179538837.0,3.26,0.09,0.07,1.15,603893
243,2022-06-28,80.75,83.1,84.03,77.55,39136,317959648.0,8.0,2.53,2.05,2.06,603893
244,2022-06-29,82.82,81.82,86.16,81.74,52778,448298576.0,5.32,-1.54,-1.28,2.78,603893
245,2022-06-30,82.31,90.09,90.09,82.31,53379,468439920.0,9.51,10.11,8.27,2.81,603893
246,2022-07-01,93.28,95.77,98.81,92.85,95318,918732928.0,6.62,6.3,5.68,5.02,603893
247,2022-07-04,93.93,95.67,98.26,86.16,76162,696406032.0,12.63,-0.1,-0.1,4.01,603893
248,2022-07-05,93.43,96.18,98.15,92.78,43477,420397280.0,5.61,0.53,0.51,2.29,603893
249,2022-07-06,97.71,105.88,105.88,95.51,66131,692943408.0,10.78,10.09,9.7,3.48,603893
250,2022-07-07,105.27,103.49,112.95,95.65,78241,810938176.0,16.34,-2.26,-2.39,4.12,603893
251,2022-07-08,103.49,106.74,112.9,101.16,57981,627383456.0,11.34,3.14,3.25,3.05,603893
252,2022-07-11,103.63,107.15,109.3,101.6,40103,429281284.0,7.21,0.38,0.41,2.11,603893
253,2022-07-12,105.55,99.3,108.14,99.28,43981,455446575.0,8.27,-7.33,-7.85,2.32,603893
254,2022-07-13,99.3,96.7,100.81,95.05,35839,350272461.0,5.8,-2.62,-2.6,1.89,603893
255,2022-07-14,96.75,96.69,99.12,95.65,29662,291571699.0,3.59,-0.01,-0.01,1.56,603893
