,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.56,3.6,3.64,3.54,331538,125760564.0,2.82,1.41,0.05,0.45,600688
1,2021-06-28,3.61,3.62,3.66,3.58,279679,106719958.0,2.22,0.56,0.02,0.38,600688
2,2021-06-29,3.6,3.53,3.6,3.53,250797,94358917.0,1.93,-2.49,-0.09,0.34,600688
3,2021-06-30,3.57,3.56,3.58,3.52,175870,65833010.0,1.7,0.85,0.03,0.24,600688
4,2021-07-01,3.54,3.52,3.56,3.49,220762,82378386.0,1.97,-1.12,-0.04,0.3,600688
5,2021-07-02,3.56,3.49,3.58,3.49,230304,85798379.0,2.56,-0.85,-0.03,0.31,600688
6,2021-07-05,3.52,3.65,3.72,3.51,686209,263478705.0,6.02,4.58,0.16,0.94,600688
7,2021-07-06,3.69,3.74,3.8,3.68,641103,252588499.0,3.29,2.47,0.09,0.87,600688
8,2021-07-07,3.68,3.67,3.73,3.63,451698,174726856.0,2.67,-1.87,-0.07,0.62,600688
9,2021-07-08,3.67,3.64,3.69,3.6,364968,140361408.0,2.45,-0.82,-0.03,0.5,600688
10,2021-07-09,3.65,3.66,3.67,3.62,283359,109164660.0,1.37,0.55,0.02,0.39,600688
11,2021-07-12,3.68,3.62,3.73,3.62,414213,159802249.0,3.01,-1.09,-0.04,0.57,600688
12,2021-07-13,3.64,3.66,3.67,3.6,281681,108434465.0,1.93,1.1,0.04,0.38,600688
13,2021-07-14,3.66,3.59,3.67,3.58,275581,105560696.0,2.46,-1.91,-0.07,0.38,600688
14,2021-07-15,3.58,3.59,3.69,3.55,555706,211992821.0,3.9,0.0,0.0,0.76,600688
15,2021-07-16,3.55,3.49,3.56,3.49,649211,241381986.0,1.95,-2.79,-0.1,0.89,600688
16,2021-07-19,3.47,3.37,3.48,3.33,647264,231914175.0,4.3,-3.44,-0.12,0.88,600688
17,2021-07-20,3.38,3.34,3.38,3.31,360132,123550630.0,2.08,-0.89,-0.03,0.49,600688
18,2021-07-21,3.33,3.32,3.36,3.31,359043,123347692.0,1.5,-0.6,-0.02,0.49,600688
19,2021-07-22,3.35,3.35,3.37,3.34,324765,112143789.0,0.9,0.9,0.03,0.44,600688
20,2021-07-23,3.36,3.31,3.37,3.3,349495,119820907.0,2.09,-1.19,-0.04,0.48,600688
21,2021-07-26,3.31,3.21,3.32,3.2,400114,133259659.0,3.63,-3.02,-0.1,0.55,600688
22,2021-07-27,3.21,3.2,3.26,3.19,420093,139358613.0,2.18,-0.31,-0.01,0.57,600688
23,2021-07-28,3.19,3.18,3.2,3.12,334065,108795538.0,2.5,-0.63,-0.02,0.46,600688
24,2021-07-29,3.17,3.16,3.2,3.14,283806,92592031.0,1.89,-0.63,-0.02,0.39,600688
25,2021-07-30,3.15,3.12,3.16,3.1,336902,108425022.0,1.9,-1.27,-0.04,0.46,600688
26,2021-08-02,3.11,3.15,3.15,3.08,602119,193997800.0,2.24,0.96,0.03,0.82,600688
27,2021-08-03,3.13,3.11,3.17,3.09,573430,185189105.0,2.54,-1.27,-0.04,0.78,600688
28,2021-08-04,3.11,3.13,3.14,3.09,285483,91946939.0,1.61,0.64,0.02,0.39,600688
29,2021-08-05,3.12,3.11,3.13,3.08,318718,102091814.0,1.6,-0.64,-0.02,0.43,600688
30,2021-08-06,3.11,3.1,3.12,3.08,224343,71747818.0,1.29,-0.32,-0.01,0.31,600688
31,2021-08-09,3.09,3.14,3.15,3.08,297091,95911432.0,2.26,1.29,0.04,0.41,600688
32,2021-08-10,3.13,3.15,3.17,3.12,282872,91982308.0,1.59,0.32,0.01,0.39,600688
33,2021-08-11,3.16,3.17,3.2,3.15,289935,94840511.0,1.59,0.63,0.02,0.4,600688
34,2021-08-12,3.18,3.17,3.19,3.16,308916,101109111.0,0.95,0.0,0.0,0.42,600688
35,2021-08-13,3.16,3.16,3.18,3.14,270963,88320025.0,1.26,-0.32,-0.01,0.37,600688
36,2021-08-16,3.15,3.2,3.23,3.14,373782,123206831.0,2.85,1.27,0.04,0.51,600688
37,2021-08-17,3.23,3.15,3.24,3.14,435106,142987604.0,3.13,-1.56,-0.05,0.59,600688
38,2021-08-18,3.15,3.18,3.19,3.12,298872,97232864.0,2.22,0.95,0.03,0.41,600688
39,2021-08-19,3.17,3.11,3.17,3.1,334858,108161032.0,2.2,-2.2,-0.07,0.46,600688
40,2021-08-20,3.1,3.12,3.13,3.09,247015,79181300.0,1.29,0.32,0.01,0.34,600688
41,2021-08-23,3.11,3.15,3.16,3.11,229261,74376005.0,1.6,0.96,0.03,0.31,600688
42,2021-08-24,3.16,3.17,3.21,3.16,345630,113523248.0,1.59,0.63,0.02,0.47,600688
43,2021-08-25,3.19,3.2,3.2,3.16,280129,91963434.0,1.26,0.95,0.03,0.38,600688
44,2021-08-26,3.22,3.24,3.28,3.2,524111,175187034.0,2.5,1.25,0.04,0.72,600688
45,2021-08-27,3.25,3.24,3.27,3.19,349556,116298524.0,2.47,0.0,0.0,0.48,600688
46,2021-08-30,3.24,3.25,3.28,3.23,432618,145160487.0,1.54,0.31,0.01,0.59,600688
47,2021-08-31,3.25,3.29,3.29,3.23,450290,151363637.0,1.85,1.23,0.04,0.61,600688
48,2021-09-01,3.29,3.3,3.32,3.26,531565,180368475.0,1.82,0.3,0.01,0.73,600688
49,2021-09-02,3.27,3.31,3.33,3.25,382125,129713194.0,2.42,0.3,0.01,0.52,600688
50,2021-09-03,3.41,3.65,3.65,3.41,1315069,490507376.0,7.25,10.27,0.34,1.79,600688
51,2021-09-06,3.7,4.03,4.03,3.65,1834758,739569552.0,10.41,10.41,0.38,2.5,600688
52,2021-09-07,4.25,4.44,4.44,4.04,3047431,1325776464.0,9.93,10.17,0.41,4.16,600688
