,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.6,3.62,3.63,3.59,47439,17238955.0,1.11,0.28,0.01,0.39,600495
1,2021-06-28,3.62,3.63,3.65,3.61,43020,15710324.0,1.1,0.28,0.01,0.36,600495
2,2021-06-29,3.62,3.59,3.63,3.59,31210,11306834.0,1.1,-1.1,-0.04,0.26,600495
3,2021-06-30,3.6,3.59,3.61,3.58,39790,14366637.0,0.84,0.0,0.0,0.33,600495
4,2021-07-01,3.59,3.62,3.66,3.58,81481,29625436.0,2.23,0.84,0.03,0.67,600495
5,2021-07-02,3.61,3.59,3.65,3.58,65404,23716229.0,1.93,-0.83,-0.03,0.54,600495
6,2021-07-05,3.59,3.6,3.61,3.58,31240,11310663.0,0.84,0.28,0.01,0.26,600495
7,2021-07-06,3.61,3.61,3.61,3.59,32355,11711122.0,0.56,0.28,0.01,0.27,600495
8,2021-07-07,3.6,3.61,3.62,3.6,34124,12374894.0,0.55,0.0,0.0,0.28,600495
9,2021-07-08,3.61,3.53,3.61,3.53,90763,32500185.0,2.22,-2.22,-0.08,0.75,600495
10,2021-07-09,3.52,3.55,3.55,3.49,45023,15977508.0,1.7,0.57,0.02,0.37,600495
11,2021-07-12,3.55,3.56,3.58,3.54,49052,17546969.0,1.13,0.28,0.01,0.41,600495
12,2021-07-13,3.56,3.55,3.57,3.54,42079,15008483.0,0.84,-0.28,-0.01,0.35,600495
13,2021-07-14,3.55,3.52,3.55,3.51,42601,15084944.0,1.13,-0.85,-0.03,0.35,600495
14,2021-07-15,3.52,3.49,3.52,3.46,63074,22124275.0,1.7,-0.85,-0.03,0.52,600495
15,2021-07-16,3.49,3.47,3.5,3.46,48158,16867116.0,1.15,-0.57,-0.02,0.4,600495
16,2021-07-19,3.47,3.43,3.47,3.41,55360,19088717.0,1.73,-1.15,-0.04,0.46,600495
17,2021-07-20,3.41,3.47,3.49,3.4,51962,17986076.0,2.62,1.17,0.04,0.43,600495
18,2021-07-21,3.48,3.46,3.48,3.44,38362,13352475.0,1.15,-0.29,-0.01,0.32,600495
19,2021-07-22,3.45,3.45,3.49,3.44,47594,16595264.0,1.45,-0.29,-0.01,0.39,600495
20,2021-07-23,3.46,3.49,3.52,3.44,74667,26234043.0,2.32,1.16,0.04,0.62,600495
21,2021-07-26,3.48,3.45,3.49,3.41,45814,15908630.0,2.29,-1.15,-0.04,0.38,600495
22,2021-07-27,3.44,3.4,3.47,3.38,45866,15821576.0,2.61,-1.45,-0.05,0.38,600495
23,2021-07-28,3.4,3.34,3.4,3.32,60494,20338157.0,2.35,-1.76,-0.06,0.5,600495
24,2021-07-29,3.37,3.35,3.37,3.33,33175,11169079.0,1.2,0.3,0.01,0.27,600495
25,2021-07-30,3.35,3.37,3.4,3.32,40795,13763287.0,2.39,0.6,0.02,0.34,600495
26,2021-08-02,3.37,3.46,3.5,3.34,73690,25391451.0,4.75,2.67,0.09,0.61,600495
27,2021-08-03,3.43,3.47,3.52,3.43,71226,24931636.0,2.6,0.29,0.01,0.59,600495
28,2021-08-04,3.48,3.45,3.48,3.44,39925,13842422.0,1.15,-0.58,-0.02,0.33,600495
29,2021-08-05,3.47,3.43,3.47,3.41,39965,13789004.0,1.74,-0.58,-0.02,0.33,600495
30,2021-08-06,3.43,3.46,3.46,3.41,36021,12439844.0,1.46,0.87,0.03,0.3,600495
31,2021-08-09,3.44,3.5,3.53,3.43,66157,23147238.0,2.89,1.16,0.04,0.55,600495
32,2021-08-10,3.48,3.52,3.53,3.48,66182,23328077.0,1.43,0.57,0.02,0.55,600495
33,2021-08-11,3.52,3.53,3.55,3.51,56725,20067179.0,1.14,0.28,0.01,0.47,600495
34,2021-08-12,3.52,3.52,3.55,3.5,45364,16034408.0,1.42,-0.28,-0.01,0.38,600495
35,2021-08-13,3.52,3.54,3.56,3.49,57388,20352460.0,1.99,0.57,0.02,0.47,600495
36,2021-08-16,3.55,3.54,3.57,3.53,45981,16383993.0,1.13,0.0,0.0,0.38,600495
37,2021-08-17,3.54,3.45,3.57,3.45,67380,23713609.0,3.39,-2.54,-0.09,0.56,600495
38,2021-08-18,3.43,3.5,3.52,3.41,108074,37463499.0,3.19,1.45,0.05,0.89,600495
39,2021-08-19,3.48,3.44,3.49,3.42,67682,23354903.0,2.0,-1.71,-0.06,0.56,600495
40,2021-08-20,3.44,3.41,3.45,3.38,49700,16987309.0,2.03,-0.87,-0.03,0.41,600495
41,2021-08-23,3.42,3.52,3.53,3.4,120521,42144177.0,3.81,3.23,0.11,1.0,600495
42,2021-08-24,3.51,3.5,3.55,3.49,62257,21957027.0,1.7,-0.57,-0.02,0.52,600495
43,2021-08-25,3.49,3.56,3.6,3.47,110159,39101446.0,3.71,1.71,0.06,0.91,600495
44,2021-08-26,3.55,3.62,3.65,3.53,182383,66077292.0,3.37,1.69,0.06,1.51,600495
45,2021-08-27,3.6,3.72,3.86,3.56,356425,132367382.0,8.29,2.76,0.1,2.95,600495
46,2021-08-30,3.65,3.61,3.67,3.58,208600,75908308.0,2.42,-2.96,-0.11,1.73,600495
47,2021-08-31,3.61,3.68,3.73,3.58,147940,54374753.0,4.16,1.94,0.07,1.22,600495
48,2021-09-01,3.7,3.76,3.83,3.68,320025,121039769.0,4.08,2.17,0.08,2.65,600495
49,2021-09-02,3.73,3.77,3.78,3.7,177506,66507619.0,2.13,0.27,0.01,1.47,600495
50,2021-09-03,3.76,3.66,3.76,3.65,171780,63687860.0,2.92,-2.92,-0.11,1.42,600495
51,2021-09-06,3.67,3.72,3.74,3.67,120487,44851228.0,1.91,1.64,0.06,1.0,600495
52,2021-09-07,3.71,3.79,3.81,3.7,175930,66615273.0,2.96,1.88,0.07,1.46,600495
53,2021-09-08,3.79,3.79,3.83,3.77,134602,51157487.0,1.58,0.0,0.0,1.11,600495
54,2021-09-09,3.8,3.82,3.89,3.74,237886,90972419.0,3.96,0.79,0.03,1.97,600495
55,2021-09-10,3.84,3.78,3.86,3.75,166578,63431699.0,2.88,-1.05,-0.04,1.38,600495
56,2021-09-13,3.76,3.79,3.84,3.74,140307,53200995.0,2.65,0.26,0.01,1.16,600495
57,2021-09-14,3.79,3.69,3.82,3.68,159516,59524239.0,3.69,-2.64,-0.1,1.32,600495
58,2021-09-15,3.69,3.73,3.74,3.67,94633,35182436.0,1.9,1.08,0.04,0.78,600495
59,2021-09-16,3.74,3.75,3.92,3.74,300396,115458017.0,4.83,0.54,0.02,2.49,600495
60,2021-09-17,3.71,3.72,3.8,3.68,132677,49608310.0,3.2,-0.8,-0.03,1.1,600495
61,2021-09-22,3.67,3.74,3.76,3.64,79054,29511331.0,3.23,0.54,0.02,0.65,600495
62,2021-09-23,3.75,3.83,3.84,3.74,144565,55117379.0,2.67,2.41,0.09,1.2,600495
63,2021-09-24,3.8,3.73,3.84,3.71,109661,41427083.0,3.39,-2.61,-0.1,0.91,600495
64,2021-09-27,3.73,3.6,3.73,3.57,134334,48855716.0,4.29,-3.49,-0.13,1.11,600495
65,2021-09-28,3.6,3.62,3.68,3.59,58436,21235925.0,2.5,0.56,0.02,0.48,600495
66,2021-09-29,3.59,3.52,3.63,3.52,82570,29526548.0,3.04,-2.76,-0.1,0.68,600495
67,2021-09-30,3.55,3.54,3.57,3.52,49643,17640254.0,1.42,0.57,0.02,0.41,600495
68,2021-10-08,3.58,3.62,3.66,3.57,55521,20128216.0,2.54,2.26,0.08,0.46,600495
69,2021-10-11,3.64,3.63,3.65,3.59,44027,15976803.0,1.66,0.28,0.01,0.36,600495
70,2021-10-12,3.67,3.58,3.68,3.56,53479,19355590.0,3.31,-1.38,-0.05,0.44,600495
