,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.48,2.52,2.52,2.45,76574,19021835.0,2.81,1.2,0.03,1.44,002694
1,2021-06-28,2.5,2.54,2.55,2.49,68305,17233822.0,2.38,0.79,0.02,1.29,002694
2,2021-06-29,2.54,2.5,2.55,2.5,54457,13709878.0,1.97,-1.57,-0.04,1.03,002694
3,2021-06-30,2.53,2.56,2.59,2.52,74139,18959182.0,2.8,2.4,0.06,1.4,002694
4,2021-07-01,2.54,2.49,2.57,2.47,69622,17530284.0,3.91,-2.73,-0.07,1.31,002694
5,2021-07-02,2.48,2.53,2.54,2.46,68892,17237633.0,3.21,1.61,0.04,1.3,002694
6,2021-07-05,2.53,2.63,2.72,2.53,234904,61707626.0,7.51,3.95,0.1,4.43,002694
7,2021-07-06,2.63,2.73,2.82,2.62,259680,70535651.0,7.6,3.8,0.1,4.9,002694
8,2021-07-07,2.74,2.73,2.77,2.69,136600,37164956.0,2.93,0.0,0.0,2.58,002694
9,2021-07-08,2.74,2.65,2.78,2.64,154626,41707535.0,5.13,-2.93,-0.08,2.92,002694
10,2021-07-09,2.64,2.73,2.79,2.62,144168,39107267.0,6.42,3.02,0.08,2.72,002694
11,2021-07-12,2.74,2.7,2.76,2.69,121951,33085264.0,2.56,-1.1,-0.03,2.3,002694
12,2021-07-13,2.68,2.74,2.75,2.68,69011,18771588.0,2.59,1.48,0.04,1.3,002694
13,2021-07-14,2.76,2.72,2.76,2.69,75782,20581529.0,2.55,-0.73,-0.02,1.43,002694
14,2021-07-15,2.7,2.63,2.7,2.58,113209,29729018.0,4.41,-3.31,-0.09,2.14,002694
15,2021-07-16,2.64,2.62,2.68,2.61,49187,12977750.0,2.66,-0.38,-0.01,0.93,002694
16,2021-07-19,2.68,2.63,2.71,2.6,111045,29337441.0,4.2,0.38,0.01,2.1,002694
17,2021-07-20,2.61,2.66,2.71,2.61,84229,22431388.0,3.8,1.14,0.03,1.59,002694
18,2021-07-21,2.8,2.75,2.88,2.73,261930,73416032.0,5.64,3.38,0.09,4.94,002694
19,2021-07-22,2.78,2.75,3.01,2.73,278202,78441252.0,10.18,0.0,0.0,5.25,002694
20,2021-07-23,2.75,2.7,2.83,2.67,199413,54596454.0,5.82,-1.82,-0.05,3.76,002694
21,2021-07-26,2.69,2.67,2.73,2.63,123045,32919001.0,3.7,-1.11,-0.03,2.32,002694
22,2021-07-27,2.69,2.68,2.75,2.65,119983,32415811.0,3.75,0.37,0.01,2.26,002694
23,2021-07-28,2.66,2.56,2.7,2.54,116811,30198949.0,5.97,-4.48,-0.12,2.2,002694
24,2021-07-29,2.56,2.62,2.62,2.56,71359,18557901.0,2.34,2.34,0.06,1.35,002694
25,2021-07-30,2.53,2.64,2.75,2.53,166866,44345739.0,8.4,0.76,0.02,3.15,002694
26,2021-08-02,2.68,2.73,2.74,2.62,106533,28625516.0,4.55,3.41,0.09,2.01,002694
27,2021-08-03,2.7,2.75,2.79,2.7,112730,31080149.0,3.3,0.73,0.02,2.13,002694
28,2021-08-04,2.8,2.77,2.83,2.76,95393,26544323.0,2.55,0.73,0.02,1.8,002694
29,2021-08-05,2.77,2.75,2.78,2.72,77422,21251206.0,2.17,-0.72,-0.02,1.46,002694
30,2021-08-06,2.75,2.73,2.78,2.7,52319,14318061.0,2.91,-0.73,-0.02,0.99,002694
31,2021-08-09,2.75,2.71,2.76,2.71,54171,14756558.0,1.83,-0.73,-0.02,1.02,002694
32,2021-08-10,2.73,2.84,2.85,2.71,148527,41495907.0,5.17,4.8,0.13,2.8,002694
33,2021-08-11,2.88,2.84,2.89,2.8,83917,23764919.0,3.17,0.0,0.0,1.58,002694
34,2021-08-12,2.83,2.86,2.88,2.8,71718,20386050.0,2.82,0.7,0.02,1.35,002694
35,2021-08-13,2.85,2.97,3.0,2.84,157437,46076601.0,5.59,3.85,0.11,2.97,002694
36,2021-08-16,2.94,2.89,2.99,2.87,107935,31394337.0,4.04,-2.69,-0.08,2.04,002694
37,2021-08-17,2.87,2.84,2.93,2.83,88554,25425420.0,3.46,-1.73,-0.05,1.67,002694
38,2021-08-18,2.84,2.92,2.93,2.83,70127,20248326.0,3.52,2.82,0.08,1.32,002694
39,2021-08-19,2.9,2.86,2.91,2.8,66733,19017738.0,3.77,-2.05,-0.06,1.26,002694
40,2021-08-20,2.86,2.83,2.89,2.8,47323,13399485.0,3.15,-1.05,-0.03,0.89,002694
41,2021-08-23,2.83,2.91,2.91,2.81,60458,17411325.0,3.53,2.83,0.08,1.14,002694
42,2021-08-24,2.89,2.98,2.98,2.88,92481,27097081.0,3.44,2.41,0.07,1.75,002694
43,2021-08-25,2.94,3.08,3.12,2.91,217856,66078731.0,7.05,3.36,0.1,4.11,002694
44,2021-08-26,3.05,3.08,3.08,3.0,139968,42548631.0,2.6,0.0,0.0,2.64,002694
45,2021-08-27,3.03,3.16,3.16,2.99,190447,59058783.0,5.52,2.6,0.08,3.59,002694
46,2021-08-30,3.17,3.15,3.2,3.01,205994,63668718.0,6.01,-0.32,-0.01,3.89,002694
47,2021-08-31,3.11,3.08,3.14,3.05,71383,22020209.0,2.86,-2.22,-0.07,1.35,002694
48,2021-09-01,3.07,3.08,3.1,2.96,128611,38870889.0,4.55,0.0,0.0,2.43,002694
49,2021-09-02,3.06,3.06,3.07,3.01,85497,25951282.0,1.95,-0.65,-0.02,1.61,002694
50,2021-09-03,3.06,2.98,3.08,2.98,108663,32793507.0,3.27,-2.61,-0.08,2.05,002694
51,2021-09-06,2.98,3.01,3.05,2.95,91242,27392959.0,3.36,1.01,0.03,1.72,002694
52,2021-09-07,3.04,3.02,3.04,2.98,78537,23571845.0,1.99,0.33,0.01,1.48,002694
53,2021-09-08,3.01,3.25,3.26,2.99,263309,83184050.0,8.94,7.62,0.23,4.97,002694
54,2021-09-09,3.28,3.24,3.33,3.21,139061,45251497.0,3.69,-0.31,-0.01,2.62,002694
55,2021-09-10,3.27,3.23,3.27,3.16,121066,38777439.0,3.4,-0.31,-0.01,2.28,002694
56,2021-09-13,3.22,3.2,3.23,3.16,68061,21714360.0,2.17,-0.93,-0.03,1.28,002694
57,2021-09-14,3.2,3.33,3.38,3.17,128151,42203431.0,6.56,4.06,0.13,2.42,002694
58,2021-09-15,3.3,3.5,3.55,3.29,173999,59667749.0,7.81,5.11,0.17,3.28,002694
59,2021-09-16,3.53,3.55,3.6,3.41,163702,57309332.0,5.43,1.43,0.05,3.09,002694
60,2021-09-17,3.52,3.56,3.57,3.41,131389,45954201.0,4.51,0.28,0.01,2.48,002694
61,2021-09-22,3.52,3.51,3.54,3.42,101041,35115462.0,3.37,-1.4,-0.05,1.91,002694
62,2021-09-23,3.52,3.74,3.86,3.45,335221,123548858.0,11.68,6.55,0.23,6.33,002694
63,2021-09-24,3.68,3.56,3.69,3.48,190775,68297629.0,5.61,-4.81,-0.18,3.6,002694
64,2021-09-27,3.56,3.2,3.56,3.2,232933,76520761.0,10.11,-10.11,-0.36,4.4,002694
