,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,26.79,26.7,26.79,26.45,7130,27029710.0,1.27,-0.48,-0.13,2.69,003005
1,2021-06-28,26.81,27.07,27.33,26.79,8991,34730713.0,2.02,1.39,0.37,3.39,003005
2,2021-06-29,27.11,27.36,27.36,26.99,7619,29510708.0,1.37,1.07,0.29,2.88,003005
3,2021-06-30,27.36,27.49,27.61,27.11,8251,32185093.0,1.83,0.48,0.13,3.11,003005
4,2021-07-01,27.25,26.62,27.51,26.59,8629,33166293.0,3.35,-3.16,-0.87,3.26,003005
5,2021-07-02,26.66,26.79,27.3,26.56,6123,23485363.0,2.78,0.64,0.17,2.31,003005
6,2021-07-05,26.75,26.34,26.95,26.29,6578,24853241.0,2.46,-1.68,-0.45,2.48,003005
7,2021-07-06,26.36,26.09,26.64,25.81,6293,23400353.0,3.15,-0.95,-0.25,2.37,003005
8,2021-07-07,26.08,26.19,26.2,25.82,4013,14897192.0,1.46,0.38,0.1,1.51,003005
9,2021-07-08,25.99,25.79,26.19,25.74,5724,21140294.0,1.72,-1.53,-0.4,2.16,003005
10,2021-07-09,25.71,25.82,25.83,25.36,5075,18497715.0,1.82,0.12,0.03,1.92,003005
11,2021-07-12,25.83,26.4,26.48,25.7,8248,30768879.0,3.02,2.25,0.58,3.11,003005
12,2021-07-13,26.66,26.7,27.39,26.64,12232,46811731.0,2.84,1.14,0.3,4.62,003005
13,2021-07-14,26.29,25.76,26.29,25.74,11563,42645855.0,2.06,-3.52,-0.94,4.36,003005
14,2021-07-15,25.64,25.33,25.74,25.22,7167,25939595.0,2.02,-1.67,-0.43,2.7,003005
15,2021-07-16,25.44,25.45,25.56,25.32,2972,10774151.0,0.95,0.47,0.12,1.12,003005
16,2021-07-19,25.26,25.62,25.7,24.95,8045,29028464.0,2.95,0.67,0.17,3.04,003005
17,2021-07-20,25.56,25.66,25.7,25.11,5317,19272648.0,2.3,0.16,0.04,2.01,003005
18,2021-07-21,25.64,25.66,25.8,25.51,4372,15994888.0,1.13,0.0,0.0,1.65,003005
19,2021-07-22,25.81,25.52,25.86,25.46,4805,17327659.0,1.56,-0.55,-0.14,1.81,003005
20,2021-07-23,25.63,24.99,25.63,24.99,5928,21151878.0,2.51,-2.08,-0.53,2.24,003005
21,2021-07-26,24.68,23.74,24.72,22.66,13213,44013523.0,8.24,-5.0,-1.25,4.99,003005
22,2021-07-27,23.57,23.31,23.71,23.13,5900,19483871.0,2.44,-1.81,-0.43,2.23,003005
23,2021-07-28,23.29,23.04,23.29,22.5,5183,16732760.0,3.39,-1.16,-0.27,1.96,003005
24,2021-07-29,23.21,23.21,23.56,23.16,3539,11641920.0,1.74,0.74,0.17,1.34,003005
25,2021-07-30,23.29,23.43,23.49,22.71,5396,17681829.0,3.36,0.95,0.22,2.04,003005
26,2021-08-02,23.97,25.79,25.79,23.78,9232,32973254.0,8.58,10.07,2.36,3.48,003005
27,2021-08-03,25.79,25.81,26.48,25.43,14193,52002384.0,4.07,0.08,0.02,5.36,003005
28,2021-08-04,25.5,25.67,25.97,25.2,6558,23697637.0,2.98,-0.54,-0.14,2.47,003005
29,2021-08-05,25.64,24.99,25.67,24.93,6321,22507355.0,2.88,-2.65,-0.68,2.39,003005
30,2021-08-06,25.11,24.09,25.14,23.91,10008,34307148.0,4.92,-3.6,-0.9,3.78,003005
31,2021-08-09,24.42,24.51,24.69,24.05,6421,22130182.0,2.66,1.74,0.42,2.42,003005
32,2021-08-10,24.36,24.93,24.98,24.23,5972,20891884.0,3.06,1.71,0.42,2.25,003005
33,2021-08-11,24.92,24.57,24.99,24.5,4050,14078413.0,1.97,-1.44,-0.36,1.53,003005
34,2021-08-12,24.51,24.67,24.86,24.5,5036,17554812.0,1.47,0.41,0.1,1.9,003005
35,2021-08-13,24.54,23.99,24.79,23.99,5414,18490063.0,3.24,-2.76,-0.68,2.04,003005
36,2021-08-16,23.99,24.36,24.69,23.94,5200,17877628.0,3.13,1.54,0.37,1.96,003005
37,2021-08-17,24.34,23.77,24.43,23.67,4843,16397273.0,3.12,-2.42,-0.59,1.83,003005
38,2021-08-18,23.58,23.86,23.94,23.53,4202,14087588.0,1.72,0.38,0.09,1.59,003005
39,2021-08-19,23.99,24.59,24.79,23.91,11366,39300640.0,3.69,3.06,0.73,4.29,003005
40,2021-08-20,24.19,23.36,24.31,23.04,9054,30055571.0,5.16,-5.0,-1.23,3.42,003005
41,2021-08-23,23.37,23.61,23.69,23.24,7032,23385764.0,1.93,1.07,0.25,2.65,003005
42,2021-08-24,23.44,23.58,24.04,23.44,3784,12613070.0,2.54,-0.13,-0.03,1.43,003005
43,2021-08-25,23.59,24.57,24.89,23.47,11657,39872201.0,6.02,4.2,0.99,4.4,003005
44,2021-08-26,24.29,24.04,24.57,23.98,5359,18278450.0,2.4,-2.16,-0.53,2.02,003005
45,2021-08-27,24.07,23.94,24.28,23.66,4645,15646629.0,2.58,-0.42,-0.1,1.75,003005
46,2021-08-30,24.06,24.52,24.56,23.8,8693,29683361.0,3.17,2.42,0.58,3.28,003005
47,2021-08-31,24.39,24.64,24.93,24.19,9690,33589644.0,3.02,0.49,0.12,3.66,003005
48,2021-09-01,24.71,24.59,24.78,24.36,7745,26841011.0,1.7,-0.2,-0.05,2.92,003005
49,2021-09-02,24.58,24.56,24.61,24.26,5771,19940504.0,1.42,-0.12,-0.03,2.18,003005
50,2021-09-03,24.77,24.46,25.02,24.37,6870,23914340.0,2.65,-0.41,-0.1,2.59,003005
51,2021-09-06,24.37,24.24,24.39,23.86,6543,22342841.0,2.17,-0.9,-0.22,2.47,003005
52,2021-09-07,24.29,24.25,24.33,24.14,4070,13938799.0,0.78,0.04,0.01,1.54,003005
53,2021-09-08,24.25,24.23,24.32,24.09,4130,14115989.0,0.95,-0.08,-0.02,1.56,003005
54,2021-09-09,24.22,23.86,24.22,23.84,6653,22555839.0,1.57,-1.53,-0.37,2.51,003005
55,2021-09-10,23.77,23.58,23.86,23.36,6578,21869947.0,2.1,-1.17,-0.28,2.48,003005
56,2021-09-13,23.58,23.55,23.58,23.29,3044,10072391.0,1.23,-0.13,-0.03,1.15,003005
57,2021-09-14,23.54,23.42,23.69,23.36,4408,14665199.0,1.4,-0.55,-0.13,1.66,003005
58,2021-09-15,23.36,23.51,23.57,23.22,4021,13296414.0,1.49,0.38,0.09,1.52,003005
59,2021-09-16,23.51,23.23,23.54,23.05,4170,13736316.0,2.08,-1.19,-0.28,1.57,003005
60,2021-09-17,23.08,22.89,23.15,22.71,3974,12843490.0,1.89,-1.46,-0.34,1.5,003005
61,2021-09-22,22.69,22.99,23.06,22.66,2319,7514005.0,1.75,0.44,0.1,0.87,003005
62,2021-09-23,23.01,23.24,23.42,23.01,3848,12644374.0,1.78,1.09,0.25,1.45,003005
