,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-08-09,53.89,50.3,53.89,49.38,112511,1664844672.0,8.37,-6.63,-3.57,1.63,603659
32,2021-08-10,50.38,49.7,51.56,47.7,93760,1360526928.0,7.67,-1.19,-0.6,1.35,603659
33,2021-08-11,49.42,50.35,51.38,48.45,68256,1000113280.0,5.9,1.31,0.65,0.99,603659
34,2021-08-12,49.6,50.38,50.93,48.17,81484,1173145792.0,5.48,0.06,0.03,1.18,603659
35,2021-08-13,50.32,49.25,52.83,48.54,103408,1527784000.0,8.52,-2.24,-1.13,1.49,603659
36,2021-08-16,49.59,47.93,49.63,46.49,109069,1525092672.0,6.38,-2.68,-1.32,1.58,603659
37,2021-08-17,47.87,49.07,50.07,47.48,76164,1093274448.0,5.4,2.38,1.14,1.1,603659
38,2021-08-18,49.07,49.73,50.58,47.94,67567,972140384.0,5.38,1.35,0.66,0.98,603659
39,2021-08-19,48.93,53.38,54.03,47.91,123839,1886890192.0,12.31,7.34,3.65,1.79,603659
40,2021-08-20,53.04,53.07,54.87,51.7,84893,1315219104.0,5.94,-0.58,-0.31,1.23,603659
41,2021-08-23,53.04,53.26,53.9,50.48,87900,1343468608.0,6.44,0.36,0.19,1.27,603659
42,2021-08-24,53.52,55.8,57.37,53.52,80142,1301084192.0,7.23,4.77,2.54,1.16,603659
43,2021-08-25,55.19,54.76,57.19,54.28,61863,994572256.0,5.22,-1.86,-1.04,0.89,603659
44,2021-08-26,54.76,52.45,55.01,51.94,83680,1294472608.0,5.61,-4.22,-2.31,1.21,603659
45,2021-08-27,52.04,52.45,52.91,50.34,63256,955980256.0,4.9,0.0,0.0,0.91,603659
46,2021-08-30,52.45,51.32,54.24,50.86,92950,1416305072.0,6.44,-2.15,-1.13,1.34,603659
47,2021-08-31,51.32,52.35,52.58,50.28,54193,816395840.0,4.48,2.01,1.03,0.78,603659
48,2021-09-01,52.7,49.99,52.92,47.87,96709,1406418016.0,9.65,-4.51,-2.36,1.4,603659
49,2021-09-02,48.94,50.21,50.8,48.94,52289,763654176.0,3.72,0.44,0.22,0.76,603659
50,2021-09-03,50.63,47.26,50.68,46.14,101034,1406461088.0,9.04,-5.88,-2.95,1.46,603659
51,2021-09-06,46.66,47.86,48.45,45.45,76381,1052750752.0,6.35,1.27,0.6,1.1,603659
52,2021-09-07,48.17,51.55,52.01,47.22,85812,1268032560.0,10.01,7.71,3.69,1.24,603659
53,2021-09-08,51.59,51.55,54.37,50.91,72655,1112312144.0,6.71,0.0,0.0,1.05,603659
54,2021-09-09,53.14,53.51,54.71,51.28,71881,1113636224.0,6.65,3.8,1.96,1.04,603659
55,2021-09-10,53.45,54.36,54.69,51.99,49959,782318912.0,5.05,1.59,0.85,0.72,603659
56,2021-09-13,55.36,54.85,56.32,53.34,74246,1190035264.0,5.48,0.9,0.49,1.07,603659
57,2021-09-14,55.77,60.38,60.38,54.94,85512,1476892304.0,9.92,10.08,5.53,1.24,603659
58,2021-09-15,63.38,63.32,66.46,62.21,173483,3250222512.0,7.04,4.87,2.94,2.51,603659
59,2021-09-16,61.66,62.38,65.8,59.79,145520,2654817984.0,9.49,-1.48,-0.94,2.1,603659
60,2021-09-17,62.38,65.47,68.66,61.32,122062,2318520960.0,11.77,4.95,3.09,1.76,603659
61,2021-09-22,64.7,64.12,67.87,63.42,91869,1749141904.0,6.8,-2.06,-1.35,1.33,603659
62,2021-09-23,66.31,63.86,67.01,63.35,86514,1642238880.0,5.71,-0.41,-0.26,1.25,603659
63,2021-09-24,64.31,65.31,67.7,62.31,95489,1824391296.0,8.44,2.27,1.45,1.38,603659
64,2021-09-27,65.67,62.34,66.27,60.04,101758,1843446080.0,9.54,-4.55,-2.97,1.47,603659
65,2021-09-28,61.72,60.97,63.24,59.07,68584,1224201072.0,6.69,-2.2,-1.37,0.99,603659
66,2021-09-29,61.15,57.52,61.21,56.49,75004,1273701328.0,7.74,-5.66,-3.45,1.08,603659
67,2021-09-30,58.88,58.9,60.21,55.88,76596,1304112464.0,7.53,2.4,1.38,1.11,603659
68,2021-10-08,60.56,56.49,61.96,54.76,91111,1514276992.0,12.22,-4.09,-2.41,1.32,603659
69,2021-10-11,56.22,57.02,58.21,53.38,83791,1379590928.0,8.55,0.94,0.53,1.21,603659
70,2021-10-12,56.26,54.18,57.35,53.46,77297,1235271632.0,6.82,-4.98,-2.84,1.12,603659
71,2021-10-13,54.25,59.64,59.64,53.56,65335,1100487392.0,11.22,10.08,5.46,0.94,603659
72,2021-10-14,58.56,58.28,60.62,57.04,56295,953939776.0,6.0,-2.28,-1.36,0.81,603659
73,2021-10-15,57.22,60.13,60.47,57.11,67419,1165577680.0,5.77,3.17,1.85,0.97,603659
74,2021-10-18,60.14,60.63,60.9,57.55,75629,1307540112.0,5.57,0.83,0.5,1.09,603659
75,2021-10-19,60.63,60.63,61.36,58.71,59142,1035168080.0,4.37,0.0,0.0,0.85,603659
76,2021-10-20,60.28,62.2,63.26,59.78,63454,1147270560.0,5.74,2.59,1.57,0.92,603659
77,2021-10-21,61.55,59.09,61.97,58.14,70399,1213947536.0,6.16,-5.0,-3.11,1.02,603659
78,2021-10-22,58.56,59.09,60.26,57.79,53777,927725808.0,4.18,0.0,0.0,0.78,603659
79,2021-10-25,58.9,62.17,62.93,58.68,57659,1033651552.0,7.19,5.21,3.08,0.83,603659
80,2021-10-26,63.04,61.64,64.42,61.16,45047,819588608.0,5.24,-0.85,-0.53,0.65,603659
81,2021-10-27,61.66,65.63,66.34,60.45,69199,1306718304.0,9.56,6.47,3.99,1.0,603659
82,2021-10-28,65.73,62.97,66.18,62.54,57886,1075803504.0,5.55,-4.05,-2.66,0.84,603659
83,2021-10-29,62.27,60.9,63.38,59.28,93015,1645216896.0,6.51,-3.29,-2.07,1.34,603659
84,2021-11-01,60.28,58.03,60.91,57.52,74522,1274640240.0,5.57,-4.71,-2.87,1.08,603659
85,2021-11-02,58.04,58.68,60.57,57.86,72206,1244020224.0,4.67,1.12,0.65,1.04,603659
86,2021-11-03,58.19,58.49,60.14,57.36,48219,820816864.0,4.74,-0.32,-0.19,0.7,603659
87,2021-11-04,58.9,59.76,61.44,58.21,66263,1161585552.0,5.52,2.17,1.27,0.96,603659
88,2021-11-05,60.48,60.69,63.59,59.45,61298,1102198624.0,6.93,1.56,0.93,0.89,603659
89,2021-11-08,60.63,66.8,66.8,60.18,77319,1477045568.0,10.91,10.07,6.11,1.12,603659
90,2021-11-09,67.18,66.49,68.02,65.49,65264,1266058624.0,3.79,-0.46,-0.31,0.94,603659
91,2021-11-10,66.11,65.45,66.44,63.31,74179,1398399296.0,4.71,-1.56,-1.04,1.07,603659
92,2021-11-11,65.25,64.14,65.8,62.83,44752,833337280.0,4.54,-2.0,-1.31,0.65,603659
93,2021-11-12,63.63,63.55,64.58,61.94,46402,853696384.0,4.12,-0.92,-0.59,0.67,603659
94,2021-11-15,63.34,59.94,63.34,59.59,74488,1315869728.0,5.9,-5.68,-3.61,1.08,603659
95,2021-11-16,59.91,58.91,60.62,58.91,48113,836379168.0,2.85,-1.72,-1.03,0.69,603659
96,2021-11-17,59.4,60.07,60.75,59.13,46045,808217312.0,2.75,1.97,1.16,0.67,603659
97,2021-11-18,60.28,59.77,60.56,58.73,43371,754462928.0,3.05,-0.5,-0.3,0.63,603659
98,2021-11-19,60.1,58.86,60.24,57.87,46331,797259616.0,3.97,-1.52,-0.91,0.67,603659
99,2021-11-22,58.9,62.01,62.56,58.39,79896,1419099936.0,7.08,5.35,3.15,1.15,603659
100,2021-11-23,61.49,61.83,62.18,59.25,56192,999869536.0,4.73,-0.29,-0.18,0.81,603659
101,2021-11-24,61.66,58.36,61.66,57.21,81011,1390342288.0,7.2,-5.61,-3.47,1.17,603659
102,2021-11-25,57.9,56.84,58.56,56.29,70916,1182321296.0,3.89,-2.6,-1.52,1.02,603659
103,2021-11-26,58.04,62.4,62.56,57.35,126620,2277439408.0,9.17,9.78,5.56,1.83,603659
104,2021-11-29,61.26,66.42,68.68,61.26,185720,3595892400.0,11.89,6.44,4.02,2.68,603659
105,2021-11-30,66.83,62.35,67.83,62.07,109318,2033548448.0,8.67,-6.13,-4.07,1.58,603659
106,2021-12-01,62.72,60.92,63.38,60.56,66946,1199800336.0,4.52,-2.29,-1.43,0.97,603659
107,2021-12-02,61.27,61.42,62.97,60.93,53196,957860656.0,3.35,0.82,0.5,0.77,603659
108,2021-12-03,62.65,61.38,62.94,60.97,39867,716291104.0,3.21,-0.07,-0.04,0.58,603659
109,2021-12-06,60.63,61.04,62.26,60.01,42046,752389120.0,3.67,-0.55,-0.34,0.61,603659
110,2021-12-07,61.3,58.73,61.65,58.44,47288,821014368.0,5.26,-3.78,-2.31,0.68,603659
111,2021-12-08,59.02,61.42,62.01,59.02,47221,838854096.0,5.09,4.58,2.69,0.68,603659
112,2021-12-09,61.32,61.22,63.31,60.11,50814,920437584.0,5.21,-0.33,-0.2,0.73,603659
113,2021-12-10,61.08,63.21,64.17,60.61,62666,1147921952.0,5.82,3.25,1.99,0.91,603659
114,2021-12-13,62.7,58.83,62.7,56.92,140173,2377137104.0,9.14,-6.93,-4.38,2.02,603659
115,2021-12-14,58.04,58.16,59.19,57.65,57623,980340512.0,2.62,-1.14,-0.67,0.83,603659
116,2021-12-15,58.38,58.07,60.16,57.8,48913,837664720.0,4.06,-0.15,-0.09,0.71,603659
117,2021-12-16,58.12,58.22,58.56,57.26,33630,568459216.0,2.24,0.26,0.15,0.49,603659
118,2021-12-17,57.87,56.14,58.66,55.09,64580,1062533840.0,6.13,-3.57,-2.08,0.93,603659
119,2021-12-20,55.97,54.49,56.52,54.03,44839,720068752.0,4.44,-2.94,-1.65,0.65,603659
120,2021-12-21,54.27,54.01,55.11,53.59,41988,662204656.0,2.79,-0.88,-0.48,0.61,603659
121,2021-12-22,54.68,54.52,55.01,53.55,41713,660546256.0,2.7,0.94,0.51,0.6,603659
122,2021-12-23,54.76,53.21,54.76,52.38,92610,1434996368.0,4.37,-2.4,-1.31,1.34,603659
123,2021-12-24,53.21,51.38,53.31,49.1,96155,1422554608.0,7.91,-3.44,-1.83,1.39,603659
124,2021-12-27,52.01,52.16,53.38,51.32,42863,654170000.0,4.01,1.52,0.78,0.62,603659
125,2021-12-28,52.69,53.65,53.86,51.83,52611,818001456.0,3.89,2.86,1.49,0.76,603659
126,2021-12-29,54.07,54.14,54.9,53.32,45680,724267392.0,2.95,0.91,0.49,0.66,603659
127,2021-12-30,53.97,54.48,55.03,53.21,38488,611987344.0,3.36,0.63,0.34,0.56,603659
128,2021-12-31,54.61,54.97,55.18,53.9,28908,462280336.0,2.35,0.9,0.49,0.42,603659
129,2022-01-04,55.45,53.9,56.01,53.56,47799,758480704.0,4.46,-1.95,-1.07,0.69,603659
130,2022-01-05,53.53,51.8,54.24,51.42,58068,889386480.0,5.23,-3.9,-2.1,0.84,603659
131,2022-01-06,50.78,50.73,51.48,49.1,63335,931059056.0,4.59,-2.07,-1.07,0.91,603659
132,2022-01-07,50.88,49.24,51.18,48.35,50677,731730528.0,5.58,-2.94,-1.49,0.73,603659
133,2022-01-10,49.66,47.37,49.66,46.83,87214,1212792752.0,5.75,-3.8,-1.87,1.26,603659
134,2022-01-11,48.02,48.05,48.9,46.45,78843,1109507296.0,5.17,1.44,0.68,1.14,603659
135,2022-01-12,48.9,49.71,51.07,48.33,80219,1165001776.0,5.7,3.45,1.66,1.16,603659
136,2022-01-13,49.94,48.9,50.24,48.38,50778,729298320.0,3.74,-1.63,-0.81,0.73,603659
137,2022-01-14,48.08,51.2,51.65,47.87,84859,1259155424.0,7.73,4.7,2.3,1.22,603659
138,2022-01-17,51.32,51.83,53.49,50.63,67985,1033331488.0,5.59,1.23,0.63,0.98,603659
139,2022-01-18,51.49,52.11,53.16,51.49,36207,553680320.0,3.22,0.54,0.28,0.52,603659
140,2022-01-19,52.04,49.52,52.23,48.62,62726,908464880.0,6.93,-4.97,-2.59,0.9,603659
141,2022-01-20,49.51,49.39,50.62,49.14,31420,456993744.0,2.99,-0.26,-0.13,0.45,603659
142,2022-01-21,49.29,50.03,51.03,48.34,33934,498492928.0,5.45,1.3,0.64,0.49,603659
143,2022-01-24,49.59,50.24,50.73,48.56,45328,658439424.0,4.34,0.42,0.21,0.65,603659
144,2022-01-25,50.11,49.42,51.58,49.38,31068,457080784.0,4.38,-1.63,-0.82,0.45,603659
145,2022-01-26,49.77,49.58,50.45,48.7,29087,420865248.0,3.54,0.32,0.16,0.42,603659
146,2022-01-27,50.05,48.07,50.18,47.92,26226,372960944.0,4.56,-3.05,-1.51,0.38,603659
147,2022-01-28,48.28,48.66,50.09,47.01,35059,499307952.0,6.41,1.23,0.59,0.51,603659
148,2022-02-07,49.76,49.22,51.65,47.22,48224,694965024.0,9.1,1.15,0.56,0.7,603659
149,2022-02-08,49.08,46.42,49.43,45.29,48137,655367984.0,8.41,-5.69,-2.8,0.69,603659
150,2022-02-09,46.34,46.68,47.15,45.28,55554,753817872.0,4.03,0.56,0.26,0.8,603659
151,2022-02-10,46.68,43.67,47.18,42.97,67830,873030736.0,9.02,-6.45,-3.01,0.98,603659
152,2022-02-11,42.95,44.24,45.66,42.52,58072,757199504.0,7.19,1.31,0.57,0.84,603659
153,2022-02-14,44.14,43.73,44.97,42.7,34118,437655920.0,5.13,-1.15,-0.51,0.49,603659
154,2022-02-15,44.02,45.78,45.97,43.61,45027,593355136.0,5.4,4.69,2.05,0.65,603659
155,2022-02-16,46.25,45.8,46.61,45.49,26805,361301680.0,2.45,0.04,0.02,0.39,603659
156,2022-02-17,45.8,46.49,47.86,45.46,56193,768736320.0,5.24,1.51,0.69,0.81,603659
157,2022-02-18,46.14,45.11,46.15,44.76,33436,443022240.0,2.99,-2.97,-1.38,0.48,603659
158,2022-02-21,45.23,45.41,47.52,44.81,45396,610146480.0,6.01,0.67,0.3,0.65,603659
159,2022-02-22,44.98,44.72,45.32,44.07,27404,356933200.0,2.75,-1.52,-0.69,0.4,603659
160,2022-02-23,44.94,48.05,48.9,44.94,64691,901680384.0,8.86,7.45,3.33,0.93,603659
161,2022-02-24,47.86,47.65,48.72,46.95,49073,686804592.0,3.68,-0.83,-0.4,0.71,603659
162,2022-02-25,48.76,49.42,50.7,48.25,66418,961095616.0,5.14,3.71,1.77,0.96,603659
163,2022-02-28,49.6,49.76,50.41,48.81,40427,585956960.0,3.24,0.69,0.34,0.58,603659
164,2022-03-01,50.27,50.01,51.18,49.25,49610,729150048.0,3.88,0.5,0.25,0.72,603659
165,2022-03-02,49.91,48.97,49.93,48.14,37956,543087488.0,3.58,-2.08,-1.04,0.55,603659
166,2022-03-03,49.32,46.69,49.56,46.52,33595,465650768.0,6.21,-4.66,-2.28,0.48,603659
167,2022-03-04,45.84,44.98,46.79,44.45,46488,616279296.0,5.01,-3.66,-1.71,0.67,603659
168,2022-03-07,44.26,41.88,44.76,41.65,66180,825994896.0,6.91,-6.89,-3.1,0.95,603659
169,2022-03-08,41.71,41.83,43.06,40.79,68822,840731680.0,5.42,-0.12,-0.05,0.99,603659
170,2022-03-09,42.35,41.85,42.8,39.65,50007,607335888.0,7.53,0.05,0.02,0.72,603659
171,2022-03-10,43.24,45.11,45.7,43.04,73567,961481296.0,6.36,7.79,3.26,1.06,603659
172,2022-03-11,44.42,44.66,45.1,43.24,50643,654671904.0,4.12,-1.0,-0.45,0.73,603659
173,2022-03-14,43.81,43.73,44.76,43.39,30873,396884288.0,3.07,-2.08,-0.93,0.45,603659
174,2022-03-15,43.04,44.04,45.8,42.67,54839,714310464.0,7.16,0.71,0.31,0.79,603659
175,2022-03-16,45.14,47.9,47.98,44.01,78472,1062277584.0,9.01,8.76,3.86,1.13,603659
176,2022-03-17,47.88,48.07,49.59,47.87,57495,820628528.0,3.59,0.35,0.17,0.83,603659
177,2022-03-18,47.46,47.35,48.17,46.27,31411,431799568.0,3.95,-1.5,-0.72,0.45,603659
178,2022-03-21,47.45,48.56,49.41,46.58,35521,502898640.0,5.98,2.56,1.21,0.51,603659
179,2022-03-22,48.23,47.2,48.52,46.83,34243,474874944.0,3.48,-2.8,-1.36,0.49,603659
180,2022-03-23,49.59,48.2,49.9,47.7,73333,1045359648.0,4.66,2.12,1.0,1.06,603659
181,2022-03-24,47.72,47.47,48.21,46.18,38876,535025312.0,4.21,-1.51,-0.73,0.56,603659
182,2022-03-25,47.18,45.52,48.11,45.35,44897,606725840.0,5.81,-4.11,-1.95,0.65,603659
183,2022-03-28,44.61,44.46,45.8,43.97,44209,576293488.0,4.02,-2.33,-1.06,0.64,603659
184,2022-03-29,45.83,48.56,48.94,45.28,89710,1262422432.0,8.23,9.22,4.1,1.29,603659
185,2022-03-30,48.9,49.28,49.65,47.99,59567,852801984.0,3.42,1.48,0.72,0.86,603659
186,2022-03-31,49.78,48.05,50.11,47.44,56822,799586000.0,5.42,-2.5,-1.23,0.82,603659
187,2022-04-01,47.61,48.76,49.76,47.32,44547,635117728.0,5.08,1.48,0.71,0.64,603659
188,2022-04-06,48.76,47.73,48.97,47.01,44050,611775440.0,4.02,-2.11,-1.03,0.64,603659
189,2022-04-07,47.18,47.72,48.63,46.66,38683,539682320.0,4.13,-0.02,-0.01,0.56,603659
190,2022-04-08,47.72,49.11,50.0,47.16,56248,806600080.0,5.95,2.91,1.39,0.81,603659
191,2022-04-11,48.62,46.14,48.62,45.47,72095,977378672.0,6.41,-6.05,-2.97,1.04,603659
192,2022-04-12,45.11,46.35,48.03,44.96,80403,1095461152.0,6.65,0.46,0.21,1.16,603659
193,2022-04-13,46.14,44.96,46.16,44.42,59209,786694640.0,3.75,-3.0,-1.39,0.85,603659
194,2022-04-14,45.63,44.14,46.32,43.33,38186,495882912.0,6.65,-1.82,-0.82,0.55,603659
195,2022-04-15,43.66,42.69,43.66,41.59,62152,770270960.0,4.69,-3.29,-1.45,0.9,603659
196,2022-04-18,42.27,44.28,44.59,41.94,29131,371670464.0,6.21,3.72,1.59,0.42,603659
197,2022-04-19,43.76,43.68,45.41,43.27,36044,463364976.0,4.83,-1.36,-0.6,0.52,603659
198,2022-04-20,43.95,42.41,44.07,42.35,31175,390278528.0,3.94,-2.91,-1.27,0.45,603659
199,2022-04-21,42.07,40.35,42.76,39.94,51709,620861584.0,6.65,-4.86,-2.06,0.75,603659
200,2022-04-22,40.38,39.54,40.93,39.31,46839,548252624.0,4.01,-2.01,-0.81,0.68,603659
201,2022-04-25,37.94,37.18,39.18,37.17,42640,478717376.0,5.08,-5.97,-2.36,0.62,603659
202,2022-04-26,37.56,35.76,37.64,35.32,55470,590279744.0,6.24,-3.82,-1.42,0.8,603659
203,2022-04-27,35.04,39.38,39.38,34.52,77025,840410816.0,13.59,10.12,3.62,1.11,603659
204,2022-04-28,38.79,39.4,40.28,37.96,53357,613908688.0,5.89,0.05,0.02,0.77,603659
205,2022-04-29,39.75,40.54,41.06,37.94,74230,855700656.0,7.92,2.89,1.14,1.07,603659
206,2022-05-05,39.53,40.62,41.59,39.08,56925,672244272.0,6.19,0.2,0.08,0.82,603659
207,2022-05-06,39.38,41.49,42.17,39.28,33623,407272080.0,7.11,2.14,0.87,0.49,603659
208,2022-05-09,40.64,40.71,41.86,40.32,23246,278482720.0,3.71,-1.88,-0.78,0.34,603659
209,2022-05-10,40.7,43.6,43.6,40.12,66509,833626224.0,8.55,7.1,2.89,0.96,603659
210,2022-05-11,43.0,45.02,46.42,42.32,60890,800214640.0,9.4,3.26,1.42,0.88,603659
211,2022-05-12,44.42,44.42,45.66,43.73,27104,354786624.0,4.29,-1.33,-0.6,0.39,603659
212,2022-05-13,44.96,46.06,46.83,44.08,38051,510505376.0,6.19,3.69,1.64,0.55,603659
213,2022-05-16,45.7,45.69,46.99,45.49,30238,407285808.0,3.26,-0.8,-0.37,0.44,603659
214,2022-05-17,45.97,47.59,47.65,45.71,36659,502452176.0,4.25,4.16,1.9,0.53,603659
215,2022-05-18,47.57,47.11,48.38,46.91,29783,414049712.0,3.09,-1.01,-0.48,0.43,603659
216,2022-05-19,46.38,47.47,47.59,46.18,29810,410199312.0,2.99,0.76,0.36,0.43,603659
217,2022-05-20,47.7,47.18,48.07,46.21,44475,611811104.0,3.92,-0.61,-0.29,0.64,603659
218,2022-05-23,47.14,46.49,47.14,45.61,37275,505033568.0,3.24,-1.46,-0.69,0.54,603659
219,2022-05-24,46.3,44.59,46.49,44.59,57375,760257520.0,4.09,-4.09,-1.9,0.83,603659
220,2022-05-25,44.35,43.49,45.45,42.8,66732,848802176.0,5.94,-2.47,-1.1,0.96,603659
221,2022-05-26,44.01,42.43,44.76,41.35,66007,818788208.0,7.84,-2.44,-1.06,0.95,603659
222,2022-05-27,42.93,42.76,44.11,42.48,36306,459268288.0,3.84,0.78,0.33,0.52,603659
223,2022-05-30,43.51,43.73,43.99,42.76,42003,534183136.0,2.88,2.27,0.97,0.61,603659
224,2022-05-31,43.68,43.94,43.94,42.43,65669,831019744.0,3.45,0.48,0.21,0.95,603659
225,2022-06-01,43.97,46.3,46.61,43.57,95383,631243392.0,6.92,5.37,2.36,0.69,603659
226,2022-06-02,44.59,45.96,46.58,42.99,161055,1069570800.0,7.75,-0.73,-0.34,1.16,603659
227,2022-06-06,45.9,48.83,49.08,45.29,162444,1137517728.0,8.25,6.24,2.87,1.17,603659
228,2022-06-07,48.73,48.64,49.58,47.5,132543,933665840.0,4.26,-0.39,-0.19,0.96,603659
229,2022-06-08,48.25,48.36,49.54,47.26,90621,635346480.0,4.69,-0.58,-0.28,0.65,603659
230,2022-06-09,48.3,47.28,48.84,46.75,84276,584540560.0,4.32,-2.23,-1.08,0.61,603659
231,2022-06-10,47.14,48.57,48.72,46.68,101460,712522592.0,4.31,2.73,1.29,0.73,603659
232,2022-06-13,48.04,49.83,50.52,47.77,115312,831764400.0,5.66,2.59,1.26,0.83,603659
233,2022-06-14,48.8,51.06,51.42,48.8,130396,953126128.0,5.26,2.47,1.23,0.94,603659
234,2022-06-15,50.87,49.42,51.83,49.08,115615,840083104.0,5.39,-3.21,-1.64,0.83,603659
235,2022-06-16,49.53,50.14,51.84,49.06,122757,900210816.0,5.63,1.46,0.72,0.89,603659
236,2022-06-17,49.81,53.65,54.65,49.42,165516,1280598288.0,10.43,7.0,3.51,1.19,603659
237,2022-06-20,54.34,57.48,58.86,54.34,205955,1699186912.0,8.42,7.14,3.83,1.49,603659
238,2022-06-21,56.67,56.01,57.28,55.12,117346,958095040.0,3.76,-2.56,-1.47,0.85,603659
239,2022-06-22,56.25,56.09,58.59,56.01,127248,1055123568.0,4.61,0.14,0.08,0.92,603659
240,2022-06-23,56.67,56.25,56.67,54.46,118899,964371280.0,3.94,0.29,0.16,0.86,603659
241,2022-06-24,57.01,59.57,60.45,56.4,170883,1451272880.0,7.2,5.9,3.32,1.23,603659
242,2022-06-27,59.57,59.74,61.09,58.94,112403,978666416.0,3.61,0.29,0.17,0.81,603659
243,2022-06-28,59.73,61.01,62.23,58.39,112028,987665152.0,6.43,2.13,1.27,0.81,603659
244,2022-06-29,60.38,57.1,60.8,57.01,151900,1293086656.0,6.21,-6.41,-3.91,1.1,603659
245,2022-06-30,57.12,57.97,59.42,57.12,86131,735353168.0,4.03,1.52,0.87,0.62,603659
246,2022-07-01,58.04,57.01,58.8,55.35,144834,1192266128.0,5.95,-1.66,-0.96,1.04,603659
247,2022-07-04,57.23,61.23,61.49,56.94,142538,1232455056.0,7.98,7.4,4.22,1.03,603659
248,2022-07-05,61.14,60.01,61.14,58.73,121750,1060928480.0,3.94,-1.99,-1.22,0.88,603659
249,2022-07-06,59.66,59.75,60.64,58.39,80107,692442608.0,3.75,-0.43,-0.26,0.58,603659
250,2022-07-07,60.08,59.82,60.41,58.46,94624,822364448.0,3.26,0.12,0.07,0.68,603659
251,2022-07-08,60.21,57.9,60.46,57.63,99906,847732766.0,4.73,-3.21,-1.92,0.72,603659
252,2022-07-11,57.46,56.01,58.04,55.28,119357,971102449.0,4.77,-3.26,-1.89,0.86,603659
253,2022-07-12,56.26,55.02,57.36,53.64,126154,1008823582.0,6.64,-1.77,-0.99,0.91,603659
254,2022-07-13,55.11,54.93,55.75,53.68,100594,799870616.0,3.76,-0.16,-0.09,0.73,603659
