,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.77,5.6,5.86,5.59,289801,165186808.0,4.7,-2.61,-0.15,4.32,300300
1,2021-06-28,5.79,5.95,6.14,5.73,470425,280503024.0,7.32,6.25,0.35,7.01,300300
2,2021-06-29,5.95,6.38,6.66,5.92,653988,414921920.0,12.44,7.23,0.43,9.74,300300
3,2021-06-30,6.32,6.26,6.49,6.14,452068,282466144.0,5.49,-1.88,-0.12,6.73,300300
4,2021-07-01,6.29,6.52,6.57,6.14,503917,323663744.0,6.87,4.15,0.26,7.51,300300
5,2021-07-02,6.45,6.22,6.51,6.16,354784,223476910.0,5.37,-4.6,-0.3,5.28,300300
6,2021-07-05,6.25,6.06,6.34,5.88,330265,199541664.0,7.4,-2.57,-0.16,4.92,300300
7,2021-07-06,6.02,5.95,6.09,5.82,243057,144317802.0,4.46,-1.82,-0.11,3.62,300300
8,2021-07-07,5.88,6.07,6.24,5.6,348600,205907506.0,10.76,2.02,0.12,5.19,300300
9,2021-07-08,6.0,5.94,6.03,5.85,232792,137928782.0,2.97,-2.14,-0.13,3.47,300300
10,2021-07-09,5.88,5.9,6.02,5.83,132133,78050740.0,3.2,-0.67,-0.04,1.97,300300
11,2021-07-12,5.94,6.15,6.19,5.93,248292,151633543.0,4.41,4.24,0.25,3.7,300300
12,2021-07-13,6.12,6.05,6.26,6.03,192963,117706708.0,3.74,-1.63,-0.1,2.87,300300
13,2021-07-14,6.03,5.61,6.03,5.61,281589,163081061.0,6.94,-7.27,-0.44,4.19,300300
14,2021-07-15,5.65,5.48,5.67,5.42,213572,117893327.0,4.46,-2.32,-0.13,3.18,300300
15,2021-07-16,5.49,5.52,5.59,5.47,126023,69605451.0,2.19,0.73,0.04,1.88,300300
16,2021-07-19,5.52,5.39,5.54,5.36,112390,60863913.0,3.26,-2.36,-0.13,1.67,300300
17,2021-07-20,5.38,5.32,5.41,5.3,117877,62967147.0,2.04,-1.3,-0.07,1.76,300300
18,2021-07-21,5.37,5.58,5.58,5.33,152954,84016292.0,4.7,4.89,0.26,2.28,300300
19,2021-07-22,5.53,5.48,5.62,5.47,129057,71387776.0,2.69,-1.79,-0.1,1.92,300300
20,2021-07-23,5.54,5.49,5.63,5.48,135026,74872043.0,2.74,0.18,0.01,2.01,300300
21,2021-07-26,5.49,5.22,5.49,5.12,159997,83948044.0,6.74,-4.92,-0.27,2.38,300300
22,2021-07-27,5.22,5.07,5.3,5.05,117494,60816716.0,4.79,-2.87,-0.15,1.75,300300
23,2021-07-28,5.07,5.04,5.15,4.94,103666,52380948.0,4.14,-0.59,-0.03,1.54,300300
24,2021-07-29,5.1,5.15,5.19,5.08,87337,44886199.0,2.18,2.18,0.11,1.3,300300
25,2021-07-30,5.12,5.14,5.25,5.09,100684,51903629.0,3.11,-0.19,-0.01,1.5,300300
26,2021-08-02,5.1,5.19,5.21,5.05,126173,64707476.0,3.11,0.97,0.05,1.88,300300
27,2021-08-03,5.18,5.38,5.41,5.15,165816,88453839.0,5.01,3.66,0.19,2.47,300300
28,2021-08-04,5.4,5.33,5.42,5.26,103274,54841787.0,2.97,-0.93,-0.05,1.54,300300
29,2021-08-05,5.29,5.17,5.35,5.14,111948,58501292.0,3.94,-3.0,-0.16,1.67,300300
30,2021-08-06,5.13,5.12,5.19,5.08,92075,47123900.0,2.13,-0.97,-0.05,1.37,300300
31,2021-08-09,5.12,5.39,5.39,5.1,144423,76192674.0,5.66,5.27,0.27,2.15,300300
32,2021-08-10,5.34,5.56,5.58,5.31,189751,104496185.0,5.01,3.15,0.17,2.83,300300
