,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.8,5.91,5.96,5.75,243109,169237892.0,3.63,2.07,0.12,1.13,600507
1,2021-06-28,5.91,5.79,5.91,5.77,170951,118522569.0,2.37,-2.03,-0.12,0.79,600507
2,2021-06-29,5.77,5.67,5.79,5.66,143431,97785207.0,2.25,-2.07,-0.12,0.67,600507
3,2021-06-30,5.68,5.67,5.74,5.65,107027,72721649.0,1.59,0.0,0.0,0.5,600507
4,2021-07-01,5.71,5.62,5.71,5.6,121076,81722792.0,1.94,-0.88,-0.05,0.56,600507
5,2021-07-02,5.62,5.66,5.68,5.56,174602,117867864.0,2.14,0.71,0.04,0.81,600507
6,2021-07-05,5.72,5.66,5.74,5.63,179343,121746080.0,1.94,0.0,0.0,0.83,600507
7,2021-07-06,5.69,5.62,5.72,5.56,182970,123252886.0,2.83,-0.71,-0.04,0.85,600507
8,2021-07-07,5.61,5.7,5.71,5.58,218342,147515135.0,2.31,1.42,0.08,1.01,600507
9,2021-07-08,5.7,5.63,5.73,5.58,200818,135278041.0,2.63,-1.23,-0.07,0.93,600507
10,2021-07-09,5.61,5.72,5.74,5.54,220059,149178898.0,3.55,1.6,0.09,1.02,600507
11,2021-07-12,5.79,6.08,6.12,5.77,638541,455196272.0,6.12,6.29,0.36,2.96,600507
12,2021-07-13,6.14,6.03,6.15,5.99,271783,194101223.0,2.63,-0.82,-0.05,1.26,600507
13,2021-07-14,6.03,5.95,6.07,5.91,218080,154454310.0,2.65,-1.33,-0.08,1.01,600507
14,2021-07-15,5.93,6.14,6.19,5.9,398433,286087168.0,4.87,3.19,0.19,1.85,600507
15,2021-07-16,6.09,6.25,6.32,6.02,418497,307746192.0,4.89,1.79,0.11,1.94,600507
16,2021-07-19,6.26,6.03,6.33,6.02,375502,270993216.0,4.96,-3.52,-0.22,1.74,600507
17,2021-07-20,5.93,6.01,6.05,5.85,184306,130059236.0,3.32,-0.33,-0.02,0.85,600507
18,2021-07-21,6.06,5.95,6.07,5.94,161377,114257523.0,2.16,-1.0,-0.06,0.75,600507
19,2021-07-22,5.96,6.09,6.19,5.91,427571,307284096.0,4.71,2.35,0.14,1.98,600507
20,2021-07-23,6.19,6.46,6.58,6.12,771941,581340112.0,7.55,6.08,0.37,3.58,600507
21,2021-07-26,6.5,6.35,6.5,6.21,408027,304952400.0,4.49,-1.7,-0.11,1.89,600507
22,2021-07-27,6.31,6.13,6.55,6.03,492922,367366192.0,8.19,-3.46,-0.22,2.29,600507
23,2021-07-28,6.14,5.94,6.18,5.85,383211,271773392.0,5.38,-3.1,-0.19,1.78,600507
24,2021-07-29,6.01,6.01,6.08,5.92,279651,198728844.0,2.69,1.18,0.07,1.3,600507
25,2021-07-30,6.01,6.55,6.59,5.97,888195,668310960.0,10.32,8.99,0.54,4.12,600507
26,2021-08-02,6.35,6.18,6.35,5.99,803037,578655504.0,5.5,-5.65,-0.37,3.72,600507
27,2021-08-03,6.1,6.04,6.18,6.0,287743,206697050.0,2.91,-2.27,-0.14,1.33,600507
28,2021-08-04,6.04,6.21,6.28,6.02,359129,261223262.0,4.3,2.81,0.17,1.67,600507
29,2021-08-05,6.19,6.1,6.22,6.05,235630,170265846.0,2.74,-1.77,-0.11,1.09,600507
30,2021-08-06,6.07,6.18,6.26,6.05,246359,179543000.0,3.44,1.31,0.08,1.14,600507
31,2021-08-09,6.14,6.21,6.26,6.1,240948,175904558.0,2.59,0.49,0.03,1.12,600507
32,2021-08-10,6.22,6.19,6.22,6.12,155581,113188043.0,1.61,-0.32,-0.02,0.72,600507
33,2021-08-11,6.22,6.28,6.29,6.19,313357,230628703.0,1.62,1.45,0.09,1.45,600507
34,2021-08-12,6.26,6.4,6.51,6.2,399148,300356032.0,4.94,1.91,0.12,1.85,600507
35,2021-08-13,6.37,6.67,6.68,6.32,507159,389871440.0,5.63,4.22,0.27,2.35,600507
36,2021-08-16,6.69,6.56,6.73,6.48,289868,222500136.0,3.75,-1.65,-0.11,1.34,600507
37,2021-08-17,6.55,6.36,6.64,6.32,297163,225151532.0,4.88,-3.05,-0.2,1.38,600507
38,2021-08-18,6.37,6.54,6.56,6.33,261026,197275725.0,3.62,2.83,0.18,1.21,600507
39,2021-08-19,6.4,6.27,6.43,6.18,304936,224791042.0,3.82,-4.13,-0.27,1.41,600507
40,2021-08-20,6.2,6.34,6.34,6.2,189812,140025454.0,2.23,1.12,0.07,0.88,600507
41,2021-08-23,6.34,6.33,6.46,6.29,185685,138462617.0,2.68,-0.16,-0.01,0.86,600507
42,2021-08-24,6.32,6.44,6.48,6.29,244143,183669178.0,3.0,1.74,0.11,1.13,600507
43,2021-08-25,6.45,6.4,6.49,6.28,265064,198040415.0,3.26,-0.62,-0.04,1.23,600507
44,2021-08-26,6.36,6.59,6.71,6.35,547335,422677552.0,5.63,2.97,0.19,2.54,600507
45,2021-08-27,6.57,6.77,6.78,6.45,470287,364387264.0,5.01,2.73,0.18,2.18,600507
46,2021-08-30,6.89,6.62,6.89,6.55,633342,491515008.0,5.02,-2.22,-0.15,2.94,600507
47,2021-08-31,6.62,7.01,7.09,6.58,804589,647003488.0,7.7,5.89,0.39,3.73,600507
48,2021-09-01,7.05,6.98,7.42,6.9,877548,723602368.0,7.42,-0.43,-0.03,4.07,600507
49,2021-09-02,6.91,7.28,7.37,6.91,587765,489400816.0,6.59,4.3,0.3,2.73,600507
50,2021-09-03,7.27,7.31,7.47,7.08,561455,471102688.0,5.36,0.41,0.03,2.6,600507
51,2021-09-06,7.32,7.67,7.7,7.29,689041,594044496.0,5.61,4.92,0.36,3.2,600507
52,2021-09-07,7.66,8.19,8.28,7.54,837486,769402464.0,9.65,6.78,0.52,3.88,600507
53,2021-09-08,8.14,8.23,8.36,7.95,704830,654594752.0,5.01,0.49,0.04,3.27,600507
54,2021-09-09,8.16,9.16,9.16,8.07,1109784,1091528736.0,13.24,11.3,0.93,5.15,600507
55,2021-09-10,9.08,8.48,9.13,8.46,1126379,1102186096.0,7.31,-7.42,-0.68,5.22,600507
56,2021-09-13,8.39,8.95,9.04,8.19,927446,894075712.0,10.02,5.54,0.47,4.3,600507
57,2021-09-14,8.64,8.24,8.69,8.17,662123,624935456.0,5.81,-7.93,-0.71,3.07,600507
58,2021-09-15,8.1,8.09,8.29,7.91,625258,574784720.0,4.61,-1.82,-0.15,2.9,600507
59,2021-09-16,8.25,7.99,8.47,7.93,630138,587515088.0,6.67,-1.24,-0.1,2.92,600507
60,2021-09-17,7.88,7.55,8.09,7.39,782212,685155456.0,8.76,-5.51,-0.44,3.63,600507
61,2021-09-22,7.39,7.47,7.49,7.19,578802,488191632.0,3.97,-1.06,-0.08,2.68,600507
62,2021-09-23,7.58,7.49,7.82,7.37,576824,498707280.0,6.02,0.27,0.02,2.68,600507
63,2021-09-24,7.4,7.08,7.52,7.04,517392,432635376.0,6.41,-5.47,-0.41,2.4,600507
64,2021-09-27,7.08,6.99,7.26,6.79,560513,458500640.0,6.64,-1.27,-0.09,2.6,600507
65,2021-09-28,7.07,7.03,7.11,6.85,272291,220092244.0,3.72,0.57,0.04,1.26,600507
