,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,388.2,396.7,402.06,387.22,62253,2480059616.0,3.83,2.39,9.25,1.64,000661
1,2021-06-28,399.2,395.51,400.46,392.2,51710,2054781760.0,2.08,-0.3,-1.19,1.36,000661
2,2021-06-29,395.57,383.52,397.2,382.2,57925,2245606944.0,3.79,-3.03,-11.99,1.52,000661
3,2021-06-30,385.03,385.2,387.2,378.21,40852,1570521376.0,2.34,0.44,1.68,1.1,000661
4,2021-07-01,385.18,385.56,388.21,380.2,35994,1387307808.0,2.08,0.09,0.36,0.97,000661
5,2021-07-02,383.2,369.2,383.22,367.86,66805,2504178656.0,3.98,-4.24,-16.36,1.8,000661
6,2021-07-05,367.2,353.76,367.37,351.21,87197,3116990048.0,4.38,-4.18,-15.44,2.35,000661
7,2021-07-06,356.2,358.76,362.6,351.94,62710,2249241616.0,3.01,1.41,5.0,1.69,000661
8,2021-07-07,355.21,362.74,365.84,353.2,41966,1529555216.0,3.52,1.11,3.98,1.13,000661
9,2021-07-08,366.2,376.31,386.77,365.86,73575,2798682304.0,5.76,3.74,13.57,1.99,000661
10,2021-07-09,373.2,379.72,381.89,364.01,49782,1870756288.0,4.75,0.91,3.41,1.34,000661
11,2021-07-12,380.35,383.78,385.22,373.21,45107,1731833184.0,3.16,1.07,4.06,1.22,000661
12,2021-07-13,381.2,375.84,383.35,374.2,37476,1420889040.0,2.38,-2.07,-7.94,1.01,000661
13,2021-07-14,370.21,391.69,396.2,370.2,85668,3346401952.0,6.92,4.22,15.85,2.31,000661
14,2021-07-15,388.85,390.47,392.01,382.58,38778,1510799744.0,2.41,-0.31,-1.22,1.05,000661
15,2021-07-16,390.48,377.9,393.0,377.2,40685,1560568560.0,4.05,-3.22,-12.57,1.1,000661
16,2021-07-19,390.07,410.1,412.19,390.07,106666,4327384320.0,5.85,8.52,32.2,2.88,000661
17,2021-07-20,405.98,407.21,411.8,401.48,44358,1810321392.0,2.52,-0.7,-2.89,1.2,000661
