,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
77,2021-10-21,21.73,21.79,21.81,21.19,13466,28991942.0,2.88,1.11,0.24,1.71,300545
78,2021-10-22,21.88,21.49,22.31,21.47,22675,50065483.0,3.85,-1.38,-0.3,2.06,300545
79,2021-10-25,21.49,21.12,21.77,20.7,16707,35204748.0,4.98,-1.72,-0.37,1.52,300545
80,2021-10-26,21.09,21.6,21.97,20.98,13831,29966004.0,4.69,2.27,0.48,1.25,300545
81,2021-10-27,21.6,20.97,21.78,20.84,12729,26999882.0,4.35,-2.92,-0.63,1.15,300545
82,2021-10-28,20.89,20.52,21.09,20.25,10761,22263225.0,4.01,-2.15,-0.45,0.98,300545
83,2021-10-29,20.75,21.22,21.65,20.75,15447,32945792.0,4.39,3.41,0.7,1.4,300545
84,2021-11-01,21.04,22.51,22.89,21.04,33702,75339621.0,8.72,6.08,1.29,3.06,300545
85,2021-11-02,22.51,22.66,23.17,22.29,34836,79756701.0,3.91,0.67,0.15,3.16,300545
86,2021-11-03,22.66,22.89,23.11,22.51,27547,63296384.0,2.65,1.02,0.23,2.5,300545
87,2021-11-04,22.9,24.09,24.5,22.7,115541,276662272.0,7.86,5.24,1.2,10.48,300545
88,2021-11-05,24.34,24.84,25.59,23.69,85956,212867727.0,7.89,3.11,0.75,7.8,300545
89,2021-11-08,24.89,23.69,24.89,23.39,41369,98927761.0,6.04,-4.63,-1.15,3.75,300545
90,2021-11-09,23.7,23.68,24.15,23.2,29517,69980809.0,4.01,-0.04,-0.01,2.68,300545
91,2021-11-10,23.59,23.55,23.87,23.08,30788,72464286.0,3.34,-0.55,-0.13,2.79,300545
92,2021-11-11,23.48,23.92,24.09,23.42,32031,76712819.0,2.85,1.57,0.37,2.91,300545
93,2021-11-12,23.74,24.02,24.37,23.69,26274,63380987.0,2.84,0.42,0.1,2.38,300545
94,2021-11-15,24.25,24.22,24.49,24.03,25362,61742754.0,1.92,0.83,0.2,2.3,300545
95,2021-11-16,24.19,23.31,24.68,22.94,32639,78448660.0,7.18,-3.76,-0.91,2.96,300545
96,2021-11-17,23.66,23.47,23.69,23.17,27575,64818263.0,2.23,0.69,0.16,2.5,300545
97,2021-11-18,23.6,22.86,24.2,22.81,40492,95193034.0,5.92,-2.6,-0.61,3.67,300545
98,2021-11-19,22.74,23.81,24.05,22.74,39766,94061526.0,5.73,4.16,0.95,3.61,300545
99,2021-11-22,23.86,23.74,24.25,23.54,26982,64331145.0,2.98,-0.29,-0.07,2.45,300545
100,2021-11-23,23.62,24.64,24.89,23.56,69605,170475164.0,5.6,3.79,0.9,6.31,300545
101,2021-11-24,24.68,23.99,24.75,23.95,42639,103435722.0,3.25,-2.64,-0.65,3.87,300545
102,2021-11-25,23.99,23.65,24.07,23.54,35103,83867095.0,2.21,-1.42,-0.34,3.18,300545
103,2021-11-26,23.54,23.19,23.74,23.15,32284,75836782.0,2.49,-1.95,-0.46,2.93,300545
104,2021-11-29,22.95,22.69,23.42,22.6,30538,70353396.0,3.54,-2.16,-0.5,2.77,300545
105,2021-11-30,22.67,25.89,26.43,22.61,145503,366259296.0,16.84,14.1,3.2,13.2,300545
106,2021-12-01,26.17,25.26,26.19,24.99,58205,147506088.0,4.63,-2.43,-0.63,5.28,300545
107,2021-12-02,25.64,24.28,25.66,23.81,70354,172419738.0,7.32,-3.88,-0.98,6.38,300545
108,2021-12-03,24.27,25.44,26.14,23.97,107409,273023360.0,8.94,4.78,1.16,9.74,300545
109,2021-12-06,26.39,26.14,27.48,24.82,171896,452949040.0,10.46,2.75,0.7,15.59,300545
110,2021-12-07,26.31,24.46,26.57,24.39,108526,275272736.0,8.34,-6.43,-1.68,9.84,300545
111,2021-12-08,24.27,25.89,26.77,24.17,113721,292705888.0,10.63,5.85,1.43,10.31,300545
112,2021-12-09,25.51,26.19,27.12,25.34,115581,306232640.0,6.88,1.16,0.3,10.48,300545
113,2021-12-10,25.71,25.55,26.18,25.29,66835,172158753.0,3.4,-2.44,-0.64,6.06,300545
114,2021-12-13,25.41,25.16,25.67,24.76,48931,123168489.0,3.56,-1.53,-0.39,4.44,300545
115,2021-12-14,25.03,25.22,25.77,24.98,38683,98609797.0,3.14,0.24,0.06,3.51,300545
116,2021-12-15,25.18,25.14,26.06,25.13,48298,124290439.0,3.69,-0.32,-0.08,4.38,300545
117,2021-12-16,25.09,24.76,25.64,24.49,48016,120153107.0,4.57,-1.51,-0.38,4.35,300545
118,2021-12-17,24.76,24.38,24.89,24.07,38087,93236732.0,3.31,-1.53,-0.38,3.45,300545
119,2021-12-20,24.59,23.86,24.59,23.81,24912,60194936.0,3.2,-2.13,-0.52,2.26,300545
120,2021-12-21,24.19,24.2,24.24,23.75,20916,50530128.0,2.05,1.42,0.34,1.9,300545
121,2021-12-22,24.39,24.15,24.55,24.09,24521,59918393.0,1.9,-0.21,-0.05,2.22,300545
122,2021-12-23,24.07,23.88,24.37,23.79,25520,61708497.0,2.4,-1.12,-0.27,2.31,300545
123,2021-12-24,23.92,22.97,24.22,22.9,38688,90784878.0,5.53,-3.81,-0.91,3.51,300545
124,2021-12-27,22.92,22.88,23.17,22.55,18225,41685202.0,2.7,-0.39,-0.09,1.65,300545
125,2021-12-28,22.88,23.15,23.23,22.87,15351,35623523.0,1.57,1.18,0.27,1.39,300545
126,2021-12-29,23.01,22.78,23.2,22.39,20438,46915034.0,3.5,-1.6,-0.37,1.85,300545
127,2021-12-30,22.74,22.87,23.23,22.6,18048,41631366.0,2.77,0.4,0.09,1.64,300545
128,2021-12-31,22.85,22.89,23.11,22.64,21111,48496398.0,2.06,0.09,0.02,1.92,300545
129,2022-01-04,22.9,23.26,23.29,22.9,18283,42486917.0,1.7,1.62,0.37,1.66,300545
130,2022-01-05,23.19,22.79,23.27,22.54,24702,56566153.0,3.14,-2.02,-0.47,2.24,300545
131,2022-01-06,22.64,22.9,23.06,22.54,16266,37407983.0,2.28,0.48,0.11,1.48,300545
132,2022-01-07,22.91,23.26,23.77,22.74,34284,80128105.0,4.5,1.57,0.36,3.11,300545
133,2022-01-10,23.08,22.9,23.16,22.39,26494,60554470.0,3.31,-1.55,-0.36,2.41,300545
134,2022-01-11,22.8,22.94,23.19,22.8,15811,36568464.0,1.7,0.17,0.04,1.44,300545
135,2022-01-12,22.95,23.22,23.48,22.95,18100,42345266.0,2.31,1.22,0.28,1.64,300545
136,2022-01-13,23.24,23.12,23.35,23.03,12277,28552153.0,1.38,-0.43,-0.1,1.12,300545
137,2022-01-14,23.13,22.45,23.22,22.44,19742,45112207.0,3.37,-2.9,-0.67,1.79,300545
138,2022-01-17,22.22,23.16,23.19,22.1,23173,53065495.0,4.86,3.16,0.71,2.11,300545
139,2022-01-18,23.16,22.56,23.24,22.49,15981,36543306.0,3.24,-2.59,-0.6,1.45,300545
140,2022-01-19,22.49,22.54,22.78,22.3,10193,23081508.0,2.13,-0.09,-0.02,0.93,300545
141,2022-01-20,22.49,21.55,22.59,21.39,25217,55476155.0,5.32,-4.39,-0.99,2.29,300545
142,2022-01-21,21.87,21.58,21.89,21.3,7824,16937816.0,2.74,0.14,0.03,0.71,300545
143,2022-01-24,21.31,21.49,21.64,21.14,8799,18916967.0,2.32,-0.42,-0.09,0.8,300545
144,2022-01-25,20.89,19.74,21.16,19.74,37712,76296129.0,6.61,-8.14,-1.75,3.43,300545
145,2022-01-26,19.74,20.26,20.38,19.74,16480,33406406.0,3.24,2.63,0.52,1.5,300545
146,2022-01-27,20.49,19.4,20.77,19.4,15282,30490343.0,6.76,-4.24,-0.86,1.39,300545
147,2022-01-28,19.59,19.99,20.22,19.52,13825,27709163.0,3.61,3.04,0.59,1.26,300545
148,2022-02-07,20.23,20.32,20.59,20.05,9309,18948183.0,2.7,1.65,0.33,0.85,300545
149,2022-02-08,20.48,20.36,20.48,20.01,7830,15940295.0,2.31,0.2,0.04,0.71,300545
150,2022-02-09,20.34,20.53,20.57,20.24,7676,15788161.0,1.62,0.83,0.17,0.7,300545
151,2022-02-10,20.67,20.4,21.13,20.37,15289,31830032.0,3.7,-0.63,-0.13,1.39,300545
152,2022-02-11,20.34,20.18,20.4,20.02,10619,21546267.0,1.86,-1.08,-0.22,0.96,300545
153,2022-02-14,19.99,20.12,20.37,19.71,6241,12643899.0,3.27,-0.3,-0.06,0.57,300545
154,2022-02-15,20.12,20.21,20.42,19.97,5299,10753996.0,2.24,0.45,0.09,0.48,300545
155,2022-02-16,20.23,20.48,20.65,20.19,8693,17857333.0,2.28,1.34,0.27,0.79,300545
156,2022-02-17,20.45,20.29,20.64,20.26,9215,18913397.0,1.86,-0.93,-0.19,0.84,300545
157,2022-02-18,20.26,20.27,20.39,20.1,7402,15039928.0,1.43,-0.1,-0.02,0.67,300545
158,2022-02-21,20.25,20.6,20.69,20.14,11284,23293389.0,2.71,1.63,0.33,1.03,300545
159,2022-02-22,20.57,20.49,20.58,20.16,9919,20302865.0,2.04,-0.53,-0.11,0.9,300545
160,2022-02-23,20.66,21.09,21.22,20.26,16789,35321417.0,4.69,2.93,0.6,1.53,300545
161,2022-02-24,21.39,21.81,22.99,21.24,62566,138760168.0,8.3,3.41,0.72,5.68,300545
162,2022-02-25,21.62,21.61,22.49,21.32,29357,64003223.0,5.36,-0.92,-0.2,2.67,300545
163,2022-02-28,21.62,21.1,21.76,20.74,16784,35675131.0,4.72,-2.36,-0.51,1.52,300545
164,2022-03-01,21.09,21.25,21.42,21.02,9718,20658002.0,1.9,0.71,0.15,0.88,300545
165,2022-03-02,21.21,21.33,21.33,20.92,10658,22671077.0,1.93,0.38,0.08,0.97,300545
166,2022-03-03,21.33,20.97,21.37,20.82,12818,27123911.0,2.58,-1.69,-0.36,1.16,300545
167,2022-03-04,20.93,20.8,21.35,20.74,13950,29536540.0,2.91,-0.81,-0.17,1.27,300545
168,2022-03-07,20.68,20.26,20.96,20.22,11459,23480712.0,3.56,-2.6,-0.54,1.04,300545
169,2022-03-08,20.46,19.85,20.46,19.64,12754,25728598.0,4.05,-2.02,-0.41,1.16,300545
170,2022-03-09,19.83,19.19,20.24,18.4,19877,38607276.0,9.27,-3.32,-0.66,1.81,300545
171,2022-03-10,19.57,19.09,19.88,18.99,14994,29289017.0,4.64,-0.52,-0.1,1.36,300545
172,2022-03-11,18.85,19.37,19.47,18.49,11956,22851431.0,5.13,1.47,0.28,1.09,300545
173,2022-03-14,19.33,18.79,19.33,18.79,9759,18664197.0,2.79,-2.99,-0.58,0.89,300545
174,2022-03-15,18.81,17.69,18.89,17.67,14516,26676812.0,6.49,-5.85,-1.1,1.32,300545
175,2022-03-16,18.09,18.31,18.36,17.43,16263,29369433.0,5.26,3.5,0.62,1.48,300545
176,2022-03-17,18.49,18.47,18.89,18.46,10177,19094950.0,2.35,0.87,0.16,0.92,300545
177,2022-03-18,18.39,18.63,18.8,18.34,7063,13219752.0,2.49,0.87,0.16,0.64,300545
178,2022-03-21,18.68,18.85,19.04,18.49,8828,16711505.0,2.95,1.18,0.22,0.8,300545
179,2022-03-22,18.85,18.91,19.47,18.57,16833,32047663.0,4.77,0.32,0.06,1.53,300545
180,2022-03-23,18.9,18.63,18.9,18.46,9132,17156872.0,2.33,-1.48,-0.28,0.83,300545
181,2022-03-24,18.52,18.31,18.63,18.17,7697,14217780.0,2.47,-1.72,-0.32,0.7,300545
182,2022-03-25,18.41,18.36,18.59,18.31,6373,11810944.0,1.53,0.27,0.05,0.58,300545
183,2022-03-28,18.19,18.02,18.34,17.9,6532,11868350.0,2.4,-1.85,-0.34,0.59,300545
184,2022-03-29,18.15,17.73,18.18,17.66,7380,13256085.0,2.89,-1.61,-0.29,0.67,300545
185,2022-03-30,17.9,17.99,18.06,17.81,5992,10827575.0,1.41,1.47,0.26,0.54,300545
186,2022-03-31,17.9,17.77,18.21,17.74,6188,11134231.0,2.61,-1.22,-0.22,0.55,300545
187,2022-04-01,17.75,17.83,17.84,17.44,7986,14167077.0,2.25,0.34,0.06,0.71,300545
188,2022-04-06,18.54,18.0,18.97,17.94,19465,35977366.0,5.78,0.95,0.17,1.74,300545
189,2022-04-07,17.8,17.13,17.82,17.11,14014,24607698.0,3.94,-4.83,-0.87,1.25,300545
190,2022-04-08,17.14,16.82,17.14,16.51,10549,17774210.0,3.68,-1.81,-0.31,0.94,300545
191,2022-04-11,16.83,16.07,16.83,15.86,11169,18203205.0,5.77,-4.46,-0.75,1.0,300545
192,2022-04-12,16.12,16.32,16.34,15.99,6082,9906318.0,2.18,1.56,0.25,0.54,300545
193,2022-04-13,16.32,15.97,16.32,15.9,5934,9610845.0,2.57,-2.14,-0.35,0.53,300545
194,2022-04-14,16.12,16.15,16.33,16.06,4996,8149410.0,1.69,1.13,0.18,0.45,300545
195,2022-04-15,16.13,15.55,16.13,15.4,9355,14760603.0,4.52,-3.72,-0.6,0.84,300545
196,2022-04-18,15.53,15.9,15.98,15.15,6752,10653150.0,5.34,2.25,0.35,0.6,300545
197,2022-04-19,15.87,16.09,16.11,15.84,4493,7230798.0,1.7,1.19,0.19,0.4,300545
198,2022-04-20,16.09,16.0,16.52,15.84,8903,14453289.0,4.23,-0.56,-0.09,0.8,300545
199,2022-04-21,15.95,15.24,16.08,15.19,8697,13657511.0,5.56,-4.75,-0.76,0.78,300545
200,2022-04-22,15.08,14.58,15.16,14.47,16902,25225539.0,4.53,-4.33,-0.66,1.51,300545
201,2022-04-25,14.29,13.02,14.29,13.02,24666,33854651.0,8.71,-10.7,-1.56,2.2,300545
202,2022-04-26,13.09,12.66,13.47,12.61,21392,28323869.0,6.61,-2.76,-0.36,1.91,300545
203,2022-04-27,12.39,13.27,13.39,11.84,19409,25182930.0,12.24,4.82,0.61,1.73,300545
204,2022-04-28,13.49,13.01,13.49,12.79,12546,16474423.0,5.28,-1.96,-0.26,1.12,300545
205,2022-04-29,13.01,13.59,13.77,13.01,13899,18912761.0,5.84,4.46,0.58,1.24,300545
206,2022-05-05,13.73,13.88,13.95,13.27,11232,15529437.0,5.0,2.13,0.29,1.0,300545
207,2022-05-06,13.57,13.87,14.08,13.46,11453,15968966.0,4.47,-0.07,-0.01,1.02,300545
208,2022-05-09,13.98,14.29,14.41,13.85,11568,16628599.0,4.04,3.03,0.42,1.03,300545
209,2022-05-10,14.1,14.55,14.67,14.06,13225,19297151.0,4.27,1.82,0.26,1.18,300545
210,2022-05-11,14.56,14.92,15.47,14.56,21859,33355022.0,6.25,2.54,0.37,1.95,300545
211,2022-05-12,14.95,15.42,15.44,14.84,16867,25971001.0,4.02,3.35,0.5,1.51,300545
212,2022-05-13,15.77,16.11,16.78,15.25,49209,79271052.0,9.92,4.47,0.69,4.4,300545
213,2022-05-16,15.96,15.3,16.18,15.17,36312,56727682.0,6.27,-5.03,-0.81,3.24,300545
214,2022-05-17,15.19,15.3,15.43,14.89,16331,24945056.0,3.53,0.0,0.0,1.46,300545
215,2022-05-18,15.39,15.38,15.57,15.3,12169,18929610.0,1.76,0.52,0.08,1.09,300545
216,2022-05-19,15.09,15.86,15.87,14.98,15857,24891588.0,5.79,3.12,0.48,1.42,300545
217,2022-05-20,15.86,15.61,16.45,15.48,20099,31982900.0,6.12,-1.58,-0.25,1.8,300545
218,2022-05-23,15.63,15.68,15.74,15.46,10786,16959696.0,1.79,0.45,0.07,0.96,300545
219,2022-05-24,15.88,14.96,16.06,14.9,14136,22098200.0,7.4,-4.59,-0.72,1.26,300545
220,2022-05-25,14.89,15.1,15.19,14.84,11671,17662233.0,2.34,0.94,0.14,1.04,300545
221,2022-05-26,15.1,15.02,15.14,14.66,10003,15059950.0,3.18,-0.53,-0.08,0.89,300545
222,2022-05-27,15.19,14.89,15.21,14.72,7772,11708192.0,3.26,-0.87,-0.13,0.69,300545
223,2022-05-30,14.78,14.73,15.04,14.55,16640,24728589.0,3.29,-1.07,-0.16,1.49,300545
224,2022-05-31,14.8,15.13,15.23,14.33,14864,22212915.0,6.11,2.72,0.4,1.33,300545
225,2022-06-01,15.15,15.39,15.59,14.99,16842,26074923.0,3.97,1.72,0.26,1.5,300545
226,2022-06-02,15.29,15.88,15.91,15.15,17320,27362162.0,4.94,3.18,0.49,1.55,300545
227,2022-06-06,15.88,16.4,16.4,15.75,18904,30786282.0,4.09,3.27,0.52,1.69,300545
228,2022-06-07,17.25,16.03,17.32,15.92,42786,71000767.0,8.54,-2.26,-0.37,3.82,300545
229,2022-06-08,15.82,16.33,16.88,15.82,33006,54424401.0,6.61,1.87,0.3,2.95,300545
230,2022-06-09,16.2,15.61,16.26,15.55,18852,30033988.0,4.35,-4.41,-0.72,1.68,300545
231,2022-06-10,15.55,15.81,15.95,15.33,13371,21232732.0,3.97,1.28,0.2,1.19,300545
232,2022-06-13,15.79,16.05,16.06,15.52,13131,21037474.0,3.42,1.52,0.24,1.17,300545
233,2022-06-14,16.05,15.85,16.08,15.32,16606,26075073.0,4.74,-1.25,-0.2,1.48,300545
234,2022-06-15,15.85,16.14,16.41,15.66,20563,33347881.0,4.73,1.83,0.29,1.84,300545
235,2022-06-16,16.48,17.09,17.48,16.15,61481,104941763.0,8.24,5.89,0.95,5.49,300545
236,2022-06-17,16.98,16.71,17.01,16.51,35758,60225281.0,2.93,-2.22,-0.38,3.19,300545
237,2022-06-20,16.58,16.79,16.94,16.58,19415,32762041.0,2.15,0.48,0.08,1.73,300545
238,2022-06-21,16.85,17.05,17.53,16.65,33740,58212330.0,5.24,1.55,0.26,3.01,300545
239,2022-06-22,17.07,16.7,17.12,16.62,24647,41619753.0,2.93,-2.05,-0.35,2.2,300545
240,2022-06-23,16.57,17.0,17.0,16.52,18837,31830934.0,2.87,1.8,0.3,1.68,300545
241,2022-06-24,17.3,16.97,17.7,16.79,26596,45974932.0,5.35,-0.18,-0.03,2.38,300545
242,2022-06-27,16.98,18.73,18.79,16.98,91504,166439214.0,10.67,10.37,1.76,8.18,300545
243,2022-06-28,18.45,18.75,19.68,17.93,105096,197753298.0,9.34,0.11,0.02,9.39,300545
244,2022-06-29,18.75,18.24,19.05,18.0,55922,103629629.0,5.6,-2.72,-0.51,5.0,300545
245,2022-06-30,18.26,18.01,18.48,17.9,40507,73845531.0,3.18,-1.26,-0.23,3.62,300545
246,2022-07-01,18.4,18.26,19.23,17.9,49346,91633667.0,7.38,1.39,0.25,4.41,300545
247,2022-07-04,17.9,17.73,17.98,17.42,37553,66636787.0,3.07,-2.9,-0.53,3.36,300545
248,2022-07-05,17.6,17.2,17.71,16.97,30073,52157929.0,4.17,-2.99,-0.53,2.69,300545
249,2022-07-06,17.04,17.25,17.39,16.91,24407,42282483.0,2.79,0.29,0.05,2.18,300545
250,2022-07-07,17.14,17.33,17.44,16.98,20610,35750030.0,2.67,0.46,0.08,1.84,300545
251,2022-07-08,17.39,17.58,17.73,17.35,22809,40342997.0,2.19,1.44,0.25,2.04,300545
252,2022-07-11,17.5,17.2,17.58,16.89,19903,34258612.0,3.92,-2.16,-0.38,1.78,300545
253,2022-07-12,17.26,16.5,17.29,16.36,23129,38681775.0,5.41,-4.07,-0.7,2.07,300545
254,2022-07-13,16.64,16.84,16.92,16.37,15363,25842539.0,3.33,2.06,0.34,1.37,300545
255,2022-07-14,16.77,17.08,17.23,16.77,18325,31450835.0,2.73,1.43,0.24,1.64,300545
256,2022-07-15,16.93,16.55,17.07,16.54,17739,29914914.0,3.1,-3.1,-0.53,1.58,300545
