,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,33.97,33.71,34.33,33.34,4066,13970583.0,2.89,-1.61,-0.55,2.36,688557
1,2021-06-28,33.71,33.43,33.96,33.09,5733,19471527.0,2.58,-0.83,-0.28,3.32,688557
2,2021-06-29,33.15,32.83,33.43,32.79,2940,9932442.0,1.91,-1.79,-0.6,1.7,688557
3,2021-06-30,32.81,32.96,33.28,32.71,2817,9488739.0,1.74,0.4,0.13,1.63,688557
4,2021-07-01,32.97,32.61,33.31,32.52,3874,13033592.0,2.4,-1.06,-0.35,2.24,688557
5,2021-07-02,32.53,32.49,32.74,32.12,3105,10264767.0,1.9,-0.37,-0.12,1.8,688557
6,2021-07-05,32.51,33.02,33.02,32.33,3037,10155880.0,2.12,1.63,0.53,1.76,688557
7,2021-07-06,33.06,32.59,33.23,32.19,3639,12120124.0,3.15,-1.3,-0.43,2.11,688557
8,2021-07-07,32.23,32.86,32.86,32.16,3682,12268637.0,2.15,0.83,0.27,2.13,688557
9,2021-07-08,32.81,32.76,33.14,32.57,4031,13479537.0,1.73,-0.3,-0.1,2.34,688557
10,2021-07-09,32.81,32.61,32.94,32.24,3562,11813586.0,2.14,-0.46,-0.15,2.06,688557
11,2021-07-12,32.47,32.97,33.08,32.47,3515,11817295.0,1.87,1.1,0.36,2.04,688557
12,2021-07-13,32.82,32.71,33.06,32.44,2387,7983021.0,1.88,-0.79,-0.26,1.38,688557
13,2021-07-14,32.58,32.52,33.02,32.49,2866,9570703.0,1.62,-0.58,-0.19,1.66,688557
14,2021-07-15,32.77,31.51,32.77,31.31,5031,16335410.0,4.49,-3.11,-1.01,2.91,688557
15,2021-07-16,31.33,31.57,32.14,31.33,2952,9546929.0,2.57,0.19,0.06,1.71,688557
16,2021-07-19,31.36,31.64,31.77,31.31,1467,4723191.0,1.46,0.22,0.07,0.85,688557
17,2021-07-20,31.71,31.56,31.8,31.4,1791,5790655.0,1.26,-0.25,-0.08,1.04,688557
18,2021-07-21,31.56,32.03,32.06,31.56,2336,7598780.0,1.58,1.49,0.47,1.35,688557
19,2021-07-22,32.1,32.47,32.61,31.96,3888,12851260.0,2.03,1.37,0.44,2.25,688557
20,2021-07-23,32.47,33.06,33.11,32.31,5286,17696323.0,2.46,1.82,0.59,3.06,688557
21,2021-07-26,32.87,32.62,33.31,32.09,5074,17011890.0,3.69,-1.33,-0.44,2.94,688557
22,2021-07-27,32.71,32.51,33.31,32.33,5548,18625590.0,3.0,-0.34,-0.11,3.21,688557
23,2021-07-28,32.39,31.38,32.64,31.33,3671,11930210.0,4.03,-3.48,-1.13,2.13,688557
24,2021-07-29,31.54,31.81,32.11,31.51,2694,8776226.0,1.91,1.37,0.43,1.56,688557
25,2021-07-30,31.88,32.18,32.55,31.69,2531,8322556.0,2.7,1.16,0.37,1.47,688557
26,2021-08-02,32.18,34.14,34.14,31.87,10363,35291751.0,7.05,6.09,1.96,6.0,688557
27,2021-08-03,34.19,33.87,34.79,33.61,10707,37275562.0,3.46,-0.79,-0.27,6.2,688557
28,2021-08-04,33.88,34.51,34.61,33.35,8574,29992976.0,3.72,1.89,0.64,4.97,688557
29,2021-08-05,34.56,34.09,34.56,33.76,4980,17350763.0,2.32,-1.22,-0.42,2.89,688557
30,2021-08-06,33.82,34.31,34.31,33.41,6686,23096097.0,2.64,0.65,0.22,3.87,688557
31,2021-08-09,34.42,34.14,35.47,33.76,10170,35798923.0,4.98,-0.5,-0.17,5.89,688557
32,2021-08-10,33.92,35.12,35.14,33.62,9402,33131607.0,4.45,2.87,0.98,5.45,688557
33,2021-08-11,34.98,34.94,35.26,34.52,5240,18577124.0,2.11,-0.51,-0.18,3.04,688557
34,2021-08-12,34.92,34.95,35.29,34.49,5225,18537058.0,2.29,0.03,0.01,3.03,688557
35,2021-08-13,34.82,34.87,35.04,34.53,4885,17343196.0,1.46,-0.23,-0.08,2.83,688557
36,2021-08-16,35.15,34.4,35.15,34.31,5422,19185459.0,2.41,-1.35,-0.47,3.14,688557
37,2021-08-17,34.4,33.33,34.4,33.21,5435,18515552.0,3.46,-3.11,-1.07,3.15,688557
38,2021-08-18,33.28,33.03,33.49,32.82,5135,17170558.0,2.01,-0.9,-0.3,2.98,688557
39,2021-08-19,34.06,34.31,35.65,33.75,11875,41306024.0,5.75,3.88,1.28,6.88,688557
40,2021-08-20,34.36,37.34,38.06,33.76,27704,101834901.0,12.53,8.83,3.03,16.05,688557
41,2021-08-23,37.34,38.66,40.16,36.81,27977,110203454.0,8.97,3.54,1.32,16.21,688557
42,2021-08-24,39.06,38.77,39.32,36.72,24095,92728021.0,6.73,0.28,0.11,13.96,688557
43,2021-08-25,38.36,39.98,40.01,37.86,18132,71553768.0,5.55,3.12,1.21,10.5,688557
44,2021-08-26,39.64,38.16,42.34,38.16,19852,80414790.0,10.46,-4.55,-1.82,11.5,688557
45,2021-08-27,34.96,33.56,36.66,33.3,30039,104649062.0,8.81,-12.05,-4.6,17.4,688557
46,2021-08-30,33.15,32.44,33.65,32.37,12331,40887020.0,3.81,-3.34,-1.12,7.14,688557
