,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-14,26.83,27.88,29.7,24.95,189650,522975891.0,25.69,50.78,9.39,71.46,301161
1,2022-09-15,29.33,28.76,32.73,27.41,195239,582597856.0,19.08,3.16,0.88,73.56,301161
2,2022-09-16,26.83,24.85,28.09,24.69,160963,420406345.0,11.82,-13.6,-3.91,60.65,301161
3,2022-09-19,24.1,21.64,24.1,21.51,129381,295655105.0,10.42,-12.92,-3.21,48.75,301161
4,2022-09-20,21.43,21.89,22.59,21.43,95639,212786650.0,5.36,1.16,0.25,36.03,301161
5,2022-09-21,21.47,22.18,22.69,20.92,89068,196205052.0,8.09,1.32,0.29,33.56,301161
6,2022-09-22,21.7,23.66,23.79,21.55,116098,268282613.0,10.1,6.67,1.48,43.74,301161
7,2022-09-23,23.97,22.25,24.51,22.01,89316,207439699.0,10.57,-5.96,-1.41,33.65,301161
8,2022-09-26,21.6,21.01,22.72,20.7,68776,149670739.0,9.08,-5.57,-1.24,25.91,301161
9,2022-09-27,21.13,21.01,21.47,20.46,50047,105562311.0,4.81,0.0,0.0,18.86,301161
10,2022-09-28,20.8,19.63,21.13,19.6,53303,108525263.0,7.28,-6.57,-1.38,20.08,301161
11,2022-09-29,19.83,19.09,20.11,18.96,45594,89279832.0,5.86,-2.75,-0.54,17.18,301161
12,2022-09-30,19.43,19.43,19.98,18.96,48768,95917495.0,5.34,1.78,0.34,18.37,301161
13,2022-10-10,19.12,18.43,19.75,18.25,40239,76550082.0,7.72,-5.15,-1.0,15.16,301161
14,2022-10-11,18.58,18.91,19.15,18.24,26068,49074129.0,4.94,2.6,0.48,9.82,301161
15,2022-10-12,18.75,19.21,19.28,18.28,33105,62894956.0,5.29,1.59,0.3,12.47,301161
16,2022-10-13,19.03,18.72,19.38,18.7,35489,68259413.0,3.54,-2.55,-0.49,13.37,301161
17,2022-10-14,18.94,19.14,19.34,18.94,36517,70585757.0,2.14,2.24,0.42,13.76,301161
18,2022-10-17,19.33,20.41,20.41,18.97,57945,115784672.0,7.52,6.64,1.27,21.83,301161
19,2022-10-18,20.29,19.92,20.29,19.64,46251,92670264.0,3.18,-2.4,-0.49,17.43,301161
20,2022-10-19,19.97,19.36,19.97,19.08,43699,85338475.0,4.47,-2.81,-0.56,16.46,301161
21,2022-10-20,19.36,18.98,19.66,18.76,38144,73845840.0,4.65,-1.96,-0.38,14.37,301161
22,2022-10-21,18.98,19.22,19.5,18.93,36228,70009243.0,3.0,1.26,0.24,13.65,301161
23,2022-10-24,19.22,19.41,19.67,18.98,38853,75835305.0,3.59,0.99,0.19,14.64,301161
24,2022-10-25,19.21,18.3,19.21,17.72,44909,82987027.0,7.68,-5.72,-1.11,16.92,301161
25,2022-10-26,18.37,18.56,18.68,18.15,28613,53408164.0,2.9,1.42,0.26,10.78,301161
26,2022-10-27,18.59,18.11,18.92,18.11,27898,52045438.0,4.36,-2.42,-0.45,10.51,301161
27,2022-10-28,17.99,17.35,18.19,17.29,28248,50476969.0,4.97,-4.2,-0.76,10.64,301161
28,2022-10-31,17.18,17.98,18.1,17.18,24984,44976442.0,5.3,3.63,0.63,9.41,301161
29,2022-11-01,18.06,18.64,18.64,17.87,25256,46612835.0,4.28,3.67,0.66,9.52,301161
30,2022-11-02,18.43,20.9,21.47,18.43,97701,197735850.0,16.31,12.12,2.26,36.81,301161
31,2022-11-03,20.81,25.11,25.11,20.53,154517,362909409.0,21.91,20.14,4.21,58.22,301161
32,2022-11-04,25.58,27.59,29.93,25.48,158430,440389032.0,17.72,9.88,2.48,59.69,301161
33,2022-11-07,27.83,27.13,28.67,26.64,97542,267772634.0,7.36,-1.67,-0.46,36.75,301161
34,2022-11-08,27.14,27.51,28.59,26.7,77835,215951660.0,6.97,1.4,0.38,29.33,301161
35,2022-11-09,27.43,27.88,28.28,26.67,56051,155270320.0,5.85,1.34,0.37,21.12,301161
36,2022-11-10,27.64,28.28,28.59,27.36,39866,112246026.0,4.41,1.43,0.4,15.02,301161
37,2022-11-11,28.48,26.3,28.88,25.93,67795,187005450.0,10.43,-7.0,-1.98,25.54,301161
38,2022-11-14,26.43,24.99,26.78,24.43,58612,150196092.0,8.94,-4.98,-1.31,22.08,301161
39,2022-11-15,24.99,25.88,26.43,24.39,37179,96010291.0,8.16,3.56,0.89,14.01,301161
40,2022-11-16,25.88,25.99,26.43,24.93,28589,74065967.0,5.8,0.43,0.11,10.77,301161
41,2022-11-17,25.99,25.51,26.16,24.83,21975,56318260.0,5.12,-1.85,-0.48,8.28,301161
42,2022-11-18,25.61,25.08,25.63,24.83,17471,44145661.0,3.14,-1.69,-0.43,6.58,301161
43,2022-11-21,25.13,25.17,25.42,24.39,17036,42704198.0,4.11,0.36,0.09,6.42,301161
44,2022-11-22,25.01,24.08,25.41,23.84,23097,56666708.0,6.24,-4.33,-1.09,8.7,301161
45,2022-11-23,24.23,24.57,25.12,23.37,32099,78664113.0,7.27,2.03,0.49,12.09,301161
46,2022-11-24,24.33,24.31,25.02,23.67,27510,67662950.0,5.49,-1.06,-0.26,10.37,301161
47,2022-11-25,23.88,22.48,24.13,22.23,38936,89467172.0,7.82,-7.53,-1.83,14.67,301161
48,2022-11-28,22.2,22.63,23.05,21.95,23734,53941806.0,4.89,0.67,0.15,8.94,301161
49,2022-11-29,22.56,22.28,22.84,22.03,20022,44958381.0,3.58,-1.55,-0.35,7.54,301161
50,2022-11-30,22.13,21.79,22.35,21.63,16529,36397450.0,3.23,-2.2,-0.49,6.23,301161
51,2022-12-01,22.01,22.58,22.92,21.85,28799,65221916.0,4.91,3.63,0.79,10.85,301161
52,2022-12-02,22.68,23.08,23.54,22.03,26386,61214507.0,6.69,2.21,0.5,9.94,301161
53,2022-12-05,23.13,22.71,23.47,22.51,23519,54437198.0,4.16,-1.6,-0.37,8.86,301161
54,2022-12-06,22.68,22.41,22.75,21.83,22685,50784064.0,4.05,-1.32,-0.3,8.55,301161
55,2022-12-07,22.25,22.39,22.69,22.06,13013,29383870.0,2.81,-0.09,-0.02,4.9,301161
56,2022-12-08,22.53,23.56,23.93,21.99,37819,88606445.0,8.66,5.23,1.17,14.25,301161
57,2022-12-09,23.56,22.82,23.78,22.13,47262,108319033.0,7.0,-3.14,-0.74,17.81,301161
58,2022-12-12,23.33,23.88,24.63,22.11,57643,138136660.0,11.04,4.65,1.06,21.72,301161
59,2022-12-13,23.82,24.33,24.51,23.13,53895,129871101.0,5.78,1.88,0.45,20.31,301161
60,2022-12-14,24.05,24.93,24.96,23.44,71412,174702703.0,6.25,2.47,0.6,26.91,301161
61,2022-12-15,24.71,24.34,25.27,24.03,60064,149192308.0,4.97,-2.37,-0.59,22.63,301161
62,2022-12-16,24.04,22.44,24.43,22.13,46311,108035991.0,9.45,-7.81,-1.9,17.45,301161
63,2022-12-19,22.53,22.95,24.57,22.14,43818,102700011.0,10.83,2.27,0.51,16.51,301161
64,2022-12-20,22.85,22.98,23.6,22.51,27455,63760361.0,4.75,0.13,0.03,10.34,301161
65,2022-12-21,22.55,22.49,23.18,22.23,21083,48114705.0,4.13,-2.13,-0.49,7.94,301161
66,2022-12-22,22.93,20.86,22.93,20.73,40258,86694223.0,9.78,-7.25,-1.63,15.17,301161
67,2022-12-23,20.83,20.97,21.48,20.18,19612,41353183.0,6.23,0.53,0.11,7.39,301161
68,2022-12-26,21.28,20.98,21.49,20.6,17085,36413032.0,4.24,0.05,0.01,6.44,301161
69,2022-12-27,20.84,20.73,21.19,20.33,17895,37316746.0,4.1,-1.19,-0.25,6.74,301161
70,2022-12-28,21.19,22.83,22.83,20.78,63017,138617070.0,9.89,10.13,2.1,23.74,301161
71,2022-12-29,22.18,22.51,23.01,21.86,37221,84206346.0,5.04,-1.4,-0.32,14.02,301161
72,2022-12-30,22.78,23.33,24.02,22.34,43331,101872041.0,7.46,3.64,0.82,16.33,301161
73,2023-01-03,23.24,23.73,24.02,22.77,40882,96633810.0,5.36,1.71,0.4,14.98,301161
74,2023-01-04,23.43,24.17,24.53,23.23,35198,84797329.0,5.48,1.85,0.44,12.9,301161
75,2023-01-05,23.88,23.45,24.16,23.33,31765,75834442.0,3.43,-2.98,-0.72,11.64,301161
76,2023-01-06,23.46,23.32,24.32,22.95,31194,73904671.0,5.84,-0.55,-0.13,11.43,301161
77,2023-01-09,23.57,23.07,23.63,22.83,21088,49168527.0,3.43,-1.07,-0.25,7.73,301161
78,2023-01-10,23.38,24.38,25.03,23.29,54650,133253555.0,7.54,5.68,1.31,20.03,301161
79,2023-01-11,24.0,23.94,24.96,23.71,44457,108870273.0,5.13,-1.8,-0.44,16.29,301161
80,2023-01-12,23.74,23.2,24.2,22.98,29092,68664289.0,5.1,-3.09,-0.74,10.66,301161
81,2023-01-13,23.53,22.13,23.53,21.96,40877,92971257.0,6.77,-4.61,-1.07,14.98,301161
82,2023-01-16,22.2,22.44,22.58,21.76,22222,49766600.0,3.71,1.4,0.31,8.14,301161
83,2023-01-17,22.27,22.01,22.63,21.84,16601,37186067.0,3.52,-1.92,-0.43,6.08,301161
84,2023-01-18,21.98,22.78,22.88,21.71,25484,57885360.0,5.32,3.5,0.77,9.34,301161
85,2023-01-19,22.67,22.73,22.91,21.83,20516,46352663.0,4.74,-0.22,-0.05,7.52,301161
86,2023-01-20,22.82,24.32,24.54,22.6,41821,100586334.0,8.53,7.0,1.59,15.33,301161
87,2023-01-30,24.44,24.23,24.72,23.93,34134,83421787.0,3.25,-0.37,-0.09,12.51,301161
88,2023-01-31,24.13,24.18,24.5,23.46,27736,66896513.0,4.29,-0.21,-0.05,10.16,301161
89,2023-02-01,24.18,24.2,24.35,23.73,23748,57478569.0,2.56,0.08,0.02,8.7,301161
90,2023-02-02,24.11,24.34,25.13,23.96,45999,114059148.0,4.83,0.58,0.14,16.86,301161
91,2023-02-03,24.33,23.86,24.58,23.68,22402,54149310.0,3.7,-1.97,-0.48,8.21,301161
92,2023-02-06,24.11,25.11,25.83,23.88,50359,126531684.0,8.17,5.24,1.25,18.46,301161
93,2023-02-07,24.95,24.39,25.01,24.07,37510,92222790.0,3.74,-2.87,-0.72,13.75,301161
94,2023-02-08,24.03,23.89,24.37,23.67,21760,52398516.0,2.87,-2.05,-0.5,7.97,301161
95,2023-02-09,24.01,24.23,24.56,23.49,25422,61750730.0,4.48,1.42,0.34,9.32,301161
96,2023-02-10,24.36,23.73,24.36,23.51,24260,58086228.0,3.51,-2.06,-0.5,8.89,301161
97,2023-02-13,23.79,28.51,28.51,23.57,80200,211879272.0,20.82,20.14,4.78,29.39,301161
98,2023-02-14,30.76,32.12,32.32,30.13,132882,414049432.0,7.68,12.66,3.61,48.7,301161
99,2023-02-15,31.27,29.51,31.52,28.99,114041,341689319.0,7.88,-8.13,-2.61,41.79,301161
100,2023-02-16,29.58,27.94,29.66,27.68,77670,224989557.0,6.71,-5.32,-1.57,28.46,301161
101,2023-02-17,28.5,28.68,29.07,27.26,83735,238188305.0,6.48,2.65,0.74,30.69,301161
102,2023-02-20,28.43,30.23,31.12,27.96,89998,272362396.0,11.02,5.4,1.55,32.98,301161
103,2023-02-21,29.85,29.33,30.62,28.93,62645,186151171.0,5.59,-2.98,-0.9,22.96,301161
104,2023-02-22,29.33,29.03,29.69,28.61,34365,100704407.0,3.68,-1.02,-0.3,12.59,301161
105,2023-02-23,29.41,28.49,29.41,27.53,46458,131436208.0,6.48,-1.86,-0.54,17.03,301161
106,2023-02-24,27.92,27.93,28.51,27.35,25571,71380357.0,4.07,-1.97,-0.56,9.37,301161
107,2023-02-27,27.78,26.79,27.93,26.69,32857,89668746.0,4.44,-4.08,-1.14,12.04,301161
108,2023-02-28,26.79,26.73,27.3,26.19,27592,73980461.0,4.14,-0.22,-0.06,10.11,301161
109,2023-03-01,26.86,28.03,28.33,26.67,44961,124292376.0,6.21,4.86,1.3,16.48,301161
110,2023-03-02,27.86,27.43,27.9,27.14,24425,67523727.0,2.71,-2.14,-0.6,8.95,301161
111,2023-03-03,26.93,27.53,27.72,26.73,19987,54690508.0,3.61,0.36,0.1,7.27,301161
112,2023-03-06,27.9,28.47,28.73,27.25,45501,129388528.0,5.38,3.41,0.94,16.55,301161
113,2023-03-07,28.04,27.26,28.28,26.96,33646,93457292.0,4.64,-4.25,-1.21,12.23,301161
114,2023-03-08,26.78,27.29,27.38,26.71,13002,35391582.0,2.46,0.11,0.03,4.73,301161
115,2023-03-09,27.05,27.3,27.83,26.78,16120,44321306.0,3.85,0.04,0.01,5.86,301161
116,2023-03-10,26.98,25.88,27.41,25.72,29374,77736315.0,6.19,-5.2,-1.42,10.68,301161
117,2023-03-13,25.72,26.28,26.83,25.37,18764,49785785.0,5.64,1.55,0.4,6.82,301161
118,2023-03-14,25.85,26.34,27.41,25.85,32350,86390759.0,5.94,0.23,0.06,11.16,301161
119,2023-03-15,26.07,26.62,27.27,26.04,17266,46270496.0,4.67,1.06,0.28,5.96,301161
120,2023-03-16,26.33,27.19,27.27,26.03,24783,66356383.0,4.66,2.14,0.57,8.55,301161
121,2023-03-17,28.27,27.93,29.58,27.53,59964,171964389.0,7.54,2.72,0.74,20.69,301161
122,2023-03-20,27.64,25.48,27.7,25.33,48509,128121537.0,8.49,-8.77,-2.45,16.74,301161
123,2023-03-21,25.49,25.51,26.05,24.58,39050,99066497.0,5.77,0.12,0.03,13.48,301161
