,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.36,4.37,4.37,4.33,70042,30635621.0,0.92,0.23,0.01,0.59,300110
1,2021-06-28,4.39,4.43,4.45,4.35,133762,59313339.0,2.29,1.37,0.06,1.14,300110
2,2021-06-29,4.43,4.34,4.44,4.34,93387,40916346.0,2.26,-2.03,-0.09,0.79,300110
3,2021-06-30,4.36,4.39,4.43,4.28,125162,54856263.0,3.46,1.15,0.05,1.06,300110
4,2021-07-01,4.36,4.48,4.56,4.35,304248,137233440.0,4.78,2.05,0.09,2.58,300110
5,2021-07-02,4.48,4.45,4.52,4.39,137842,61507800.0,2.9,-0.67,-0.03,1.17,300110
6,2021-07-05,4.46,4.4,4.46,4.37,105200,46495306.0,2.02,-1.12,-0.05,0.89,300110
7,2021-07-06,4.39,4.34,4.4,4.31,115895,50636399.0,2.05,-1.36,-0.06,0.98,300110
8,2021-07-07,4.38,4.4,4.46,4.38,137356,61009212.0,1.84,1.38,0.06,1.16,300110
9,2021-07-08,4.37,4.3,4.39,4.29,130512,56792021.0,2.27,-2.27,-0.1,1.11,300110
10,2021-07-09,4.29,4.33,4.34,4.28,77236,33440940.0,1.4,0.7,0.03,0.65,300110
11,2021-07-12,4.34,4.41,4.44,4.34,142926,63276044.0,2.31,1.85,0.08,1.21,300110
12,2021-07-13,4.42,4.44,4.45,4.37,101951,45256055.0,1.81,0.68,0.03,0.86,300110
13,2021-07-14,4.44,4.5,4.56,4.4,223913,101422395.0,3.6,1.35,0.06,1.9,300110
14,2021-07-15,4.49,4.44,4.49,4.36,134093,59561552.0,2.89,-1.33,-0.06,1.14,300110
15,2021-07-16,4.43,4.41,4.46,4.39,94845,42113104.0,1.58,-0.68,-0.03,0.8,300110
16,2021-07-19,4.38,4.47,4.5,4.36,138879,62082211.0,3.17,1.36,0.06,1.18,300110
17,2021-07-20,4.41,4.36,4.45,4.34,167306,73559519.0,2.46,-2.46,-0.11,1.42,300110
18,2021-07-21,4.37,4.41,4.47,4.36,123590,54715024.0,2.52,1.15,0.05,1.05,300110
19,2021-07-22,4.42,4.37,4.42,4.35,103864,45610689.0,1.59,-0.91,-0.04,0.88,300110
20,2021-07-23,4.38,4.3,4.4,4.28,133780,57944572.0,2.75,-1.6,-0.07,1.13,300110
21,2021-07-26,4.36,4.26,4.38,4.21,123197,53123059.0,3.95,-0.93,-0.04,1.04,300110
22,2021-07-27,4.21,4.19,4.29,4.18,87686,37293065.0,2.58,-1.64,-0.07,0.74,300110
23,2021-07-28,4.16,4.04,4.16,3.99,115267,46987823.0,4.06,-3.58,-0.15,0.98,300110
24,2021-07-29,4.05,4.09,4.15,4.05,86200,35444976.0,2.48,1.24,0.05,0.73,300110
25,2021-07-30,4.09,4.19,4.21,4.04,114050,47409713.0,4.16,2.44,0.1,0.97,300110
26,2021-08-02,4.15,4.23,4.24,4.13,114629,48263449.0,2.63,0.95,0.04,0.97,300110
27,2021-08-03,4.21,4.32,4.34,4.19,178691,77230580.0,3.55,2.13,0.09,1.51,300110
28,2021-08-04,4.3,4.32,4.32,4.27,106286,45885045.0,1.16,0.0,0.0,0.9,300110
29,2021-08-05,4.32,4.34,4.37,4.29,117092,50991782.0,1.85,0.46,0.02,0.99,300110
30,2021-08-06,4.3,4.27,4.32,4.23,103693,44413256.0,2.07,-1.61,-0.07,0.88,300110
31,2021-08-09,4.26,4.32,4.33,4.24,82249,35518141.0,2.11,1.17,0.05,0.7,300110
32,2021-08-10,4.3,4.35,4.36,4.29,104876,45740685.0,1.62,0.69,0.03,0.89,300110
33,2021-08-11,4.35,4.4,4.43,4.32,129831,57278211.0,2.53,1.15,0.05,1.1,300110
34,2021-08-12,4.4,4.41,4.45,4.36,102688,45410776.0,2.05,0.23,0.01,0.87,300110
35,2021-08-13,4.41,4.45,4.48,4.39,136971,61026760.0,2.04,0.91,0.04,1.16,300110
36,2021-08-16,4.47,4.4,4.48,4.39,104685,46583872.0,2.02,-1.12,-0.05,0.89,300110
37,2021-08-17,4.4,4.3,4.45,4.26,137171,60096310.0,4.32,-2.27,-0.1,1.16,300110
38,2021-08-18,4.3,4.35,4.38,4.3,82966,36211382.0,1.86,1.16,0.05,0.7,300110
39,2021-08-19,4.36,4.34,4.38,4.32,67173,29357670.0,1.38,-0.23,-0.01,0.57,300110
40,2021-08-20,4.35,4.23,4.35,4.18,128491,54643153.0,3.92,-2.53,-0.11,1.09,300110
41,2021-08-23,4.23,4.28,4.3,4.23,112661,48292790.0,1.65,1.18,0.05,0.95,300110
42,2021-08-24,4.27,4.27,4.33,4.26,93930,40420786.0,1.64,-0.23,-0.01,0.8,300110
43,2021-08-25,4.28,4.35,4.35,4.23,117880,51115127.0,2.81,1.87,0.08,1.0,300110
44,2021-08-26,4.35,4.32,4.38,4.3,110020,48017792.0,1.84,-0.69,-0.03,0.93,300110
45,2021-08-27,4.32,4.23,4.36,4.2,118484,50601260.0,3.7,-2.08,-0.09,1.0,300110
46,2021-08-30,4.21,4.23,4.27,4.21,94349,40199658.0,1.42,0.0,0.0,0.8,300110
47,2021-08-31,4.23,4.18,4.24,4.15,116144,48873151.0,2.13,-1.18,-0.05,0.98,300110
48,2021-09-01,4.18,4.2,4.2,4.14,96711,40584373.0,1.44,0.48,0.02,0.82,300110
49,2021-09-02,4.2,4.18,4.2,4.15,104625,43874751.0,1.19,-0.48,-0.02,0.89,300110
50,2021-09-03,4.18,4.23,4.25,4.17,134900,57279277.0,1.91,1.2,0.05,1.14,300110
51,2021-09-06,4.24,4.29,4.3,4.22,133219,57180159.0,1.89,1.42,0.06,1.13,300110
52,2021-09-07,4.26,4.28,4.29,4.23,129426,55441902.0,1.4,-0.23,-0.01,1.1,300110
53,2021-09-08,4.28,4.38,4.39,4.27,229822,100174005.0,2.8,2.34,0.1,1.95,300110
54,2021-09-09,4.43,4.44,4.58,4.39,365395,164363591.0,4.34,1.37,0.06,3.09,300110
55,2021-09-10,4.37,4.39,4.44,4.35,193375,85225150.0,2.03,-1.13,-0.05,1.64,300110
56,2021-09-13,4.4,4.42,4.45,4.38,142348,63057965.0,1.59,0.68,0.03,1.21,300110
57,2021-09-14,4.44,4.36,4.49,4.34,165681,73430950.0,3.39,-1.36,-0.06,1.4,300110
58,2021-09-15,4.35,4.38,4.42,4.33,97795,42989712.0,2.06,0.46,0.02,0.83,300110
59,2021-09-16,4.39,4.41,4.5,4.38,219706,98283594.0,2.74,0.68,0.03,1.86,300110
60,2021-09-17,4.42,4.38,4.43,4.34,125886,55387326.0,2.04,-0.68,-0.03,1.07,300110
61,2021-09-22,4.36,4.5,4.56,4.34,243195,109052038.0,5.02,2.74,0.12,2.06,300110
62,2021-09-23,4.5,4.49,4.55,4.46,190276,85927415.0,2.0,-0.22,-0.01,1.61,300110
63,2021-09-24,4.49,4.39,4.51,4.38,119980,53514730.0,2.9,-2.23,-0.1,1.02,300110
64,2021-09-27,4.38,4.23,4.42,4.23,163675,70884695.0,4.33,-3.64,-0.16,1.39,300110
65,2021-09-28,4.24,4.26,4.31,4.24,82328,35334600.0,1.65,0.71,0.03,0.7,300110
66,2021-09-29,4.26,4.13,4.28,4.12,114816,48426838.0,3.76,-3.05,-0.13,0.97,300110
67,2021-09-30,4.13,4.17,4.19,4.13,71898,30105961.0,1.45,0.97,0.04,0.61,300110
68,2021-10-08,4.21,4.26,4.3,4.21,97043,41490972.0,2.16,2.16,0.09,0.82,300110
69,2021-10-11,4.34,4.34,4.53,4.32,238252,105534155.0,4.93,1.88,0.08,2.02,300110
70,2021-10-12,4.39,4.38,4.43,4.28,211791,93029860.0,3.46,0.92,0.04,1.79,300110
71,2021-10-13,4.37,4.42,4.43,4.31,163772,72026138.0,2.74,0.91,0.04,1.39,300110
72,2021-10-14,4.41,4.37,4.41,4.35,95345,41918865.0,1.36,-1.13,-0.05,0.81,300110
73,2021-10-15,4.36,4.31,4.37,4.28,112382,48737763.0,2.06,-1.37,-0.06,0.95,300110
74,2021-10-18,4.31,4.29,4.31,4.25,107987,46390344.0,1.39,-0.46,-0.02,0.91,300110
75,2021-10-19,4.31,4.27,4.31,4.24,83810,35894336.0,1.63,-0.47,-0.02,0.71,300110
76,2021-10-20,4.26,4.21,4.27,4.19,108853,46067263.0,1.87,-1.41,-0.06,0.92,300110
77,2021-10-21,4.2,4.17,4.25,4.16,82979,34936851.0,2.14,-0.95,-0.04,0.7,300110
78,2021-10-22,4.18,4.21,4.22,4.16,84285,35455844.0,1.44,0.96,0.04,0.71,300110
79,2021-10-25,4.19,4.19,4.2,4.14,83913,35195024.0,1.43,-0.48,-0.02,0.71,300110
80,2021-10-26,4.18,4.2,4.23,4.17,106699,45027011.0,1.43,0.24,0.01,0.9,300110
81,2021-10-27,4.22,4.05,4.23,4.03,170908,70281351.0,4.76,-3.57,-0.15,1.45,300110
82,2021-10-28,4.04,3.99,4.08,3.97,103212,41685719.0,2.72,-1.48,-0.06,0.87,300110
83,2021-10-29,4.0,4.07,4.08,4.0,60932,24808565.0,2.01,2.01,0.08,0.52,300110
84,2021-11-01,4.07,4.1,4.14,4.05,77895,32166449.0,2.21,0.74,0.03,0.66,300110
85,2021-11-02,4.08,4.02,4.12,3.99,90903,36967162.0,3.17,-1.95,-0.08,0.77,300110
86,2021-11-03,4.03,4.03,4.06,4.01,68305,27660282.0,1.24,0.25,0.01,0.58,300110
87,2021-11-04,4.05,4.06,4.07,4.02,59548,24237651.0,1.24,0.74,0.03,0.5,300110
88,2021-11-05,4.06,4.06,4.08,4.04,67282,27472388.0,0.99,0.0,0.0,0.57,300110
89,2021-11-08,4.07,4.08,4.1,4.01,75846,30875428.0,2.22,0.49,0.02,0.64,300110
