,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
92,2021-11-11,287.99,291.5,297.24,283.55,28835,1180495408.0,4.78,1.74,4.99,1.24,002821
93,2021-11-12,289.43,295.52,297.66,287.29,17550,722925808.0,3.56,1.38,4.02,0.75,002821
94,2021-11-15,293.0,294.11,302.2,292.94,14981,622349504.0,3.13,-0.48,-1.41,0.64,002821
95,2021-11-16,296.16,297.07,299.43,289.43,18304,760264384.0,3.4,1.01,2.96,0.79,002821
96,2021-11-17,326.84,318.0,326.84,308.0,71699,3220416496.0,6.34,7.05,20.93,3.08,002821
97,2021-11-18,315.52,319.14,326.57,313.72,34958,1572759536.0,4.04,0.36,1.14,1.5,002821
98,2021-11-19,319.14,314.57,320.86,310.51,30460,1345249568.0,3.24,-1.43,-4.57,1.31,002821
99,2021-11-22,317.29,314.68,320.77,311.57,21867,967856016.0,2.92,0.03,0.11,0.94,002821
100,2021-11-23,314.43,324.42,326.92,310.26,28754,1297864272.0,5.29,3.1,9.74,1.23,002821
101,2021-11-24,321.49,332.71,336.36,318.77,21998,1017772224.0,5.42,2.56,8.29,0.94,002821
102,2021-11-25,330.27,333.07,335.14,328.88,13344,621474624.0,1.88,0.11,0.36,0.57,002821
103,2021-11-26,332.99,340.86,352.28,330.51,25630,1234264608.0,6.54,2.34,7.79,1.1,002821
104,2021-11-29,363.5,374.37,374.84,355.5,52385,2689643952.0,5.67,9.83,33.51,2.25,002821
105,2021-11-30,372.29,365.95,379.78,363.01,34167,1772570256.0,4.48,-2.25,-8.42,1.47,002821
106,2021-12-01,366.43,347.5,366.7,346.61,33948,1679022416.0,5.49,-5.04,-18.45,1.46,002821
107,2021-12-02,352.29,348.02,358.61,344.12,24882,1216661152.0,4.17,0.15,0.52,1.07,002821
108,2021-12-03,347.45,341.29,348.69,337.29,25630,1227656400.0,3.28,-1.93,-6.73,1.1,002821
109,2021-12-06,342.52,330.81,342.52,328.0,25598,1194260368.0,4.25,-3.07,-10.48,1.1,002821
110,2021-12-07,331.52,326.66,334.06,319.79,23895,1094934496.0,4.31,-1.25,-4.15,1.02,002821
111,2021-12-08,330.59,335.73,338.26,325.41,26245,1226797984.0,3.93,2.78,9.07,1.13,002821
112,2021-12-09,337.29,339.17,345.71,335.21,24811,1185667392.0,3.13,1.02,3.44,1.06,002821
113,2021-12-10,335.14,335.14,340.86,323.01,28056,1316927680.0,5.26,-1.19,-4.03,1.2,002821
114,2021-12-13,333.72,320.86,335.14,320.57,39442,1795433824.0,4.35,-4.26,-14.28,1.69,002821
115,2021-12-14,320.93,323.0,326.26,320.89,16836,764372384.0,1.67,0.67,2.14,0.72,002821
116,2021-12-15,323.0,306.81,327.36,304.25,35533,1554440256.0,7.15,-5.01,-16.19,1.52,002821
117,2021-12-16,308.31,313.09,323.01,308.26,40681,1801133568.0,4.81,2.05,6.28,1.74,002821
118,2021-12-17,323.32,310.86,332.29,310.14,32805,1462179632.0,7.07,-0.71,-2.23,1.4,002821
119,2021-12-20,310.86,299.79,312.74,297.29,24902,1055214048.0,4.97,-3.56,-11.07,1.07,002821
120,2021-12-21,301.57,302.0,306.57,298.36,17539,743984704.0,2.74,0.74,2.21,0.75,002821
121,2021-12-22,301.56,305.14,307.14,295.71,25489,1084649360.0,3.78,1.04,3.14,1.09,002821
122,2021-12-23,313.0,310.71,316.76,305.88,23093,1005882048.0,3.57,1.83,5.57,0.99,002821
123,2021-12-24,312.2,304.68,312.99,300.14,14252,611417008.0,4.14,-1.94,-6.03,0.61,002821
124,2021-12-27,304.08,319.93,320.99,302.49,19232,840671616.0,6.07,5.01,15.25,0.82,002821
125,2021-12-28,316.41,324.43,327.86,308.18,39193,1754299856.0,6.15,1.41,4.5,1.68,002821
126,2021-12-29,321.57,315.86,338.71,315.15,26828,1222125056.0,7.26,-2.64,-8.57,1.15,002821
127,2021-12-30,317.29,325.2,326.48,311.93,19479,873977120.0,4.61,2.96,9.34,0.83,002821
128,2021-12-31,325.14,310.14,325.14,306.57,30180,1325400048.0,5.71,-4.63,-15.06,1.29,002821
129,2022-01-04,300.86,279.07,300.86,279.07,31094,1233661792.0,7.03,-10.02,-31.07,1.33,002821
130,2022-01-05,277.99,267.08,278.0,263.71,50467,1908666752.0,5.12,-4.3,-11.99,2.16,002821
131,2022-01-06,265.14,264.54,268.7,262.13,23719,884205392.0,2.46,-0.95,-2.54,1.02,002821
132,2022-01-07,263.71,252.14,266.19,243.82,57443,2022084192.0,8.46,-4.69,-12.4,2.46,002821
133,2022-01-10,251.57,249.86,254.41,237.91,43475,1505817200.0,6.54,-0.9,-2.28,1.86,002821
134,2022-01-11,246.96,247.29,254.39,244.48,28337,987311968.0,3.97,-1.03,-2.57,1.21,002821
135,2022-01-12,247.28,256.09,258.25,245.86,35980,1286591248.0,5.01,3.56,8.8,1.54,002821
136,2022-01-13,256.09,254.55,260.85,248.93,28820,1032504896.0,4.65,-0.6,-1.54,1.23,002821
137,2022-01-14,250.5,249.09,256.46,247.79,19652,692215936.0,3.41,-2.14,-5.46,0.84,002821
138,2022-01-17,253.01,264.26,267.0,253.01,31191,1146177680.0,5.62,6.09,15.17,1.34,002821
139,2022-01-18,266.93,270.0,277.99,260.14,32365,1235176720.0,6.75,2.17,5.74,1.39,002821
140,2022-01-19,269.49,255.14,269.49,251.23,30188,1089045696.0,6.76,-5.5,-14.86,1.29,002821
141,2022-01-20,255.14,248.36,257.09,247.29,24307,853832320.0,3.84,-2.66,-6.78,1.04,002821
142,2022-01-21,247.3,246.35,255.14,245.14,23439,815978864.0,4.03,-0.81,-2.01,1.0,002821
143,2022-01-24,245.46,243.71,254.58,242.73,25500,881539776.0,4.81,-1.07,-2.64,1.09,002821
144,2022-01-25,245.14,248.71,253.09,242.3,32433,1130902656.0,4.43,2.05,5.0,1.39,002821
145,2022-01-26,250.31,237.68,252.91,237.36,40465,1383901968.0,6.25,-4.43,-11.03,1.73,002821
146,2022-01-27,239.93,234.93,245.86,233.71,28886,968217744.0,5.11,-1.16,-2.75,1.24,002821
147,2022-01-28,236.49,231.91,239.19,226.66,26445,863710768.0,5.33,-1.29,-3.02,1.13,002821
148,2022-02-07,238.31,233.96,245.14,232.64,19181,640332736.0,5.39,0.88,2.05,0.82,002821
149,2022-02-08,219.49,219.44,227.84,210.51,55666,1695748160.0,7.41,-6.21,-14.52,2.38,002821
150,2022-02-09,220.55,214.06,221.19,209.32,42219,1264775440.0,5.41,-2.45,-5.38,1.81,002821
151,2022-02-10,213.73,196.64,214.34,195.86,75575,2118731200.0,8.63,-8.14,-17.42,3.24,002821
152,2022-02-11,192.57,186.66,196.27,185.36,57686,1531096208.0,5.55,-5.08,-9.98,2.47,002821
153,2022-02-14,194.44,197.0,199.41,192.63,52542,1446605456.0,3.63,5.54,10.34,2.25,002821
154,2022-02-15,197.14,216.76,216.76,193.0,49913,1463417328.0,12.06,10.03,19.76,2.14,002821
155,2022-02-16,218.71,217.49,227.06,216.59,57072,1768611472.0,4.83,0.34,0.73,2.44,002821
156,2022-02-17,217.43,219.08,222.61,214.61,31787,974096560.0,3.68,0.73,1.59,1.36,002821
157,2022-02-18,217.64,218.85,224.79,216.0,21733,670811408.0,4.01,-0.1,-0.23,0.93,002821
158,2022-02-21,240.79,224.96,240.79,220.05,71435,2272584624.0,9.48,2.79,6.11,3.06,002821
159,2022-02-22,219.43,221.51,225.14,217.68,40548,1254488192.0,3.32,-1.53,-3.45,1.74,002821
160,2022-02-23,220.51,226.93,229.78,220.51,30726,977068336.0,4.18,2.45,5.42,1.32,002821
161,2022-02-24,226.49,229.43,240.08,223.84,53334,1733853264.0,7.16,1.1,2.5,2.28,002821
162,2022-02-25,233.71,245.14,252.41,233.39,57932,1987053040.0,8.29,6.85,15.71,2.48,002821
163,2022-02-28,244.31,242.58,248.6,239.79,28075,957489856.0,3.59,-1.04,-2.56,1.2,002821
164,2022-03-01,243.01,249.6,253.86,238.05,30646,1068818528.0,6.52,2.89,7.02,1.31,002821
165,2022-03-02,248.1,244.08,248.1,238.97,26871,915387456.0,3.66,-2.21,-5.52,1.15,002821
166,2022-03-03,244.08,241.64,245.82,236.71,24767,839059904.0,3.73,-1.0,-2.44,1.06,002821
167,2022-03-04,237.46,243.7,245.93,236.58,24037,820218720.0,3.87,0.85,2.06,1.03,002821
168,2022-03-07,242.29,236.43,242.99,235.29,23170,773479648.0,3.16,-2.98,-7.27,0.99,002821
169,2022-03-08,239.43,233.54,241.28,231.41,20545,679905248.0,4.17,-1.22,-2.89,0.88,002821
170,2022-03-09,232.3,223.01,234.33,211.57,48070,1499821040.0,9.75,-4.51,-10.53,2.06,002821
171,2022-03-10,232.51,240.14,241.09,230.14,36464,1211073808.0,4.91,7.68,17.13,1.56,002821
172,2022-03-11,235.17,235.6,239.43,228.72,26535,870920960.0,4.46,-1.89,-4.54,1.14,002821
173,2022-03-14,244.07,228.35,244.98,228.22,30870,1016601792.0,7.11,-3.08,-7.25,1.32,002821
174,2022-03-15,224.24,228.36,239.92,222.27,32567,1058902304.0,7.73,0.0,0.01,1.39,002821
175,2022-03-16,236.58,239.79,242.29,225.61,38817,1281227376.0,7.3,5.01,11.43,1.66,002821
176,2022-03-17,244.59,241.51,248.93,239.47,37230,1276892048.0,3.95,0.72,1.72,1.59,002821
177,2022-03-18,239.43,238.76,243.71,236.89,16684,559492720.0,2.82,-1.14,-2.75,0.71,002821
178,2022-03-21,239.43,238.64,242.36,234.43,21747,727085472.0,3.32,-0.05,-0.12,0.93,002821
179,2022-03-22,238.64,227.99,238.64,227.08,21795,703767280.0,4.84,-4.46,-10.65,0.93,002821
180,2022-03-23,228.01,242.04,242.64,225.21,36275,1209632352.0,7.65,6.16,14.05,1.55,002821
181,2022-03-24,240.06,259.16,262.29,237.57,44552,1572111696.0,10.21,7.07,17.12,1.91,002821
182,2022-03-25,255.86,250.14,257.97,249.43,25702,914821072.0,3.3,-3.48,-9.02,1.1,002821
183,2022-03-28,255.79,255.57,261.43,249.42,25631,918319104.0,4.8,2.17,5.43,1.1,002821
184,2022-03-29,255.57,263.43,265.0,253.08,21719,797810144.0,4.66,3.08,7.86,0.93,002821
185,2022-03-30,265.86,266.99,267.27,260.14,18169,671893008.0,2.71,1.35,3.56,0.78,002821
186,2022-03-31,264.36,261.57,273.59,260.79,22033,821973728.0,4.79,-2.03,-5.42,0.94,002821
187,2022-04-01,260.14,256.57,262.43,251.29,25130,901569184.0,4.26,-1.91,-5.0,1.08,002821
188,2022-04-06,259.04,249.43,259.89,247.29,18175,641469248.0,4.91,-2.78,-7.14,0.78,002821
189,2022-04-07,248.01,244.8,251.33,244.43,13959,482897904.0,2.77,-1.86,-4.63,0.6,002821
190,2022-04-08,245.75,238.29,245.87,236.57,18346,617746080.0,3.8,-2.66,-6.51,0.79,002821
191,2022-04-11,236.57,231.82,238.26,230.71,15108,494697696.0,3.17,-2.72,-6.47,0.65,002821
192,2022-04-12,230.76,239.57,242.64,230.14,19272,641793792.0,5.39,3.34,7.75,0.83,002821
193,2022-04-13,237.13,215.56,237.13,215.56,42481,1315731376.0,9.0,-10.02,-24.01,1.82,002821
194,2022-04-14,216.5,216.71,218.24,209.43,34653,1040333728.0,4.09,0.53,1.15,1.48,002821
195,2022-04-15,214.99,220.14,224.42,212.77,21076,647813216.0,5.38,1.58,3.43,0.9,002821
196,2022-04-18,217.54,221.09,224.36,216.66,12769,395727232.0,3.5,0.43,0.95,0.55,002821
197,2022-04-19,223.15,216.33,224.43,214.91,20029,611216784.0,4.31,-2.15,-4.76,0.86,002821
198,2022-04-20,217.15,208.36,217.2,204.42,27883,816638080.0,5.91,-3.68,-7.97,1.19,002821
199,2022-04-21,206.84,203.91,213.26,202.29,42249,1227010000.0,5.26,-2.14,-4.45,1.81,002821
200,2022-04-22,203.92,204.79,207.29,198.71,31485,899011344.0,4.21,0.43,0.88,1.35,002821
201,2022-04-25,200.35,190.86,204.03,189.82,24087,667862368.0,6.94,-6.8,-13.93,1.03,002821
202,2022-04-26,192.29,190.14,196.58,188.71,34722,940921280.0,4.12,-0.38,-0.72,1.49,002821
203,2022-04-27,188.44,192.14,192.64,180.0,37164,974339312.0,6.65,1.05,2.0,1.59,002821
204,2022-04-28,189.43,180.86,189.45,177.29,45822,1169902128.0,6.33,-5.87,-11.28,1.96,002821
205,2022-04-29,183.01,190.18,191.11,182.64,35335,927007888.0,4.68,5.15,9.32,1.51,002821
206,2022-05-05,187.29,184.79,187.71,178.86,38120,980515472.0,4.65,-2.83,-5.39,1.63,002821
207,2022-05-06,181.08,179.0,181.82,178.36,20455,516648544.0,1.87,-3.13,-5.79,0.88,002821
208,2022-05-09,180.71,183.71,185.86,171.92,26681,685994832.0,7.79,2.63,4.71,1.14,002821
209,2022-05-10,180.15,186.57,189.43,179.43,28142,734362896.0,5.44,1.56,2.86,1.21,002821
210,2022-05-11,188.0,197.59,205.29,185.86,50181,1402431952.0,10.41,5.91,11.02,2.15,002821
211,2022-05-12,195.86,201.01,204.14,193.84,29210,820401696.0,5.21,1.73,3.42,1.25,002821
212,2022-05-13,203.0,198.81,205.41,197.92,18270,512413184.0,3.73,-1.09,-2.2,0.78,002821
213,2022-05-16,200.86,193.96,201.21,193.09,18921,518886608.0,4.08,-2.44,-4.85,0.81,002821
214,2022-05-17,193.01,193.96,194.42,189.57,18696,504446272.0,2.5,0.0,0.0,0.8,002821
215,2022-05-18,193.36,188.08,196.94,187.2,27880,742898960.0,5.02,-3.03,-5.88,1.19,002821
216,2022-05-19,185.49,186.54,188.71,183.71,25615,667122688.0,2.66,-0.82,-1.54,1.1,002821
217,2022-05-20,188.0,191.93,194.35,186.79,31597,845126864.0,4.05,2.89,5.39,1.35,002821
218,2022-05-23,191.61,189.79,194.84,188.86,16640,444763088.0,3.12,-1.11,-2.14,0.71,002821
219,2022-05-24,188.36,178.28,190.56,177.77,33110,848508544.0,6.74,-6.06,-11.51,1.42,002821
220,2022-05-25,178.0,174.78,179.86,172.24,28826,707689984.0,4.27,-1.96,-3.5,1.23,002821
221,2022-05-26,174.78,169.05,175.5,168.71,28534,683013616.0,3.88,-3.28,-5.73,1.22,002821
222,2022-05-27,174.0,180.14,186.01,173.0,69374,1771446048.0,7.7,6.56,11.09,2.97,002821
223,2022-05-30,180.0,180.5,185.14,176.29,38408,971124464.0,4.91,0.2,0.36,1.64,002821
224,2022-05-31,180.84,186.32,186.96,178.43,36395,938366976.0,4.73,3.22,5.82,1.56,002821
225,2022-06-01,186.51,182.69,189.34,181.25,36192,937137152.0,4.34,-1.95,-3.63,1.55,002821
226,2022-06-02,182.57,178.08,182.57,177.49,32039,804034528.0,2.78,-2.52,-4.61,1.37,002821
227,2022-06-06,181.72,190.51,191.87,179.98,46280,1211926144.0,6.68,6.98,12.43,1.98,002821
228,2022-06-07,193.71,194.77,199.79,190.52,41674,1144722208.0,4.87,2.24,4.26,1.78,002821
229,2022-06-08,196.58,199.79,205.57,195.86,49975,1406731600.0,4.99,2.58,5.02,2.14,002821
230,2022-06-09,198.54,193.56,202.84,192.09,35536,976970704.0,5.38,-3.12,-6.23,1.52,002821
231,2022-06-10,192.05,193.43,194.06,188.0,32647,877021824.0,3.13,-0.07,-0.13,1.4,002821
232,2022-06-13,188.71,186.57,188.71,180.09,52727,1355801888.0,4.46,-3.55,-6.86,2.26,002821
233,2022-06-14,183.0,184.56,191.21,181.16,33097,859396176.0,5.39,-1.08,-2.01,1.42,002821
234,2022-06-15,184.64,185.86,190.86,184.07,42995,1131612272.0,3.68,0.7,1.3,1.84,002821
235,2022-06-16,187.29,188.07,191.85,186.16,33544,892282000.0,3.06,1.19,2.21,1.44,002821
236,2022-06-17,186.69,190.71,191.34,180.04,54576,1422794944.0,6.01,1.4,2.64,2.34,002821
237,2022-06-20,190.9,192.72,195.86,189.43,37662,1020154016.0,3.37,1.05,2.01,1.61,002821
238,2022-06-21,194.86,189.57,195.07,188.01,34617,926950144.0,3.66,-1.63,-3.15,1.48,002821
239,2022-06-22,189.57,184.76,190.7,184.53,26298,690722480.0,3.25,-2.54,-4.81,1.13,002821
240,2022-06-23,184.85,181.97,187.64,178.36,45099,1146913056.0,5.02,-1.51,-2.79,1.93,002821
241,2022-06-24,181.58,200.23,200.23,181.58,85372,2335041024.0,10.25,10.03,18.26,3.66,002821
242,2022-06-27,203.31,204.25,208.71,202.24,72277,2076456448.0,3.23,2.01,4.02,3.09,002821
243,2022-06-28,204.25,203.0,205.14,198.08,42533,1200792400.0,3.46,-0.61,-1.25,1.82,002821
244,2022-06-29,203.0,201.52,208.36,199.79,51289,1470781344.0,4.22,-0.73,-1.48,2.2,002821
245,2022-06-30,201.54,205.86,210.12,200.32,56318,1623182464.0,4.86,2.15,4.34,2.41,002821
246,2022-07-01,206.57,202.31,207.99,200.13,40703,1158191808.0,3.82,-1.72,-3.55,1.74,002821
247,2022-07-04,201.21,216.93,221.07,200.55,83311,2500310848.0,10.14,7.23,14.62,3.57,002821
248,2022-07-05,220.14,220.52,227.64,212.84,85250,2622711840.0,6.82,1.65,3.59,3.65,002821
249,2022-07-06,219.07,222.81,230.73,218.16,68254,2157009952.0,5.7,1.04,2.29,2.92,002821
250,2022-07-07,222.49,215.14,222.93,211.57,49952,1509590304.0,5.1,-3.44,-7.67,2.14,002821
251,2022-07-08,215.23,215.51,219.86,212.7,36908,1118938272.0,3.33,0.17,0.37,1.58,002821
252,2022-07-11,215.43,207.64,215.86,204.71,43374,1272465792.0,5.17,-3.65,-7.87,1.86,002821
253,2022-07-12,210.95,189.15,212.29,189.11,82053,2262563724.42,11.16,-8.9,-18.49,3.51,002821
254,2022-07-13,189.15,189.54,190.41,184.26,40941,1080265868.23,3.25,0.21,0.39,1.75,002821
