,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.71,9.7,9.75,9.64,15138,15487601.0,1.13,-0.1,-0.01,0.27,603053
1,2021-06-28,9.7,9.68,9.72,9.66,10917,11168758.0,0.62,-0.21,-0.02,0.19,603053
2,2021-06-29,9.71,9.65,9.72,9.63,12616,12864439.0,0.93,-0.31,-0.03,0.22,603053
3,2021-06-30,9.65,9.61,9.65,9.58,13434,13650639.0,0.73,-0.41,-0.04,0.24,603053
4,2021-07-01,9.59,9.6,9.69,9.57,11371,11557486.0,1.25,-0.1,-0.01,0.2,603053
5,2021-07-02,9.57,9.5,9.65,9.48,16819,16948831.0,1.77,-1.04,-0.1,0.3,603053
6,2021-07-05,9.56,9.58,9.62,9.55,10059,10196875.0,0.74,0.84,0.08,0.18,603053
7,2021-07-06,9.65,9.65,9.67,9.58,12804,13037844.0,0.94,0.73,0.07,0.23,603053
8,2021-07-07,9.63,9.66,9.71,9.6,10109,10315291.0,1.14,0.1,0.01,0.18,603053
9,2021-07-08,9.68,9.59,9.69,9.57,12277,12464196.0,1.24,-0.72,-0.07,0.22,603053
10,2021-07-09,9.66,9.59,9.66,9.52,11095,10978165.0,1.46,0.0,0.0,0.2,603053
11,2021-07-12,9.64,9.62,9.68,9.54,14554,14422697.0,1.46,0.31,0.03,0.26,603053
12,2021-07-13,9.61,9.67,9.67,9.51,15749,15591810.0,1.66,0.52,0.05,0.28,603053
13,2021-07-14,9.67,9.78,9.8,9.65,26512,26599301.0,1.55,1.14,0.11,0.47,603053
14,2021-07-15,9.79,9.68,9.84,9.62,16197,16185426.0,2.25,-1.02,-0.1,0.29,603053
15,2021-07-16,9.77,9.65,9.77,9.61,9402,9364093.0,1.65,-0.31,-0.03,0.17,603053
16,2021-07-19,9.67,9.65,9.71,9.62,12632,12587038.0,0.93,0.0,0.0,0.23,603053
17,2021-07-20,9.55,9.56,9.59,9.51,15727,15470946.0,0.83,-0.93,-0.09,0.28,603053
18,2021-07-21,9.56,9.56,9.61,9.55,7206,7114286.0,0.63,0.0,0.0,0.13,603053
19,2021-07-22,9.53,9.51,9.56,9.5,13887,13639553.0,0.63,-0.52,-0.05,0.25,603053
20,2021-07-23,9.51,9.51,9.53,9.46,11843,11602413.0,0.74,0.0,0.0,0.21,603053
21,2021-07-26,9.48,9.38,9.49,9.36,17423,16911434.0,1.37,-1.37,-0.13,0.31,603053
22,2021-07-27,9.44,9.39,9.49,9.38,12630,12284353.0,1.17,0.11,0.01,0.23,603053
23,2021-07-28,9.39,9.16,9.39,9.14,15656,14856549.0,2.66,-2.45,-0.23,0.28,603053
24,2021-07-29,9.17,9.22,9.29,9.1,14805,14049711.0,2.07,0.66,0.06,0.26,603053
25,2021-07-30,9.21,9.21,9.27,9.14,12758,12108455.0,1.41,-0.11,-0.01,0.23,603053
26,2021-08-02,9.26,9.31,9.33,9.13,14946,14271208.0,2.17,1.09,0.1,0.27,603053
27,2021-08-03,9.27,9.43,9.54,9.27,20597,20080968.0,2.9,1.29,0.12,0.37,603053
28,2021-08-04,9.43,9.44,9.47,9.4,8797,8561297.0,0.74,0.11,0.01,0.16,603053
29,2021-08-05,9.44,9.54,9.58,9.36,16826,16488554.0,2.33,1.06,0.1,0.3,603053
30,2021-08-06,9.55,9.43,9.58,9.39,14553,14223572.0,1.99,-1.15,-0.11,0.26,603053
31,2021-08-09,9.43,9.76,9.83,9.42,45094,45072645.0,4.35,3.5,0.33,0.8,603053
32,2021-08-10,9.76,9.79,9.87,9.66,29871,30113598.0,2.15,0.31,0.03,0.53,603053
33,2021-08-11,9.8,9.84,9.96,9.78,27228,27661988.0,1.84,0.51,0.05,0.49,603053
34,2021-08-12,9.77,9.91,9.97,9.77,31323,31965427.0,2.03,0.71,0.07,0.56,603053
35,2021-08-13,9.92,10.05,10.17,9.9,46308,47996681.0,2.72,1.41,0.14,0.83,603053
36,2021-08-16,10.2,10.07,10.31,10.06,50828,53198433.0,2.49,0.2,0.02,0.91,603053
37,2021-08-17,10.04,9.77,10.11,9.75,53748,54897042.0,3.57,-2.98,-0.3,0.96,603053
38,2021-08-18,9.8,10.13,10.19,9.77,56652,58578137.0,4.3,3.68,0.36,1.01,603053
39,2021-08-19,10.13,9.95,10.13,9.88,29853,30613176.0,2.47,-1.78,-0.18,0.53,603053
40,2021-08-20,9.95,9.86,9.95,9.72,25428,25719871.0,2.31,-0.9,-0.09,0.45,603053
41,2021-08-23,9.99,10.28,10.4,9.96,79028,83337495.0,4.46,4.26,0.42,1.41,603053
42,2021-08-24,10.29,10.88,11.07,10.26,136222,151393775.0,7.88,5.84,0.6,2.43,603053
43,2021-08-25,10.89,10.61,10.89,10.52,79142,86425700.0,3.4,-2.48,-0.27,1.41,603053
44,2021-08-26,10.63,10.58,10.78,10.44,63428,69111088.0,3.2,-0.28,-0.03,1.13,603053
45,2021-08-27,10.6,10.55,10.81,10.41,67676,73700714.0,3.78,-0.28,-0.03,1.21,603053
46,2021-08-30,10.62,10.51,10.71,10.38,48673,52666983.0,3.13,-0.38,-0.04,0.87,603053
47,2021-08-31,10.43,10.33,10.5,10.2,47432,50366344.0,2.85,-1.71,-0.18,0.85,603053
48,2021-09-01,10.33,10.41,10.5,10.21,47681,50882525.0,2.81,0.77,0.08,0.85,603053
49,2021-09-02,10.37,10.64,10.71,10.31,81970,89295266.0,3.84,2.21,0.23,1.46,603053
50,2021-09-03,10.56,10.78,11.19,10.4,113025,124825575.0,7.42,1.32,0.14,2.02,603053
51,2021-09-06,10.79,10.94,10.96,10.64,94688,105587662.0,2.97,1.48,0.16,1.69,603053
52,2021-09-07,10.98,11.35,11.5,10.81,162806,188330584.0,6.31,3.75,0.41,2.9,603053
53,2021-09-08,11.3,11.12,11.3,11.05,108757,124440334.0,2.2,-2.03,-0.23,1.94,603053
54,2021-09-09,11.22,11.5,11.79,11.22,154899,183464335.0,5.13,3.42,0.38,2.76,603053
55,2021-09-10,11.36,11.13,11.79,11.11,137260,160419515.0,5.91,-3.22,-0.37,2.45,603053
56,2021-09-13,10.99,11.15,11.24,10.95,66388,75725177.0,2.61,0.18,0.02,1.18,603053
57,2021-09-14,11.25,10.98,11.47,10.93,73523,84410848.0,4.84,-1.52,-0.17,1.31,603053
58,2021-09-15,10.71,11.07,11.32,10.7,59235,67053576.0,5.65,0.82,0.09,1.06,603053
59,2021-09-16,11.18,11.19,11.6,11.15,117584,137703359.0,4.07,1.08,0.12,2.1,603053
60,2021-09-17,11.07,11.24,11.49,10.86,76493,87582440.0,5.63,0.45,0.05,1.36,603053
61,2021-09-22,11.05,11.55,11.55,10.9,97297,112800927.0,5.78,2.76,0.31,1.73,603053
62,2021-09-23,11.55,11.3,11.55,11.14,90624,105303026.0,3.55,-2.16,-0.25,1.62,603053
63,2021-09-24,11.31,11.23,11.71,11.19,91426,107503831.0,4.6,-0.62,-0.07,1.63,603053
64,2021-09-27,11.43,11.37,11.6,10.91,88506,102582924.0,6.14,1.25,0.14,1.58,603053
65,2021-09-28,11.6,12.11,12.13,11.51,199588,242365826.0,5.45,6.51,0.74,3.56,603053
66,2021-09-29,11.7,11.31,11.8,11.06,140883,166141752.0,6.11,-6.61,-0.8,2.51,603053
67,2021-09-30,11.3,11.45,11.51,11.01,75520,87683996.0,4.42,1.24,0.14,1.35,603053
68,2021-10-08,11.65,11.72,12.06,11.6,107160,129497050.0,4.02,2.36,0.27,1.91,603053
69,2021-10-11,11.71,11.34,11.79,11.21,78754,91895304.0,4.95,-3.24,-0.38,1.4,603053
70,2021-10-12,11.2,11.39,11.55,11.1,64542,74965079.0,3.97,0.44,0.05,1.15,603053
71,2021-10-13,11.23,10.4,11.25,10.38,84011,91572764.0,7.64,-8.69,-0.99,1.5,603053
72,2021-10-14,10.38,10.38,10.46,10.22,32234,34325836.0,2.31,-0.19,-0.02,0.57,603053
73,2021-10-15,10.39,10.27,10.43,10.09,38402,40398059.0,3.28,-1.06,-0.11,0.68,603053
74,2021-10-18,10.24,10.46,10.54,10.16,41527,44511104.0,3.7,1.85,0.19,0.74,603053
75,2021-10-19,10.4,10.54,10.62,10.36,35768,38627204.0,2.49,0.76,0.08,0.64,603053
76,2021-10-20,10.31,10.39,10.45,10.22,28697,30573888.0,2.18,-1.42,-0.15,0.51,603053
77,2021-10-21,10.34,10.36,10.6,10.32,27537,29545368.0,2.69,-0.29,-0.03,0.49,603053
78,2021-10-22,10.33,10.1,10.38,10.1,31313,32906988.0,2.7,-2.51,-0.26,0.56,603053
79,2021-10-25,10.1,10.37,10.39,10.01,34788,36881555.0,3.76,2.67,0.27,0.62,603053
80,2021-10-26,10.41,10.39,10.5,10.29,25884,27704140.0,2.03,0.19,0.02,0.46,603053
81,2021-10-27,10.38,10.14,10.43,10.12,23003,24173885.0,2.98,-2.41,-0.25,0.41,603053
82,2021-10-28,10.1,9.69,10.1,9.67,43803,44108508.0,4.24,-4.44,-0.45,0.78,603053
83,2021-10-29,9.71,9.78,9.8,9.54,22912,22884626.0,2.68,0.93,0.09,0.41,603053
84,2021-11-01,9.71,9.8,9.86,9.7,18786,18972860.0,1.64,0.2,0.02,0.33,603053
85,2021-11-02,9.79,9.57,9.86,9.46,31040,30788321.0,4.08,-2.35,-0.23,0.55,603053
86,2021-11-03,9.58,9.71,9.78,9.57,21265,21244650.0,2.19,1.46,0.14,0.38,603053
87,2021-11-04,9.76,9.82,9.84,9.72,25831,26074831.0,1.24,1.13,0.11,0.46,603053
88,2021-11-05,9.74,9.75,9.84,9.66,27752,27823050.0,1.83,-0.71,-0.07,0.49,603053
89,2021-11-08,9.8,9.84,9.89,9.74,22604,22850881.0,1.54,0.92,0.09,0.4,603053
90,2021-11-09,9.81,9.87,9.92,9.75,19496,19754083.0,1.73,0.3,0.03,0.35,603053
91,2021-11-10,9.84,9.79,9.86,9.65,20701,20752042.0,2.13,-0.81,-0.08,0.37,603053
92,2021-11-11,9.78,9.85,9.88,9.68,21067,21250682.0,2.04,0.61,0.06,0.38,603053
93,2021-11-12,9.85,9.81,9.86,9.76,16936,17118313.0,1.02,-0.41,-0.04,0.3,603053
94,2021-11-15,9.91,10.02,10.06,9.82,34586,35476419.0,2.45,2.14,0.21,0.62,603053
95,2021-11-16,10.01,10.04,10.05,9.93,20936,21547423.0,1.2,0.2,0.02,0.37,603053
96,2021-11-17,10.04,10.22,10.29,10.01,43102,45198250.0,2.79,1.79,0.18,0.77,603053
97,2021-11-18,10.21,10.07,10.28,10.05,30748,32081338.0,2.25,-1.47,-0.15,0.55,603053
98,2021-11-19,10.06,10.1,10.13,9.92,22340,23101712.0,2.09,0.3,0.03,0.4,603053
99,2021-11-22,10.11,10.13,10.2,10.03,22997,23921066.0,1.68,0.3,0.03,0.41,603053
100,2021-11-23,10.09,10.02,10.1,10.0,22119,22858660.0,0.99,-1.09,-0.11,0.39,603053
101,2021-11-24,10.01,10.02,10.11,9.94,22253,22946048.0,1.7,0.0,0.0,0.4,603053
102,2021-11-25,10.04,10.02,10.1,9.98,15531,16047522.0,1.2,0.0,0.0,0.28,603053
103,2021-11-26,10.02,10.05,10.11,9.95,20359,21013114.0,1.6,0.3,0.03,0.36,603053
104,2021-11-29,9.89,9.82,9.91,9.81,22315,22634556.0,1.0,-2.29,-0.23,0.4,603053
105,2021-11-30,9.86,9.87,9.96,9.82,16622,16968337.0,1.43,0.51,0.05,0.3,603053
106,2021-12-01,9.87,10.01,10.04,9.84,20199,20716902.0,2.03,1.42,0.14,0.36,603053
107,2021-12-02,10.03,9.9,10.05,9.9,19946,20427484.0,1.5,-1.1,-0.11,0.36,603053
108,2021-12-03,9.9,9.93,9.99,9.82,19004,19342621.0,1.72,0.3,0.03,0.34,603053
109,2021-12-06,9.92,9.84,9.98,9.82,22337,22765113.0,1.61,-0.91,-0.09,0.4,603053
110,2021-12-07,9.84,9.79,9.91,9.67,24627,24767607.0,2.44,-0.51,-0.05,0.44,603053
111,2021-12-08,9.79,9.83,9.86,9.76,14570,14726722.0,1.02,0.41,0.04,0.26,603053
112,2021-12-09,9.81,9.86,9.86,9.78,22174,22479025.0,0.81,0.31,0.03,0.4,603053
113,2021-12-10,9.85,9.86,9.9,9.8,16034,16271949.0,1.01,0.0,0.0,0.29,603053
