,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2021-08-02,49.41,47.9,49.41,46.52,22535,108392172.0,5.96,-1.24,-0.6,0.47,603877
27,2021-08-03,47.4,49.57,50.75,47.4,17108,85537271.0,6.99,3.49,1.67,0.36,603877
28,2021-08-04,50.39,50.9,51.6,48.9,20185,103463655.0,5.45,2.68,1.33,0.42,603877
29,2021-08-05,50.0,53.38,53.69,49.46,24241,128313995.0,8.31,4.87,2.48,0.51,603877
30,2021-08-06,53.9,52.28,53.9,51.2,17174,90727191.0,5.06,-2.06,-1.1,0.36,603877
31,2021-08-09,51.79,52.86,53.2,50.31,16947,88428716.0,5.53,1.11,0.58,0.36,603877
32,2021-08-10,54.07,53.07,54.9,51.17,23590,126263248.0,7.06,0.4,0.21,0.49,603877
33,2021-08-11,54.07,50.51,54.9,49.0,45781,240365268.0,11.12,-4.82,-2.56,0.96,603877
34,2021-08-12,50.0,50.4,52.3,49.52,33167,171094295.0,5.5,-0.22,-0.11,0.7,603877
35,2021-08-13,51.4,50.9,52.2,49.85,25158,130211780.0,4.66,0.99,0.5,0.53,603877
36,2021-08-16,50.12,51.01,52.18,49.55,23602,122476492.0,5.17,0.22,0.11,0.5,603877
37,2021-08-17,51.32,49.41,51.75,49.33,20791,105865978.0,4.74,-3.14,-1.6,0.44,603877
38,2021-08-18,49.42,47.89,50.27,47.2,21613,105147116.0,6.21,-3.08,-1.52,0.45,603877
39,2021-08-19,47.6,50.4,50.9,47.2,23420,117304892.0,7.73,5.24,2.51,0.49,603877
40,2021-08-20,50.09,48.38,50.74,47.75,18721,92009092.0,5.93,-4.01,-2.02,0.39,603877
41,2021-08-23,48.4,48.69,48.95,47.72,9479,46470842.0,2.54,0.64,0.31,0.2,603877
42,2021-08-24,48.7,49.61,49.82,48.1,12851,64077001.0,3.53,1.89,0.92,0.27,603877
43,2021-08-25,49.61,47.6,49.83,47.19,31306,150791690.0,5.32,-4.05,-2.01,0.66,603877
44,2021-08-26,47.39,46.98,47.55,45.88,14352,68096144.0,3.51,-1.3,-0.62,0.3,603877
45,2021-08-27,46.69,46.47,47.35,45.73,20642,96874367.0,3.45,-1.09,-0.51,0.43,603877
46,2021-08-30,46.47,46.0,46.74,45.79,14466,67730742.0,2.04,-1.01,-0.47,0.3,603877
47,2021-08-31,45.4,44.4,46.9,44.4,18439,84417647.0,5.43,-3.48,-1.6,0.39,603877
48,2021-09-01,45.29,45.23,45.4,43.4,27434,123927364.0,4.5,1.87,0.83,0.58,603877
49,2021-09-02,45.18,42.73,45.34,41.85,30686,134500679.0,7.72,-5.53,-2.5,0.64,603877
50,2021-09-03,42.36,42.4,44.29,41.85,21346,93316276.0,5.71,-0.77,-0.33,0.45,603877
51,2021-09-06,42.4,44.11,45.03,42.4,19968,89297739.0,6.2,4.03,1.71,0.42,603877
52,2021-09-07,44.29,47.1,47.6,43.67,37232,175677764.0,8.91,6.78,2.99,0.78,603877
53,2021-09-08,47.1,45.89,47.29,45.1,18479,86156931.0,4.65,-2.57,-1.21,0.39,603877
54,2021-09-09,45.62,44.5,45.62,44.17,10888,49176490.0,3.16,-3.03,-1.39,0.23,603877
55,2021-09-10,44.5,45.4,46.26,43.9,18471,84835092.0,5.3,2.02,0.9,0.39,603877
56,2021-09-13,45.92,47.4,47.58,44.58,21452,101518552.0,6.61,4.41,2.0,0.45,603877
57,2021-09-14,47.27,46.26,47.36,45.51,14172,66676313.0,3.9,-2.41,-1.14,0.3,603877
58,2021-09-15,46.6,45.77,46.6,45.21,8674,40128732.0,3.0,-1.06,-0.49,0.18,603877
59,2021-09-16,46.9,44.51,47.1,44.42,9607,44015111.0,5.86,-2.75,-1.26,0.2,603877
60,2021-09-17,44.03,44.7,45.34,44.0,8818,39802669.0,3.01,0.43,0.19,0.18,603877
61,2021-09-22,44.25,42.4,44.25,42.1,11658,50625967.0,4.81,-5.15,-2.3,0.24,603877
62,2021-09-23,42.6,41.6,43.14,41.4,11524,49161498.0,4.1,-1.89,-0.8,0.24,603877
63,2021-09-24,41.62,40.05,41.95,39.51,19808,81659429.0,5.87,-3.73,-1.55,0.42,603877
64,2021-09-27,40.45,38.71,40.59,38.71,28667,114775913.0,4.69,-3.35,-1.34,0.6,603877
65,2021-09-28,39.17,39.21,40.15,38.02,15221,60753495.0,5.5,1.29,0.5,0.32,603877
66,2021-09-29,39.66,37.88,39.66,37.41,21756,84216490.0,5.74,-3.39,-1.33,0.46,603877
67,2021-09-30,37.68,38.18,38.9,37.57,24348,94201907.0,3.51,0.79,0.3,0.51,603877
68,2021-10-08,38.06,38.86,39.82,37.71,20970,83506055.0,5.53,1.78,0.68,0.44,603877
69,2021-10-11,39.24,40.45,41.8,39.03,22052,90994925.0,7.13,4.09,1.59,0.46,603877
70,2021-10-12,40.93,38.33,40.99,37.7,23683,93631234.0,8.13,-5.24,-2.12,0.5,603877
71,2021-10-13,38.49,38.88,39.64,38.0,18260,72492666.0,4.28,1.43,0.55,0.38,603877
72,2021-10-14,38.74,38.88,39.76,38.06,12849,50523369.0,4.37,0.0,0.0,0.27,603877
73,2021-10-15,38.88,37.66,39.16,37.41,19147,73627271.0,4.5,-3.14,-1.22,0.4,603877
74,2021-10-18,37.9,39.27,39.35,37.83,18255,71927907.0,4.04,4.28,1.61,0.38,603877
75,2021-10-19,39.17,38.6,39.17,37.92,15261,59509909.0,3.18,-1.71,-0.67,0.32,603877
76,2021-10-20,37.4,37.79,38.2,35.42,41209,154639340.0,7.2,-2.1,-0.81,0.86,603877
77,2021-10-21,38.83,37.42,38.83,36.35,28234,106632132.0,6.56,-0.98,-0.37,0.59,603877
78,2021-10-22,37.23,36.95,37.42,36.3,19755,73791041.0,2.99,-1.26,-0.47,0.41,603877
79,2021-10-25,37.12,36.09,37.12,35.39,25677,93521009.0,4.68,-2.33,-0.86,0.54,603877
80,2021-10-26,36.08,35.54,36.37,35.54,21051,76706343.0,2.3,-1.52,-0.55,0.44,603877
81,2021-10-27,35.54,34.8,35.65,34.4,21284,75519399.0,3.52,-2.08,-0.74,0.45,603877
82,2021-10-28,35.17,34.33,35.65,34.24,18313,64845687.0,4.05,-1.35,-0.47,0.38,603877
83,2021-10-29,34.34,35.15,35.35,34.18,17854,63081983.0,3.41,2.39,0.82,0.37,603877
84,2021-11-01,35.0,36.5,38.2,34.47,27473,102142962.0,10.61,3.84,1.35,0.58,603877
85,2021-11-02,36.17,34.19,36.17,33.98,25052,88942152.0,6.0,-6.33,-2.31,0.53,603877
86,2021-11-03,34.19,34.7,35.55,33.8,15991,56522422.0,5.12,1.49,0.51,0.34,603877
87,2021-11-04,34.4,34.53,35.0,34.09,11386,40014205.0,2.62,-0.49,-0.17,0.24,603877
88,2021-11-05,34.53,36.64,37.09,34.53,41733,153664622.0,7.41,6.11,2.11,0.88,603877
89,2021-11-08,36.66,37.05,38.1,35.91,32919,123434317.0,5.98,1.12,0.41,0.69,603877
90,2021-11-09,37.04,39.38,40.25,36.46,34011,134232635.0,10.23,6.29,2.33,0.71,603877
91,2021-11-10,39.4,38.76,39.58,37.9,17976,70364104.0,4.27,-1.57,-0.62,0.38,603877
92,2021-11-11,38.76,37.96,38.76,36.48,23804,90566599.0,5.88,-2.06,-0.8,0.5,603877
93,2021-11-12,37.91,35.75,37.96,35.6,32563,120242777.0,6.22,-5.82,-2.21,0.68,603877
94,2021-11-15,35.6,35.4,35.96,34.42,29920,106255986.0,4.31,-0.98,-0.35,0.63,603877
95,2021-11-16,35.19,35.63,36.55,34.97,21834,79164316.0,4.46,0.65,0.23,0.46,603877
96,2021-11-17,35.42,35.5,35.9,35.06,11085,39983099.0,2.36,-0.36,-0.13,0.23,603877
97,2021-11-18,35.36,35.58,36.58,34.9,16233,59358601.0,4.73,0.23,0.08,0.34,603877
98,2021-11-19,35.32,35.26,35.5,34.62,10614,37748887.0,2.47,-0.9,-0.32,0.22,603877
99,2021-11-22,35.27,34.43,35.95,34.19,24960,88146799.0,4.99,-2.35,-0.83,0.52,603877
100,2021-11-23,34.38,33.98,34.57,33.98,16831,58576706.0,1.71,-1.31,-0.45,0.35,603877
101,2021-11-24,33.99,34.98,35.54,33.8,25977,91659370.0,5.12,2.94,1.0,0.54,603877
102,2021-11-25,34.99,34.23,35.21,33.98,18876,65848862.0,3.52,-2.14,-0.75,0.4,603877
103,2021-11-26,34.09,33.73,34.4,33.7,15377,53096984.0,2.04,-1.46,-0.5,0.32,603877
104,2021-11-29,33.3,33.08,33.9,32.43,16878,56957426.0,4.36,-1.93,-0.65,0.35,603877
105,2021-11-30,33.25,33.18,33.75,32.81,15259,51608890.0,2.84,0.3,0.1,0.32,603877
106,2021-12-01,33.17,33.05,33.18,32.67,12726,42557996.0,1.54,-0.39,-0.13,0.27,603877
107,2021-12-02,33.02,32.51,33.19,32.47,14069,46895116.0,2.18,-1.63,-0.54,0.3,603877
108,2021-12-03,32.65,31.91,32.83,31.76,19246,62790607.0,3.29,-1.85,-0.6,0.4,603877
109,2021-12-06,31.81,32.33,32.36,31.72,10731,34954984.0,2.01,1.32,0.42,0.23,603877
110,2021-12-07,32.1,31.15,32.12,30.9,23438,74746387.0,3.77,-3.65,-1.18,0.49,603877
111,2021-12-08,31.19,31.73,31.84,31.18,15118,48631774.0,2.12,1.86,0.58,0.32,603877
112,2021-12-09,31.64,32.6,32.63,31.64,18702,61474160.0,3.12,2.74,0.87,0.39,603877
113,2021-12-10,32.55,32.7,32.98,32.06,17401,57884175.0,2.82,0.31,0.1,0.37,603877
114,2021-12-13,32.63,32.45,32.95,32.23,21679,71840380.0,2.2,-0.76,-0.25,0.45,603877
115,2021-12-14,32.25,31.66,32.43,31.47,21089,68463982.0,2.96,-2.43,-0.79,0.44,603877
116,2021-12-15,31.85,30.82,31.89,30.6,22650,71607219.0,4.07,-2.65,-0.84,0.48,603877
117,2021-12-16,30.82,30.15,30.98,29.7,38622,118505939.0,4.15,-2.17,-0.67,0.81,603877
118,2021-12-17,30.29,29.16,30.3,28.98,41127,123664161.0,4.38,-3.28,-0.99,0.86,603877
119,2021-12-20,28.83,28.55,29.37,28.41,36863,108377166.0,3.29,-2.09,-0.61,0.77,603877
120,2021-12-21,28.41,29.09,29.19,28.4,28921,85558215.0,2.77,1.89,0.54,0.61,603877
121,2021-12-22,29.15,28.92,29.28,28.7,25899,76379366.0,1.99,-0.58,-0.17,0.54,603877
122,2021-12-23,28.93,28.5,28.94,28.4,19097,55634322.0,1.87,-1.45,-0.42,0.4,603877
123,2021-12-24,28.66,27.63,28.66,27.5,30604,87076549.0,4.07,-3.05,-0.87,0.64,603877
124,2021-12-27,27.64,27.4,27.76,27.16,28224,79000614.0,2.17,-0.83,-0.23,0.59,603877
125,2021-12-28,27.66,27.79,28.58,27.41,58661,167037556.0,4.27,1.42,0.39,1.23,603877
126,2021-12-29,28.03,27.13,28.24,27.05,47524,133202895.0,4.28,-2.37,-0.66,1.0,603877
127,2021-12-30,27.01,27.8,27.8,26.95,49434,138970376.0,3.13,2.47,0.67,1.04,603877
128,2021-12-31,27.8,27.28,27.9,27.16,47280,132554948.0,2.66,-1.87,-0.52,0.99,603877
129,2022-01-04,27.25,27.37,27.68,27.21,50201,140408942.0,1.72,0.33,0.09,1.05,603877
130,2022-01-05,27.5,28.06,28.55,27.41,90885,260871515.0,4.17,2.52,0.69,1.91,603877
131,2022-01-06,27.9,28.52,28.6,27.69,70936,205129583.0,3.24,1.64,0.46,1.49,603877
132,2022-01-07,28.64,27.5,28.81,27.46,58944,168480630.0,4.73,-3.58,-1.02,1.24,603877
133,2022-01-10,27.4,28.29,28.42,27.33,49941,143403009.0,3.96,2.87,0.79,1.05,603877
134,2022-01-11,28.3,27.74,28.66,27.62,39372,112715752.0,3.68,-1.94,-0.55,0.84,603877
135,2022-01-12,27.74,27.98,28.02,27.62,23845,67785256.0,1.44,0.87,0.24,0.51,603877
136,2022-01-13,28.07,28.33,29.32,27.98,70655,206892964.0,4.79,1.25,0.35,1.5,603877
137,2022-01-14,28.38,27.58,28.47,27.43,44675,126504690.0,3.67,-2.65,-0.75,0.95,603877
138,2022-01-17,27.6,26.2,27.78,26.03,75035,203018493.0,6.35,-5.0,-1.38,1.59,603877
139,2022-01-18,26.15,25.97,26.37,25.7,46522,123283978.0,2.56,-0.88,-0.23,0.99,603877
140,2022-01-19,25.78,25.76,26.1,25.52,32089,84544453.0,2.23,-0.81,-0.21,0.68,603877
141,2022-01-20,25.62,25.1,26.15,25.05,37027,96494747.0,4.27,-2.56,-0.66,0.79,603877
142,2022-01-21,24.9,25.22,25.34,24.87,26027,67033866.0,1.87,0.48,0.12,0.55,603877
143,2022-01-24,25.05,25.28,25.4,24.4,22793,58447247.0,3.97,0.24,0.06,0.48,603877
144,2022-01-25,24.68,24.05,24.89,23.94,50909,127252843.0,3.76,-4.87,-1.23,1.08,603877
145,2022-01-26,23.98,23.7,24.31,23.54,32202,78494545.0,3.2,-1.46,-0.35,0.68,603877
146,2022-01-27,23.65,22.7,23.83,22.67,37255,88296919.0,4.89,-4.22,-1.0,0.79,603877
147,2022-01-28,22.7,23.14,23.83,22.7,36712,87543225.0,4.98,1.94,0.44,0.78,603877
148,2022-02-07,23.48,24.05,24.17,23.44,23348,57239946.0,3.15,3.93,0.91,0.5,603877
149,2022-02-08,24.06,23.99,24.21,23.62,18478,45203540.0,2.45,-0.25,-0.06,0.39,603877
150,2022-02-09,24.01,24.49,24.68,23.81,33959,84302279.0,3.63,2.08,0.5,0.72,603877
151,2022-02-10,24.5,24.4,24.5,24.05,17261,42910218.0,1.84,-0.37,-0.09,0.37,603877
152,2022-02-11,24.4,23.79,24.63,23.74,20878,51541406.0,3.65,-2.5,-0.61,0.44,603877
153,2022-02-14,23.85,23.78,24.21,23.65,23047,56560083.0,2.35,-0.04,-0.01,0.49,603877
154,2022-02-15,23.95,23.62,23.98,23.35,22255,53822881.0,2.65,-0.67,-0.16,0.47,603877
155,2022-02-16,23.75,24.58,24.63,23.75,36204,90277709.0,3.73,4.06,0.96,0.77,603877
156,2022-02-17,24.56,24.31,24.62,24.04,34860,86759686.0,2.36,-1.1,-0.27,0.74,603877
157,2022-02-18,24.05,23.83,24.18,23.7,18455,45083127.0,1.97,-1.97,-0.48,0.39,603877
158,2022-02-21,23.77,24.33,24.69,23.42,30368,75297218.0,5.33,2.1,0.5,0.64,603877
159,2022-02-22,24.15,23.24,24.2,23.21,32095,77396595.0,4.07,-4.48,-1.09,0.68,603877
160,2022-02-23,23.29,24.17,24.69,23.2,40096,98655885.0,6.41,4.0,0.93,0.85,603877
161,2022-02-24,24.02,22.74,24.1,22.5,44623,106543764.0,6.62,-5.92,-1.43,0.95,603877
162,2022-02-25,22.9,23.53,24.26,22.9,48276,117464925.0,5.98,3.47,0.79,1.02,603877
163,2022-02-28,23.38,23.23,23.69,22.71,29961,70638292.0,4.16,-1.27,-0.3,0.64,603877
164,2022-03-01,23.02,22.89,23.29,22.76,26364,62088058.0,2.28,-1.46,-0.34,0.56,603877
165,2022-03-02,22.89,23.27,23.39,22.63,26409,62638746.0,3.32,1.66,0.38,0.56,603877
166,2022-03-03,23.5,23.0,23.52,22.91,19711,46749740.0,2.62,-1.16,-0.27,0.42,603877
167,2022-03-04,22.91,22.58,23.05,22.4,28080,65365721.0,2.83,-1.83,-0.42,0.6,603877
168,2022-03-07,22.52,21.96,22.56,21.76,25945,58616709.0,3.54,-2.75,-0.62,0.55,603877
169,2022-03-08,21.96,20.7,22.22,20.56,33563,72891373.0,7.56,-5.74,-1.26,0.71,603877
170,2022-03-09,20.76,20.16,21.0,19.5,36571,76584013.0,7.25,-2.61,-0.54,0.78,603877
171,2022-03-10,20.68,21.63,21.96,20.6,54471,119818316.0,6.75,7.29,1.47,1.16,603877
172,2022-03-11,21.56,21.76,21.85,20.93,35322,77658182.0,4.25,0.6,0.13,0.75,603877
173,2022-03-14,21.74,21.05,21.83,21.04,21751,47750068.0,3.63,-3.26,-0.71,0.46,603877
174,2022-03-15,20.4,19.36,20.7,19.34,42978,88843642.0,6.46,-8.03,-1.69,0.91,603877
175,2022-03-16,19.6,19.71,19.96,18.72,39732,79173494.0,6.4,1.81,0.35,0.84,603877
176,2022-03-17,19.89,20.4,20.95,19.86,43635,92111442.0,5.53,3.5,0.69,0.93,603877
177,2022-03-18,20.4,20.75,20.75,20.2,26029,55137423.0,2.7,1.72,0.35,0.55,603877
178,2022-03-21,20.73,20.55,21.22,20.28,27439,58362293.0,4.53,-0.96,-0.2,0.58,603877
179,2022-03-22,20.53,20.53,20.7,20.24,18289,38484126.0,2.24,-0.1,-0.02,0.39,603877
180,2022-03-23,20.66,20.57,20.68,20.33,14398,30393409.0,1.7,0.19,0.04,0.31,603877
181,2022-03-24,20.44,20.25,20.49,20.15,15965,33365050.0,1.65,-1.56,-0.32,0.34,603877
182,2022-03-25,20.27,20.15,21.05,20.07,27598,58375390.0,4.84,-0.49,-0.1,0.59,603877
183,2022-03-28,19.9,19.99,20.28,19.68,16898,34704160.0,2.98,-0.79,-0.16,0.36,603877
184,2022-03-29,20.22,19.75,20.59,19.66,21645,44737180.0,4.65,-1.2,-0.24,0.46,603877
185,2022-03-30,20.1,20.49,20.63,19.94,23891,50098564.0,3.49,3.75,0.74,0.51,603877
186,2022-03-31,20.43,20.58,20.96,20.25,25332,53795291.0,3.47,0.44,0.09,0.54,603877
187,2022-04-01,20.48,20.37,20.48,20.15,16654,34778410.0,1.6,-1.02,-0.21,0.35,603877
188,2022-04-06,20.11,20.31,20.55,20.02,18906,39542602.0,2.6,-0.29,-0.06,0.4,603877
189,2022-04-07,20.27,19.84,20.28,19.78,18991,39089060.0,2.46,-2.31,-0.47,0.4,603877
190,2022-04-08,19.84,19.16,20.05,19.05,25815,51378068.0,5.04,-3.43,-0.68,0.55,603877
191,2022-04-11,19.03,18.38,19.14,18.21,22073,42207658.0,4.85,-4.07,-0.78,0.47,603877
192,2022-04-12,18.14,18.83,18.87,17.9,23131,43804050.0,5.28,2.45,0.45,0.49,603877
193,2022-04-13,18.69,19.05,19.4,18.36,18889,36875207.0,5.52,1.17,0.22,0.4,603877
194,2022-04-14,19.27,19.38,19.43,19.0,14983,29767372.0,2.26,1.73,0.33,0.32,603877
195,2022-04-15,19.29,19.06,19.29,18.97,12781,25182332.0,1.65,-1.65,-0.32,0.27,603877
196,2022-04-18,18.94,19.02,19.04,18.57,11903,23110545.0,2.47,-0.21,-0.04,0.25,603877
197,2022-04-19,19.0,19.05,19.31,18.76,8949,17622306.0,2.89,0.16,0.03,0.19,603877
198,2022-04-20,19.03,19.31,19.39,18.98,14791,29324379.0,2.15,1.36,0.26,0.31,603877
199,2022-04-21,19.14,19.14,20.39,18.95,46046,93424982.0,7.46,-0.88,-0.17,0.98,603877
200,2022-04-22,18.72,19.98,20.08,18.72,57822,116917416.0,7.11,4.39,0.84,1.23,603877
201,2022-04-25,19.6,17.92,19.63,17.92,47159,90235979.0,8.56,-10.31,-2.06,1.0,603877
202,2022-04-26,17.63,16.55,17.64,16.2,50806,88099627.0,8.04,-7.65,-1.37,1.08,603877
203,2022-04-27,16.07,16.81,16.86,15.5,32105,53819161.0,8.22,1.57,0.26,0.68,603877
204,2022-04-28,16.65,16.14,16.81,16.05,24543,41598329.0,4.52,-3.99,-0.67,0.52,603877
205,2022-04-29,16.29,17.81,17.81,16.29,60923,110566159.0,9.42,10.35,1.67,1.29,603877
206,2022-05-05,17.46,17.77,18.17,17.31,38308,70552959.0,4.83,-0.22,-0.04,0.81,603877
207,2022-05-06,17.42,17.67,18.4,17.32,23630,43737974.0,6.08,-0.56,-0.1,0.5,603877
208,2022-05-09,17.61,17.76,17.94,17.42,13974,25606230.0,2.94,0.51,0.09,0.3,603877
209,2022-05-10,17.43,17.75,17.81,17.16,18244,33049819.0,3.66,-0.06,-0.01,0.39,603877
210,2022-05-11,17.76,17.78,18.27,17.76,23178,43063349.0,2.87,0.17,0.03,0.49,603877
211,2022-05-12,17.76,18.28,18.31,17.49,24086,44972699.0,4.61,2.81,0.5,0.51,603877
212,2022-05-13,18.38,17.9,18.66,17.77,23820,44477992.0,4.87,-2.08,-0.38,0.51,603877
213,2022-05-16,18.0,17.83,18.48,17.68,16888,31520778.0,4.47,-0.39,-0.07,0.36,603877
214,2022-05-17,17.71,17.59,17.79,17.4,11571,21026517.0,2.19,-1.35,-0.24,0.25,603877
215,2022-05-18,17.69,18.34,18.78,17.46,37922,71668510.0,7.5,4.26,0.75,0.8,603877
216,2022-05-19,18.1,18.12,18.28,17.84,25304,47061524.0,2.4,-1.2,-0.22,0.54,603877
217,2022-05-20,18.02,18.86,18.87,18.01,37189,71391585.0,4.75,4.08,0.74,0.79,603877
218,2022-05-23,18.87,18.64,18.98,18.46,22619,43484898.0,2.76,-1.17,-0.22,0.48,603877
219,2022-05-24,18.68,17.63,18.85,17.62,32958,62103097.0,6.6,-5.42,-1.01,0.7,603877
220,2022-05-25,17.65,18.23,18.35,17.65,24025,44854966.0,3.97,3.4,0.6,0.51,603877
221,2022-05-26,18.37,18.7,18.78,17.75,31046,59012134.0,5.65,2.58,0.47,0.66,603877
222,2022-05-27,18.79,18.42,18.85,18.18,23304,44396291.0,3.58,-1.5,-0.28,0.49,603877
223,2022-05-30,18.43,18.34,18.48,18.11,16586,31247044.0,2.01,-0.43,-0.08,0.35,603877
224,2022-05-31,18.47,18.64,18.72,17.97,25487,46693603.0,4.09,1.64,0.3,0.54,603877
225,2022-06-01,18.51,19.4,20.06,18.44,60725,118489841.0,8.69,4.08,0.76,1.29,603877
226,2022-06-02,19.43,19.34,19.5,18.97,30923,59462970.0,2.73,-0.31,-0.06,0.66,603877
227,2022-06-06,19.43,19.67,19.79,19.31,24270,47599191.0,2.48,1.71,0.33,0.52,603877
228,2022-06-07,19.63,19.46,20.0,19.3,24829,48609519.0,3.56,-1.07,-0.21,0.53,603877
229,2022-06-08,19.67,19.23,19.7,18.81,29415,56394988.0,4.57,-1.18,-0.23,0.62,603877
230,2022-06-09,19.12,19.92,19.98,18.81,53539,103894941.0,6.08,3.59,0.69,1.14,603877
231,2022-06-10,19.8,20.01,20.16,19.48,62375,124280377.0,3.41,0.45,0.09,1.32,603877
232,2022-06-13,19.83,20.25,20.37,19.61,45261,90286602.0,3.8,1.2,0.24,0.96,603877
233,2022-06-14,19.99,20.38,20.5,19.74,51940,104364476.0,3.75,0.64,0.13,1.1,603877
234,2022-06-15,20.47,20.24,20.6,20.14,38929,79175014.0,2.26,-0.69,-0.14,0.83,603877
235,2022-06-16,20.25,20.12,20.49,19.99,33633,67911836.0,2.47,-0.59,-0.12,0.71,603877
236,2022-06-17,20.1,20.09,20.19,19.7,30388,60585982.0,2.44,-0.15,-0.03,0.64,603877
237,2022-06-20,20.1,20.45,20.77,19.95,32879,66998780.0,4.08,1.79,0.36,0.7,603877
238,2022-06-21,20.4,20.29,20.86,20.13,35867,73582280.0,3.57,-0.78,-0.16,0.76,603877
239,2022-06-22,20.19,19.63,20.3,19.54,29281,58030027.0,3.75,-3.25,-0.66,0.62,603877
240,2022-06-23,19.63,19.8,19.8,19.39,19750,38729398.0,2.09,0.87,0.17,0.42,603877
241,2022-06-24,19.88,19.82,20.07,19.68,20901,41405405.0,1.97,0.1,0.02,0.44,603877
242,2022-06-27,19.87,20.25,20.39,19.85,29281,58770482.0,2.72,2.17,0.43,0.62,603877
243,2022-06-28,20.18,20.29,20.32,19.97,18990,38329491.0,1.73,0.2,0.04,0.4,603877
244,2022-06-29,20.3,19.87,20.55,19.85,24253,48810031.0,3.45,-2.07,-0.42,0.51,603877
245,2022-06-30,19.88,20.24,20.4,19.81,22522,45477746.0,2.97,1.86,0.37,0.48,603877
246,2022-07-01,20.3,20.08,20.38,19.9,16121,32356365.0,2.37,-0.79,-0.16,0.34,603877
247,2022-07-04,20.13,20.56,20.6,20.13,24240,49396968.0,2.34,2.39,0.48,0.51,603877
248,2022-07-05,20.7,21.91,22.24,20.7,80715,174041328.0,7.49,6.57,1.35,1.71,603877
249,2022-07-06,21.65,21.56,21.67,21.1,49176,104910153.0,2.6,-1.6,-0.35,1.04,603877
250,2022-07-07,21.66,21.3,21.66,21.1,24761,52587466.0,2.6,-1.21,-0.26,0.53,603877
251,2022-07-08,21.28,20.8,21.28,20.77,24501,51288690.0,2.39,-2.35,-0.5,0.52,603877
252,2022-07-11,20.79,20.99,21.05,20.51,19371,40341486.0,2.6,0.91,0.19,0.41,603877
253,2022-07-12,20.9,19.85,20.9,19.83,27016,54767962.0,5.1,-5.43,-1.14,0.57,603877
254,2022-07-13,19.86,19.89,20.0,19.6,19499,38675539.0,2.02,0.2,0.04,0.41,603877
255,2022-07-14,19.91,20.13,20.16,19.75,19698,39444141.0,2.06,1.21,0.24,0.42,603877
