,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-12,35.15,36.67,39.65,34.75,220414,812153518.0,16.17,20.98,6.36,58.33,301363
1,2022-10-13,38.46,36.01,39.13,35.4,180304,683859209.0,10.17,-1.8,-0.66,47.71,301363
2,2022-10-14,35.13,45.05,48.34,34.93,231997,957352460.0,37.24,25.1,9.04,61.39,301363
3,2022-10-17,43.65,45.51,49.95,43.09,201458,935126507.0,15.23,1.02,0.46,53.31,301363
4,2022-10-18,44.2,46.44,47.31,41.65,151375,675582208.0,12.44,2.04,0.93,40.06,301363
5,2022-10-19,44.65,42.45,45.52,41.53,127229,553551247.0,8.59,-8.59,-3.99,33.67,301363
6,2022-10-20,40.95,40.2,45.15,39.65,129927,562696168.0,12.96,-5.3,-2.25,34.38,301363
7,2022-10-21,39.65,41.7,42.22,38.85,107188,441904965.0,8.38,3.73,1.5,28.37,301363
8,2022-10-24,40.95,39.75,41.35,39.16,83563,338164739.0,5.25,-4.68,-1.95,22.11,301363
9,2022-10-25,39.25,40.61,40.91,36.98,94840,372723309.0,9.89,2.16,0.86,25.1,301363
10,2022-10-26,39.86,42.76,43.53,39.86,76564,326884953.0,9.04,5.29,2.15,20.26,301363
11,2022-10-27,43.65,42.56,45.3,42.07,74690,328919209.0,7.55,-0.47,-0.2,19.77,301363
12,2022-10-28,41.65,40.35,43.86,40.35,41595,175979446.0,8.25,-5.19,-2.21,11.01,301363
13,2022-10-31,40.01,44.75,45.34,39.95,64055,277172368.0,13.36,10.9,4.4,16.95,301363
14,2022-11-01,44.15,49.25,50.63,43.37,103908,482817444.0,16.22,10.06,4.5,27.5,301363
15,2022-11-02,47.71,45.89,51.15,45.45,119791,574636858.0,11.57,-6.82,-3.36,31.7,301363
16,2022-11-03,45.89,44.46,46.14,43.35,93069,416251414.0,6.08,-3.12,-1.43,24.63,301363
17,2022-11-04,44.65,45.74,46.95,44.23,76393,349990874.0,6.12,2.88,1.28,20.22,301363
18,2022-11-07,45.81,45.45,47.31,44.76,69865,323220696.0,5.57,-0.63,-0.29,18.49,301363
19,2022-11-08,45.21,45.58,45.85,43.35,46278,208665046.0,5.5,0.29,0.13,12.25,301363
20,2022-11-09,45.28,46.92,47.62,45.15,59868,282436573.0,5.42,2.94,1.34,15.84,301363
21,2022-11-10,46.48,44.16,47.35,43.85,49438,226166271.0,7.46,-5.88,-2.76,13.08,301363
22,2022-11-11,44.95,44.08,47.95,44.02,79302,368351211.0,8.9,-0.18,-0.08,20.99,301363
23,2022-11-14,44.78,49.53,52.85,44.35,120623,594833776.0,19.28,12.36,5.45,31.92,301363
24,2022-11-15,48.26,47.6,48.65,46.62,74663,357716557.0,4.1,-3.9,-1.93,19.76,301363
25,2022-11-16,47.04,45.55,47.04,44.75,63264,289588901.0,4.81,-4.31,-2.05,16.74,301363
26,2022-11-17,45.55,45.85,46.26,44.71,52763,242242355.0,3.4,0.66,0.3,13.96,301363
27,2022-11-18,46.62,45.4,47.59,44.97,61630,286533138.0,5.71,-0.98,-0.45,16.31,301363
28,2022-11-21,42.97,42.66,43.41,40.78,62309,266198311.0,5.79,-6.04,-2.74,16.49,301363
29,2022-11-22,42.15,40.11,42.43,39.65,55433,227431689.0,6.52,-5.98,-2.55,14.67,301363
30,2022-11-23,40.15,41.15,41.76,39.35,45345,186161379.0,6.01,2.59,1.04,12.0,301363
31,2022-11-24,40.8,40.47,41.38,40.15,29275,119944531.0,2.99,-1.65,-0.68,7.75,301363
32,2022-11-25,40.25,40.18,41.07,39.03,29220,118195219.0,5.04,-0.72,-0.29,7.73,301363
33,2022-11-28,39.67,41.63,42.07,39.64,35150,146284249.0,6.05,3.61,1.45,9.3,301363
34,2022-11-29,40.86,42.05,43.63,40.86,40568,173521290.0,6.65,1.01,0.42,10.74,301363
35,2022-11-30,41.45,41.4,42.63,41.05,23260,97556636.0,3.76,-1.55,-0.65,6.16,301363
36,2022-12-01,41.65,41.21,41.82,39.78,22860,94421586.0,4.93,-0.46,-0.19,6.05,301363
37,2022-12-02,40.9,41.05,41.84,40.55,20064,83185302.0,3.13,-0.39,-0.16,5.31,301363
38,2022-12-05,40.9,39.92,41.15,39.16,29607,118844902.0,4.85,-2.75,-1.13,7.83,301363
39,2022-12-06,39.65,38.88,40.1,38.75,19933,79079693.0,3.38,-2.61,-1.04,5.27,301363
40,2022-12-07,38.71,39.07,39.48,38.47,19849,78062604.0,2.6,0.49,0.19,5.25,301363
41,2022-12-08,39.13,38.54,39.64,38.52,21139,82938714.0,2.87,-1.36,-0.53,5.59,301363
42,2022-12-09,38.53,38.66,39.42,38.27,20521,80548799.0,2.98,0.31,0.12,5.43,301363
43,2022-12-12,39.19,39.5,39.99,38.91,26745,106665653.0,2.79,2.17,0.84,7.08,301363
44,2022-12-13,39.2,37.56,39.45,37.23,30207,115955903.0,5.62,-4.91,-1.94,7.99,301363
45,2022-12-14,37.15,36.82,37.79,36.57,15812,58920836.0,3.25,-1.97,-0.74,4.18,301363
46,2022-12-15,36.47,38.18,38.3,36.47,19632,74370946.0,4.97,3.69,1.36,5.2,301363
47,2022-12-16,37.96,37.32,38.44,37.26,14125,53960412.0,3.09,-2.25,-0.86,3.74,301363
48,2022-12-19,37.51,37.31,39.0,36.25,21720,82767231.0,7.37,-0.03,-0.01,5.75,301363
49,2022-12-20,36.78,39.78,40.16,36.71,48152,189595034.0,9.25,6.62,2.47,12.74,301363
50,2022-12-21,39.15,40.52,41.15,39.02,42146,171822315.0,5.35,1.86,0.74,11.15,301363
51,2022-12-22,40.52,38.49,40.75,38.35,33744,132583285.0,5.92,-5.01,-2.03,8.93,301363
52,2022-12-23,38.06,40.45,41.63,38.05,38097,154183228.0,9.3,5.09,1.96,10.08,301363
53,2022-12-26,40.65,40.48,41.51,39.73,32619,133428857.0,4.4,0.07,0.03,8.63,301363
54,2022-12-27,40.49,41.46,42.03,38.15,46218,186788494.0,9.58,2.42,0.98,12.23,301363
55,2022-12-28,40.67,41.6,42.83,40.54,31072,131106072.0,5.52,0.34,0.14,8.22,301363
56,2022-12-29,40.83,40.65,42.15,40.32,20577,85031447.0,4.4,-2.28,-0.95,5.45,301363
57,2022-12-30,40.65,41.56,42.03,39.95,21114,87449166.0,5.12,2.24,0.91,5.59,301363
58,2023-01-03,41.58,41.56,42.32,41.35,10791,45304850.0,2.33,0.0,0.0,2.86,301363
59,2023-01-04,41.56,42.71,43.21,41.25,20733,88642605.0,4.72,2.77,1.15,5.49,301363
60,2023-01-05,42.35,42.5,43.16,41.86,14592,62467377.0,3.04,-0.49,-0.21,3.86,301363
61,2023-01-06,42.5,41.9,42.74,41.56,13289,56326391.0,2.78,-1.41,-0.6,3.52,301363
62,2023-01-09,41.65,41.06,42.15,40.86,12576,52397549.0,3.08,-2.0,-0.84,3.33,301363
63,2023-01-10,41.07,41.96,43.03,40.69,23926,101161989.0,5.7,2.19,0.9,6.33,301363
64,2023-01-11,41.7,41.15,41.96,40.56,10068,41723564.0,3.34,-1.93,-0.81,2.66,301363
65,2023-01-12,40.94,40.95,41.27,40.18,7957,32805892.0,2.65,-0.49,-0.2,2.11,301363
66,2023-01-13,40.96,41.04,42.45,40.75,14161,59215155.0,4.15,0.22,0.09,3.75,301363
67,2023-01-16,40.7,43.55,44.64,40.7,27658,121518227.0,9.6,6.12,2.51,7.32,301363
68,2023-01-17,43.56,44.01,44.64,42.9,16739,74156905.0,4.0,1.06,0.46,4.43,301363
69,2023-01-18,44.01,43.49,45.15,43.35,11703,52279780.0,4.09,-1.18,-0.52,3.1,301363
70,2023-01-19,43.58,44.33,44.83,42.6,10196,45278819.0,5.13,1.93,0.84,2.7,301363
71,2023-01-20,43.97,43.05,44.43,42.86,9846,43140044.0,3.54,-2.89,-1.28,2.61,301363
72,2023-01-30,43.05,43.65,43.93,42.43,14290,62320070.0,3.48,1.39,0.6,3.78,301363
73,2023-01-31,43.16,42.15,43.35,41.78,12209,51985414.0,3.6,-3.44,-1.5,3.23,301363
74,2023-02-01,42.15,42.45,42.55,41.97,9051,38517020.0,1.38,0.71,0.3,2.4,301363
75,2023-02-02,42.1,45.83,46.6,42.1,30450,137561837.0,10.6,7.96,3.38,8.06,301363
76,2023-02-03,46.38,44.71,46.41,44.64,10936,49897262.0,3.86,-2.44,-1.12,2.89,301363
77,2023-02-06,44.56,44.14,44.81,43.83,8331,37059038.0,2.19,-1.27,-0.57,2.2,301363
