,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.91,4.93,4.94,4.9,386058,204779235.0,0.81,0.41,0.02,0.19,601390
1,2021-06-28,4.93,4.9,4.94,4.89,292931,154986051.0,1.01,-0.61,-0.03,0.14,601390
2,2021-06-29,4.9,4.86,4.91,4.84,480855,252524114.0,1.43,-0.82,-0.04,0.24,601390
3,2021-06-30,4.85,4.86,4.88,4.84,239863,125736995.0,0.82,0.0,0.0,0.12,601390
4,2021-07-01,4.87,4.88,4.92,4.86,406894,214461627.0,1.23,0.41,0.02,0.2,601390
5,2021-07-02,4.88,4.84,4.9,4.84,352154,184421829.0,1.23,-0.82,-0.04,0.17,601390
6,2021-07-05,4.84,4.82,4.86,4.81,376550,195994527.0,1.03,-0.41,-0.02,0.18,601390
7,2021-07-06,4.82,4.85,4.88,4.81,368255,192419790.0,1.45,0.62,0.03,0.18,601390
8,2021-07-07,4.85,4.85,4.88,4.83,294341,153845548.0,1.03,0.0,0.0,0.14,601390
9,2021-07-08,4.85,4.83,4.86,4.81,329688,171563033.0,1.03,-0.41,-0.02,0.16,601390
10,2021-07-09,4.82,4.83,4.85,4.81,306255,159573911.0,0.83,0.0,0.0,0.15,601390
11,2021-07-12,4.86,4.86,4.9,4.84,582423,306003056.0,1.24,0.62,0.03,0.29,601390
12,2021-07-13,4.87,4.88,4.94,4.85,783990,413405088.0,1.85,0.41,0.02,0.38,601390
13,2021-07-14,4.87,4.82,4.89,4.82,533303,278210144.0,1.43,-1.23,-0.06,0.26,601390
14,2021-07-15,4.82,4.84,4.85,4.8,316629,164831008.0,1.04,0.41,0.02,0.16,601390
15,2021-07-16,4.83,4.83,4.86,4.83,315519,164863014.0,0.62,-0.21,-0.01,0.15,601390
16,2021-07-19,4.82,4.78,4.83,4.77,439566,227063625.0,1.24,-1.04,-0.05,0.22,601390
17,2021-07-20,4.77,4.81,4.82,4.72,627234,322475696.0,2.09,0.63,0.03,0.31,601390
18,2021-07-21,4.79,4.76,4.81,4.75,373390,192326511.0,1.25,-1.04,-0.05,0.18,601390
19,2021-07-22,4.76,4.88,4.91,4.75,927645,486148432.0,3.36,2.52,0.12,0.46,601390
20,2021-07-23,4.89,5.0,5.04,4.87,1327852,711367120.0,3.48,2.46,0.12,0.65,601390
21,2021-07-26,5.06,5.03,5.1,4.92,1521323,822713680.0,3.6,0.6,0.03,0.75,601390
22,2021-07-27,4.98,4.87,5.08,4.87,1216942,651502384.0,4.17,-3.18,-0.16,0.6,601390
23,2021-07-28,4.84,4.85,4.91,4.77,860546,448374240.0,2.87,-0.41,-0.02,0.42,601390
24,2021-07-29,4.9,4.8,4.9,4.77,961375,480920544.0,2.68,-1.03,-0.05,0.47,601390
25,2021-07-30,4.78,5.07,5.15,4.77,1948469,1019817952.0,7.92,5.63,0.27,0.96,601390
26,2021-08-02,5.09,5.11,5.18,4.98,1379352,728904128.0,3.94,0.79,0.04,0.68,601390
27,2021-08-03,5.11,5.17,5.24,5.08,1452041,782125008.0,3.13,1.17,0.06,0.71,601390
28,2021-08-04,5.2,5.1,5.21,5.07,848391,450550528.0,2.71,-1.35,-0.07,0.42,601390
29,2021-08-05,5.11,5.08,5.19,5.07,679021,360692496.0,2.35,-0.39,-0.02,0.33,601390
30,2021-08-06,5.08,5.1,5.14,5.05,534005,282765632.0,1.77,0.39,0.02,0.26,601390
31,2021-08-09,5.1,5.17,5.2,5.07,812965,435374288.0,2.55,1.37,0.07,0.4,601390
32,2021-08-10,5.16,5.11,5.16,5.09,601085,319265792.0,1.35,-1.16,-0.06,0.3,601390
