,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.41,6.31,6.41,6.27,48339,30827766.0,2.18,-1.87,-0.12,0.74,002631
1,2021-06-28,6.3,6.25,6.31,6.18,37263,23401011.0,2.06,-0.95,-0.06,0.57,002631
2,2021-06-29,6.25,6.22,6.26,6.17,32049,20061745.0,1.44,-0.48,-0.03,0.49,002631
3,2021-06-30,6.2,6.2,6.24,6.09,33116,20554563.0,2.41,-0.32,-0.02,0.51,002631
4,2021-07-01,6.16,6.03,6.22,6.01,35288,21757550.0,3.39,-2.74,-0.17,0.54,002631
5,2021-07-02,6.03,6.06,6.09,6.0,18510,11314314.0,1.49,0.5,0.03,0.28,002631
6,2021-07-05,6.06,6.12,6.13,6.05,20977,12893526.0,1.32,0.99,0.06,0.32,002631
7,2021-07-06,6.12,6.07,6.12,6.02,25977,15886298.0,1.63,-0.82,-0.05,0.4,002631
8,2021-07-07,6.05,6.17,6.19,6.02,43354,26838763.0,2.8,1.65,0.1,0.66,002631
9,2021-07-08,6.2,6.14,6.2,6.07,34912,21582113.0,2.11,-0.49,-0.03,0.53,002631
10,2021-07-09,6.14,6.09,6.14,6.03,29891,18347478.0,1.79,-0.81,-0.05,0.46,002631
11,2021-07-12,6.14,6.19,6.21,6.08,47525,29451684.0,2.13,1.64,0.1,0.73,002631
12,2021-07-13,6.18,6.17,6.28,6.07,41053,25705583.0,3.39,-0.32,-0.02,0.63,002631
13,2021-07-14,6.18,6.3,6.36,6.09,74338,47045690.0,4.38,2.11,0.13,1.14,002631
14,2021-07-15,6.35,6.24,6.4,6.12,66964,42077685.0,4.44,-0.95,-0.06,1.02,002631
15,2021-07-16,6.29,6.28,6.39,6.18,55989,35514049.0,3.37,0.64,0.04,0.86,002631
16,2021-07-19,6.28,6.34,6.35,6.2,45738,29022189.0,2.39,0.96,0.06,0.7,002631
17,2021-07-20,6.29,6.38,6.44,6.23,70719,45265042.0,3.31,0.63,0.04,1.08,002631
18,2021-07-21,6.37,6.35,6.39,6.28,56202,35901308.0,1.72,-0.47,-0.03,0.86,002631
19,2021-07-22,6.34,6.42,6.45,6.29,65286,42115228.0,2.52,1.1,0.07,1.0,002631
20,2021-07-23,6.43,6.33,6.44,6.32,51751,33297812.0,1.87,-1.4,-0.09,0.79,002631
21,2021-07-26,6.32,6.36,6.52,6.25,78309,50606367.0,4.27,0.47,0.03,1.2,002631
22,2021-07-27,6.37,6.18,6.42,6.15,56555,35922961.0,4.25,-2.83,-0.18,0.86,002631
23,2021-07-28,6.17,5.93,6.2,5.92,63451,38447245.0,4.53,-4.05,-0.25,0.97,002631
24,2021-07-29,6.01,6.05,6.09,5.97,31026,18874918.0,2.02,2.02,0.12,0.47,002631
25,2021-07-30,6.03,6.06,6.1,5.97,27658,16876421.0,2.15,0.17,0.01,0.42,002631
26,2021-08-02,6.08,6.19,6.24,6.02,50333,31188352.0,3.63,2.15,0.13,0.77,002631
27,2021-08-03,6.33,6.43,6.66,6.25,161033,104817774.0,6.62,3.88,0.24,2.46,002631
28,2021-08-04,6.39,6.48,6.54,6.31,102974,67082251.0,3.58,0.78,0.05,1.57,002631
29,2021-08-05,6.42,6.58,6.61,6.4,99246,65336954.0,3.24,1.54,0.1,1.52,002631
30,2021-08-06,6.52,6.79,6.82,6.43,160223,107605906.0,5.93,3.19,0.21,2.45,002631
31,2021-08-09,6.79,6.61,6.82,6.6,112528,75470477.0,3.24,-2.65,-0.18,1.72,002631
32,2021-08-10,6.62,6.62,6.69,6.52,75380,50253303.0,2.57,0.15,0.01,1.15,002631
33,2021-08-11,6.63,6.67,6.71,6.54,74021,49467464.0,2.57,0.76,0.05,1.13,002631
34,2021-08-12,6.65,6.77,6.78,6.59,77085,52230372.0,2.85,1.5,0.1,1.18,002631
35,2021-08-13,6.76,7.22,7.34,6.74,234455,169197471.0,8.86,6.65,0.45,3.58,002631
36,2021-08-16,7.11,7.01,7.19,6.98,117214,83585739.0,2.91,-2.91,-0.21,1.79,002631
37,2021-08-17,7.02,6.82,7.1,6.81,81523,57064831.0,4.14,-2.71,-0.19,1.25,002631
38,2021-08-18,6.81,6.8,6.9,6.73,57752,39589518.0,2.49,-0.29,-0.02,0.88,002631
39,2021-08-19,6.8,6.8,6.87,6.68,52207,35675249.0,2.79,0.0,0.0,0.8,002631
40,2021-08-20,6.78,6.71,6.82,6.59,42652,28740577.0,3.38,-1.32,-0.09,0.65,002631
41,2021-08-23,6.71,6.96,7.03,6.71,69878,48680308.0,4.77,3.73,0.25,1.07,002631
42,2021-08-24,7.44,7.66,7.66,7.44,80868,62258501.0,3.16,10.06,0.7,1.24,002631
43,2021-08-25,8.43,8.43,8.43,8.43,57088,48467712.0,0.0,10.05,0.77,0.87,002631
44,2021-08-26,8.94,8.82,9.24,8.44,872971,771429328.0,9.49,4.63,0.39,13.33,002631
45,2021-08-27,8.49,9.11,9.53,8.26,666301,604579072.0,14.4,3.29,0.29,10.18,002631
46,2021-08-30,8.95,10.03,10.03,8.72,577179,555956064.0,14.38,10.1,0.92,8.81,002631
47,2021-08-31,10.28,9.91,10.99,9.85,758817,790870864.0,11.37,-1.2,-0.12,11.59,002631
48,2021-09-01,9.98,9.27,10.26,9.24,524211,512383184.0,10.29,-6.46,-0.64,8.01,002631
49,2021-09-02,9.33,9.55,9.8,8.95,460438,437286704.0,9.17,3.02,0.28,7.03,002631
50,2021-09-03,9.34,8.87,9.45,8.74,375838,342976048.0,7.43,-7.12,-0.68,5.74,002631
51,2021-09-06,8.88,9.15,9.27,8.74,296793,269569456.0,5.98,3.16,0.28,4.53,002631
52,2021-09-07,9.03,9.32,9.38,8.89,275609,255568647.0,5.36,1.86,0.17,4.21,002631
53,2021-09-08,9.32,9.29,9.66,9.05,268645,252253575.0,6.55,-0.32,-0.03,4.1,002631
54,2021-09-09,9.22,9.12,9.32,8.99,216135,198697727.0,3.55,-1.83,-0.17,3.3,002631
55,2021-09-10,9.12,8.93,9.17,8.62,266635,237801084.0,6.03,-2.08,-0.19,4.07,002631
56,2021-09-13,8.83,8.89,8.94,8.62,196960,173908744.0,3.58,-0.45,-0.04,3.01,002631
57,2021-09-14,8.89,8.83,9.09,8.5,261511,232139002.0,6.64,-0.67,-0.06,3.99,002631
58,2021-09-15,8.77,9.2,9.38,8.61,349541,322976880.0,8.72,4.19,0.37,5.34,002631
59,2021-09-16,9.11,8.68,9.31,8.62,267596,240691541.0,7.5,-5.65,-0.52,4.09,002631
60,2021-09-17,8.46,8.46,8.88,8.28,180516,155660348.0,6.91,-2.53,-0.22,2.76,002631
61,2021-09-22,8.34,8.77,8.81,8.28,137208,119227145.0,6.26,3.66,0.31,2.1,002631
62,2021-09-23,8.77,8.49,8.77,8.44,156826,135187592.0,3.76,-3.19,-0.28,2.4,002631
63,2021-09-24,8.44,8.23,8.61,8.19,133140,112600285.0,4.95,-3.06,-0.26,2.03,002631
64,2021-09-27,8.16,7.74,8.21,7.49,180294,141929725.0,8.75,-5.95,-0.49,2.75,002631
65,2021-09-28,7.69,7.74,7.86,7.65,82206,64170048.0,2.71,0.0,0.0,1.26,002631
66,2021-09-29,7.59,7.45,7.73,7.4,107586,81633034.0,4.26,-3.75,-0.29,1.64,002631
67,2021-09-30,7.46,7.6,7.68,7.39,86574,66033292.0,3.89,2.01,0.15,1.32,002631
68,2021-10-08,7.72,7.84,7.97,7.69,99992,78838824.0,3.68,3.16,0.24,1.53,002631
69,2021-10-11,7.82,7.64,7.82,7.59,61151,47224907.0,2.93,-2.55,-0.2,0.93,002631
70,2021-10-12,7.64,7.45,7.7,7.33,72826,54931907.0,4.84,-2.49,-0.19,1.11,002631
71,2021-10-13,7.41,7.39,7.47,7.19,55680,41129772.0,3.76,-0.81,-0.06,0.85,002631
72,2021-10-14,7.39,7.48,7.57,7.15,58095,43554693.0,5.68,1.22,0.09,0.89,002631
73,2021-10-15,7.49,7.32,7.49,7.3,58052,43088343.0,2.54,-2.14,-0.16,0.89,002631
74,2021-10-18,7.35,7.43,7.5,7.29,58099,43392681.0,2.87,1.5,0.11,0.89,002631
75,2021-10-19,7.42,7.41,7.52,7.35,57191,42882257.0,2.29,-0.27,-0.02,0.87,002631
76,2021-10-20,7.41,7.41,7.52,7.26,72785,54340689.0,3.51,0.0,0.0,1.11,002631
77,2021-10-21,7.39,7.32,7.58,7.31,89744,67226498.0,3.64,-1.21,-0.09,1.37,002631
78,2021-10-22,7.31,7.11,7.38,7.1,82516,60177143.0,3.83,-2.87,-0.21,1.26,002631
79,2021-10-25,7.08,7.25,7.25,7.04,54960,39723614.0,2.95,1.97,0.14,0.84,002631
80,2021-10-26,7.39,7.98,7.98,7.39,107147,84373411.0,8.14,10.07,0.73,1.64,002631
81,2021-10-27,7.98,7.85,8.02,7.65,301207,235761990.0,4.64,-1.63,-0.13,4.6,002631
82,2021-10-28,7.72,7.12,7.72,7.1,205961,152584815.0,7.9,-9.3,-0.73,3.15,002631
83,2021-10-29,7.06,7.22,7.24,6.93,129248,92487625.0,4.35,1.4,0.1,1.97,002631
84,2021-11-01,7.17,7.22,7.23,7.04,88456,63882084.0,2.63,0.0,0.0,1.35,002631
85,2021-11-02,7.24,6.78,7.27,6.72,135452,95100161.0,7.62,-6.09,-0.44,2.07,002631
86,2021-11-03,6.72,6.91,6.91,6.72,78270,53864178.0,2.8,1.92,0.13,1.2,002631
87,2021-11-04,6.86,6.94,6.99,6.85,56078,39207377.0,2.03,0.43,0.03,0.86,002631
88,2021-11-05,6.9,6.81,6.95,6.78,57848,39901402.0,2.45,-1.87,-0.13,0.88,002631
89,2021-11-08,6.81,7.05,7.05,6.78,75751,53125872.0,3.96,3.52,0.24,1.16,002631
90,2021-11-09,6.98,7.06,7.15,6.97,66301,47267659.0,2.55,0.14,0.01,1.01,002631
91,2021-11-10,7.02,7.08,7.12,6.97,60524,42947615.0,2.12,0.28,0.02,0.92,002631
92,2021-11-11,7.06,7.12,7.19,7.04,68217,49031175.0,2.12,0.56,0.04,1.04,002631
93,2021-11-12,7.12,7.21,7.34,7.1,84533,61594534.0,3.37,1.26,0.09,1.29,002631
94,2021-11-15,7.27,7.22,7.27,7.08,74319,53667150.0,2.64,0.14,0.01,1.13,002631
95,2021-11-16,7.23,7.17,7.24,7.09,64877,46741099.0,2.08,-0.69,-0.05,0.99,002631
96,2021-11-17,7.13,7.28,7.28,7.07,76639,55673926.0,2.93,1.53,0.11,1.17,002631
97,2021-11-18,7.29,7.33,7.42,7.21,87256,64241963.0,2.88,0.69,0.05,1.33,002631
98,2021-11-19,7.36,7.36,7.37,7.18,76710,56400774.0,2.59,0.41,0.03,1.17,002631
99,2021-11-22,7.34,7.4,7.42,7.29,69011,51239572.0,1.77,0.54,0.04,1.05,002631
100,2021-11-23,7.4,7.54,7.62,7.35,110340,83595107.0,3.65,1.89,0.14,1.68,002631
101,2021-11-24,7.52,7.59,7.62,7.41,99974,75655200.0,2.79,0.66,0.05,1.53,002631
102,2021-11-25,7.6,7.42,7.6,7.39,78498,59191390.0,2.77,-2.24,-0.17,1.2,002631
103,2021-11-26,7.42,7.47,7.53,7.37,66188,49753899.0,2.16,0.67,0.05,1.01,002631
104,2021-11-29,7.3,7.35,7.42,7.22,56211,41553284.0,2.68,-1.61,-0.12,0.86,002631
105,2021-11-30,7.38,7.44,7.56,7.37,66017,49716141.0,2.59,1.22,0.09,1.01,002631
106,2021-12-01,7.42,7.58,7.58,7.4,83743,63590614.0,2.42,1.88,0.14,1.28,002631
107,2021-12-02,7.61,7.37,7.67,7.36,76418,57580447.0,4.09,-2.77,-0.21,1.17,002631
