,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.0,8.4,9.0,8.28,240820,205657976.0,8.04,-6.15,-0.55,3.12,300307
1,2021-06-28,8.42,8.4,8.55,8.29,101299,85502498.0,3.1,0.0,0.0,1.31,300307
2,2021-06-29,8.4,8.11,8.45,8.08,114096,93572886.0,4.4,-3.45,-0.29,1.48,300307
3,2021-06-30,8.12,8.18,8.39,7.99,120674,98660050.0,4.93,0.86,0.07,1.56,300307
4,2021-07-01,8.3,8.2,8.3,8.01,97556,79342526.0,3.55,0.24,0.02,1.26,300307
5,2021-07-02,8.15,7.91,8.15,7.86,85503,68129619.0,3.54,-3.54,-0.29,1.11,300307
6,2021-07-05,7.91,7.98,8.12,7.84,61452,48991553.0,3.54,0.88,0.07,0.8,300307
7,2021-07-06,7.98,8.08,8.18,7.93,100323,80679861.0,3.13,1.25,0.1,1.3,300307
8,2021-07-07,8.06,8.29,8.35,8.0,114747,94654421.0,4.33,2.6,0.21,1.49,300307
9,2021-07-08,8.3,8.36,8.46,8.15,104375,86994355.0,3.74,0.84,0.07,1.35,300307
10,2021-07-09,8.41,8.43,8.59,8.31,109151,92172464.0,3.35,0.84,0.07,1.41,300307
11,2021-07-12,8.44,8.62,8.67,8.39,117128,100192618.0,3.32,2.25,0.19,1.52,300307
12,2021-07-13,8.75,8.67,8.77,8.52,76145,65708056.0,2.9,0.58,0.05,0.99,300307
13,2021-07-14,8.71,8.57,9.15,8.5,134411,118175751.0,7.5,-1.15,-0.1,1.74,300307
14,2021-07-15,8.51,8.25,8.79,8.21,131522,111084826.0,6.77,-3.73,-0.32,1.7,300307
15,2021-07-16,8.46,8.1,8.46,8.08,88515,72592105.0,4.61,-1.82,-0.15,1.15,300307
16,2021-07-19,8.05,7.94,8.2,7.84,97144,77150913.0,4.44,-1.98,-0.16,1.26,300307
17,2021-07-20,7.94,7.92,8.06,7.77,86807,68479877.0,3.65,-0.25,-0.02,1.12,300307
18,2021-07-21,7.98,8.55,8.72,7.86,276642,230059270.0,10.86,7.95,0.63,3.58,300307
19,2021-07-22,8.7,8.17,8.7,8.15,209795,175357948.0,6.43,-4.44,-0.38,2.72,300307
20,2021-07-23,8.15,8.02,8.29,7.94,134053,108063245.0,4.28,-1.84,-0.15,1.74,300307
21,2021-07-26,7.97,8.02,8.16,7.82,104211,83232787.0,4.24,0.0,0.0,1.35,300307
22,2021-07-27,8.03,7.81,8.1,7.78,72515,57575700.0,3.99,-2.62,-0.21,0.94,300307
23,2021-07-28,7.78,7.25,7.84,7.15,144956,106476189.0,8.83,-7.17,-0.56,1.88,300307
24,2021-07-29,7.4,7.55,7.62,7.32,84758,63607573.0,4.14,4.14,0.3,1.1,300307
25,2021-07-30,7.48,7.55,7.62,7.42,63086,47392855.0,2.65,0.0,0.0,0.82,300307
