,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.77,6.73,6.78,6.69,35365,23760439.0,1.33,-0.44,-0.03,0.98,600107
1,2021-06-28,6.75,6.94,6.97,6.71,61283,41954994.0,3.86,3.12,0.21,1.7,600107
2,2021-06-29,6.93,6.83,6.94,6.8,34593,23732141.0,2.02,-1.59,-0.11,0.96,600107
3,2021-06-30,6.8,6.85,6.85,6.77,24007,16322709.0,1.17,0.29,0.02,0.67,600107
4,2021-07-01,6.84,6.77,6.92,6.75,35988,24622723.0,2.48,-1.17,-0.08,1.0,600107
5,2021-07-02,6.75,6.86,6.88,6.72,53337,36364592.0,2.36,1.33,0.09,1.48,600107
6,2021-07-05,6.68,6.17,6.68,6.17,151553,94077151.0,7.43,-10.06,-0.69,4.21,600107
7,2021-07-06,6.01,6.04,6.12,5.94,114028,68592977.0,2.92,-2.11,-0.13,3.17,600107
8,2021-07-07,6.0,6.04,6.12,5.97,70105,42392867.0,2.48,0.0,0.0,1.95,600107
9,2021-07-08,6.03,6.0,6.09,5.97,51683,31121618.0,1.99,-0.66,-0.04,1.44,600107
10,2021-07-09,5.99,6.03,6.05,5.98,35334,21271140.0,1.17,0.5,0.03,0.98,600107
11,2021-07-12,6.03,6.03,6.08,6.02,37044,22366204.0,1.0,0.0,0.0,1.03,600107
12,2021-07-13,6.03,6.01,6.04,5.95,47505,28513911.0,1.49,-0.33,-0.02,1.32,600107
13,2021-07-14,6.0,5.86,6.0,5.85,67776,40185744.0,2.5,-2.5,-0.15,1.88,600107
14,2021-07-15,5.84,5.53,5.84,5.51,120781,67545588.0,5.63,-5.63,-0.33,3.36,600107
15,2021-07-16,5.51,5.54,5.62,5.5,47799,26637110.0,2.17,0.18,0.01,1.33,600107
16,2021-07-19,5.54,5.57,5.59,5.33,98442,53436570.0,4.69,0.54,0.03,2.73,600107
17,2021-07-20,5.52,5.52,5.54,5.48,35324,19440805.0,1.08,-0.9,-0.05,0.98,600107
18,2021-07-21,5.53,5.6,5.64,5.53,41284,23080689.0,1.99,1.45,0.08,1.15,600107
19,2021-07-22,5.59,5.51,5.6,5.49,41824,23189658.0,1.96,-1.61,-0.09,1.16,600107
20,2021-07-23,5.53,5.46,5.53,5.45,30796,16867082.0,1.45,-0.91,-0.05,0.86,600107
21,2021-07-26,5.44,5.38,5.47,5.25,51055,27468194.0,4.03,-1.47,-0.08,1.42,600107
22,2021-07-27,5.33,5.21,5.43,5.18,71049,37562617.0,4.65,-3.16,-0.17,1.97,600107
23,2021-07-28,5.19,5.01,5.23,5.0,63283,32047014.0,4.41,-3.84,-0.2,1.76,600107
24,2021-07-29,5.03,5.11,5.17,5.03,35288,18066645.0,2.79,2.0,0.1,0.98,600107
