,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.13,7.7,8.48,7.64,203090,159668187.0,11.21,2.8,0.21,5.41,300176
1,2021-06-28,7.35,7.39,7.52,7.3,125904,93076465.0,2.86,-4.03,-0.31,3.36,300176
2,2021-06-29,7.3,6.98,7.31,6.95,121163,85626960.0,4.87,-5.55,-0.41,3.23,300176
3,2021-06-30,6.96,7.06,7.06,6.83,73650,51252757.0,3.3,1.15,0.08,1.96,300176
4,2021-07-01,7.02,6.93,7.35,6.93,104307,74789051.0,5.95,-1.84,-0.13,2.78,300176
5,2021-07-02,6.98,7.12,7.2,6.62,109933,76667482.0,8.37,2.74,0.19,2.93,300176
6,2021-07-05,7.0,7.22,7.3,6.95,90816,65351372.0,4.92,1.4,0.1,2.42,300176
7,2021-07-06,7.22,7.14,7.27,7.0,65011,46414008.0,3.74,-1.11,-0.08,1.73,300176
8,2021-07-07,7.15,6.98,7.18,6.95,61915,43420918.0,3.22,-2.24,-0.16,1.65,300176
9,2021-07-08,6.96,6.94,7.08,6.93,57453,40249102.0,2.15,-0.57,-0.04,1.53,300176
10,2021-07-09,6.96,7.36,7.43,6.93,139112,101180647.0,7.2,6.05,0.42,3.71,300176
11,2021-07-12,7.38,7.33,7.52,7.27,94457,69420037.0,3.4,-0.41,-0.03,2.52,300176
12,2021-07-13,7.32,7.38,7.47,7.28,66049,48563237.0,2.59,0.68,0.05,1.76,300176
13,2021-07-14,7.31,7.12,7.34,7.11,72346,52096128.0,3.12,-3.52,-0.26,1.93,300176
14,2021-07-15,7.12,6.86,7.15,6.81,71692,49585283.0,4.78,-3.65,-0.26,1.91,300176
15,2021-07-16,6.86,6.86,6.99,6.83,40766,28093504.0,2.33,0.0,0.0,1.09,300176
16,2021-07-19,6.82,6.93,6.94,6.72,42798,29214148.0,3.21,1.02,0.07,1.14,300176
17,2021-07-20,6.8,6.95,6.96,6.8,37400,25797771.0,2.31,0.29,0.02,1.0,300176
18,2021-07-21,7.0,7.06,7.12,6.93,48513,34237679.0,2.73,1.58,0.11,1.29,300176
19,2021-07-22,7.09,7.23,7.3,7.0,73624,53019755.0,4.25,2.41,0.17,1.96,300176
20,2021-07-23,7.28,7.02,7.32,6.98,74948,53391833.0,4.7,-2.9,-0.21,2.0,300176
21,2021-07-26,7.02,6.91,7.08,6.76,56150,38843049.0,4.56,-1.57,-0.11,1.5,300176
22,2021-07-27,6.84,6.66,7.02,6.64,56246,38401829.0,5.5,-3.62,-0.25,1.5,300176
23,2021-07-28,6.62,6.27,6.66,6.0,65672,41611667.0,9.91,-5.86,-0.39,1.75,300176
24,2021-07-29,6.38,6.59,6.64,6.35,49396,32286089.0,4.63,5.1,0.32,1.32,300176
25,2021-07-30,6.54,6.81,6.86,6.54,55317,37275428.0,4.86,3.34,0.22,1.47,300176
26,2021-08-02,6.82,7.23,7.28,6.81,100425,71856177.0,6.9,6.17,0.42,2.68,300176
27,2021-08-03,7.12,7.49,7.96,7.12,205715,156384601.0,11.62,3.6,0.26,5.48,300176
28,2021-08-04,7.39,7.5,7.62,7.39,111530,83575107.0,3.07,0.13,0.01,2.97,300176
29,2021-08-05,7.64,7.59,7.64,7.3,90276,67802158.0,4.53,1.2,0.09,2.41,300176
30,2021-08-06,7.69,7.52,7.74,7.49,72130,54893777.0,3.29,-0.92,-0.07,1.92,300176
31,2021-08-09,7.64,7.45,7.64,7.42,66186,49720906.0,2.93,-0.93,-0.07,1.76,300176
32,2021-08-10,7.44,7.5,7.67,7.4,60666,45736704.0,3.62,0.67,0.05,1.62,300176
33,2021-08-11,7.53,7.9,7.92,7.48,121953,94948852.0,5.87,5.33,0.4,3.25,300176
34,2021-08-12,7.88,7.75,7.95,7.72,71585,55703329.0,2.91,-1.9,-0.15,1.91,300176
35,2021-08-13,7.68,7.81,7.96,7.66,75327,58694210.0,3.87,0.77,0.06,2.01,300176
36,2021-08-16,7.82,7.58,7.87,7.54,59512,45457776.0,4.23,-2.94,-0.23,1.59,300176
37,2021-08-17,7.55,7.33,7.67,7.31,52570,39341067.0,4.75,-3.3,-0.25,1.4,300176
38,2021-08-18,7.25,7.6,7.61,7.25,54451,40849260.0,4.91,3.68,0.27,1.45,300176
39,2021-08-19,7.6,7.49,7.85,7.43,53368,40490776.0,5.53,-1.45,-0.11,1.42,300176
40,2021-08-20,7.4,7.71,7.77,7.37,80595,61146022.0,5.34,2.94,0.22,2.15,300176
41,2021-08-23,7.75,7.82,7.93,7.68,75440,58810862.0,3.24,1.43,0.11,2.01,300176
42,2021-08-24,7.83,7.77,8.31,7.75,128829,102980312.0,7.16,-0.64,-0.05,3.43,300176
43,2021-08-25,7.63,7.93,7.95,7.57,102502,80037705.0,4.89,2.06,0.16,2.73,300176
44,2021-08-26,7.91,7.72,8.07,7.72,72725,57265121.0,4.41,-2.65,-0.21,1.94,300176
45,2021-08-27,7.66,7.59,7.83,7.46,68168,51847909.0,4.79,-1.68,-0.13,1.82,300176
46,2021-08-30,7.59,7.18,7.62,7.15,100699,73656324.0,6.19,-5.4,-0.41,2.68,300176
47,2021-08-31,7.14,6.97,7.27,6.85,88769,62047598.0,5.85,-2.92,-0.21,2.37,300176
48,2021-09-01,7.01,7.05,7.3,6.94,99799,70846249.0,5.16,1.15,0.08,2.66,300176
49,2021-09-02,7.08,6.98,7.18,6.84,91604,63888020.0,4.82,-0.99,-0.07,2.44,300176
50,2021-09-03,6.92,6.95,7.13,6.92,65572,45983029.0,3.01,-0.43,-0.03,1.75,300176
51,2021-09-06,6.93,7.14,7.23,6.87,83700,59017450.0,5.18,2.73,0.19,2.23,300176
52,2021-09-07,7.1,7.09,7.15,7.05,51105,36240699.0,1.4,-0.7,-0.05,1.36,300176
53,2021-09-08,7.15,7.3,7.32,7.11,67631,48839286.0,2.96,2.96,0.21,1.8,300176
54,2021-09-09,7.3,7.18,7.3,7.14,63357,45624958.0,2.19,-1.64,-0.12,1.69,300176
55,2021-09-10,7.19,7.0,7.19,6.94,57231,40262417.0,3.48,-2.51,-0.18,1.53,300176
56,2021-09-13,7.02,6.98,7.03,6.88,40011,27834772.0,2.14,-0.29,-0.02,1.07,300176
57,2021-09-14,7.02,6.9,7.12,6.86,51417,35940403.0,3.72,-1.15,-0.08,1.37,300176
58,2021-09-15,6.91,6.94,6.97,6.81,41273,28493553.0,2.32,0.58,0.04,1.1,300176
59,2021-09-16,6.95,6.88,7.19,6.87,81752,57429811.0,4.61,-0.86,-0.06,2.18,300176
60,2021-09-17,6.85,6.76,6.97,6.62,60367,40795540.0,5.09,-1.74,-0.12,1.61,300176
61,2021-09-22,6.7,6.68,6.73,6.63,28659,19137561.0,1.48,-1.18,-0.08,0.76,300176
62,2021-09-23,6.68,6.84,6.87,6.68,46956,31904434.0,2.84,2.4,0.16,1.25,300176
63,2021-09-24,6.85,6.73,6.89,6.65,41996,28231977.0,3.51,-1.61,-0.11,1.12,300176
64,2021-09-27,6.82,6.42,6.82,6.28,61131,39633418.0,8.02,-4.61,-0.31,1.63,300176
65,2021-09-28,6.43,6.41,6.5,6.31,25337,16194123.0,2.96,-0.16,-0.01,0.68,300176
66,2021-09-29,6.37,6.21,6.37,6.21,33190,20819223.0,2.5,-3.12,-0.2,0.88,300176
67,2021-09-30,6.26,6.46,6.55,6.24,37012,23768891.0,4.99,4.03,0.25,0.99,300176
68,2021-10-08,6.56,6.68,6.71,6.5,48773,32395797.0,3.25,3.41,0.22,1.3,300176
69,2021-10-11,6.72,6.64,6.72,6.53,30986,20455726.0,2.84,-0.6,-0.04,0.83,300176
70,2021-10-12,6.63,6.55,6.63,6.44,24414,15901080.0,2.86,-1.36,-0.09,0.65,300176
71,2021-10-13,6.5,6.54,6.6,6.49,27695,18155899.0,1.68,-0.15,-0.01,0.74,300176
72,2021-10-14,6.54,6.56,6.6,6.44,23613,15388303.0,2.45,0.31,0.02,0.63,300176
73,2021-10-15,6.56,6.37,6.57,6.35,27113,17395348.0,3.35,-2.9,-0.19,0.72,300176
74,2021-10-18,6.37,6.42,6.42,6.3,17709,11274488.0,1.88,0.78,0.05,0.47,300176
75,2021-10-19,6.53,6.39,6.53,6.33,18980,12128184.0,3.12,-0.47,-0.03,0.51,300176
76,2021-10-20,6.37,6.29,6.37,6.27,25760,16221527.0,1.56,-1.56,-0.1,0.69,300176
77,2021-10-21,6.29,6.18,6.31,6.18,27726,17260493.0,2.07,-1.75,-0.11,0.74,300176
78,2021-10-22,6.18,6.19,6.27,6.13,18149,11244568.0,2.27,0.16,0.01,0.48,300176
79,2021-10-25,6.2,6.3,6.35,6.11,25939,16196552.0,3.88,1.78,0.11,0.69,300176
80,2021-10-26,6.32,6.25,6.4,6.2,24844,15640859.0,3.17,-0.79,-0.05,0.66,300176
81,2021-10-27,6.23,6.02,6.23,6.0,35937,21786712.0,3.68,-3.68,-0.23,0.96,300176
