,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.4,13.21,13.43,13.11,8226,11486043.0,2.39,-1.49,-0.2,1.58,603115
1,2021-06-28,13.27,13.27,13.3,13.05,6728,9393880.0,1.89,0.45,0.06,1.29,603115
2,2021-06-29,13.28,13.12,13.28,13.03,6511,9015901.0,1.88,-1.13,-0.15,1.25,603115
3,2021-06-30,13.12,13.14,13.21,13.06,4548,6315843.0,1.14,0.15,0.02,0.87,603115
4,2021-07-01,13.25,13.03,13.25,13.03,4391,6089310.0,1.67,-0.84,-0.11,0.84,603115
5,2021-07-02,13.01,12.94,13.01,12.81,5859,7989437.0,1.53,-0.69,-0.09,1.13,603115
6,2021-07-05,13.12,13.23,13.24,12.95,6910,9600220.0,2.24,2.24,0.29,1.33,603115
7,2021-07-06,13.23,13.29,13.4,13.16,7116,9981108.0,1.81,0.45,0.06,1.37,603115
8,2021-07-07,13.29,13.31,13.33,13.18,5694,7980749.0,1.13,0.15,0.02,1.1,603115
9,2021-07-08,13.25,13.18,13.33,13.13,6956,9710914.0,1.5,-0.98,-0.13,1.34,603115
10,2021-07-09,13.13,13.45,13.5,13.1,15590,22001672.0,3.03,2.05,0.27,3.0,603115
11,2021-07-12,13.52,13.49,13.57,13.38,11958,17032039.0,1.41,0.3,0.04,2.3,603115
12,2021-07-13,13.44,13.41,13.49,13.33,6712,9485842.0,1.19,-0.59,-0.08,1.29,603115
13,2021-07-14,13.37,13.39,13.44,13.3,6057,8549806.0,1.04,-0.15,-0.02,1.16,603115
14,2021-07-15,13.36,13.17,13.37,13.06,9163,12758378.0,2.32,-1.64,-0.22,1.76,603115
15,2021-07-16,13.23,13.17,13.28,13.15,5031,7029950.0,0.99,0.0,0.0,0.97,603115
16,2021-07-19,13.11,13.24,13.25,13.09,6021,8376512.0,1.21,0.53,0.07,1.16,603115
17,2021-07-20,13.13,13.3,13.32,13.13,5999,8385316.0,1.44,0.45,0.06,1.15,603115
18,2021-07-21,13.3,13.92,13.95,13.3,36740,53336875.0,4.89,4.66,0.62,7.07,603115
19,2021-07-22,13.92,14.0,14.15,13.7,26875,39502008.0,3.23,0.57,0.08,5.17,603115
20,2021-07-23,13.85,13.98,14.1,13.8,16802,24742669.0,2.14,-0.14,-0.02,3.23,603115
21,2021-07-26,13.98,14.45,14.7,13.98,45567,69144932.0,5.15,3.36,0.47,8.76,603115
22,2021-07-27,14.4,13.94,14.42,13.91,28008,41966660.0,3.53,-3.53,-0.51,5.39,603115
23,2021-07-28,13.86,15.41,15.41,13.43,69361,107936134.0,14.2,10.55,1.47,13.34,603115
24,2021-07-29,17.03,17.03,17.03,17.03,26733,47531274.0,0.0,10.51,1.62,5.14,603115
25,2021-07-30,18.75,18.81,18.81,18.05,279938,544207728.0,4.46,10.45,1.78,53.83,603115
26,2021-08-02,18.08,20.1,20.77,18.08,246680,513738016.0,14.3,6.86,1.29,47.44,603115
27,2021-08-03,19.25,18.02,19.67,18.02,126780,244327918.0,8.21,-10.35,-2.08,24.38,603115
28,2021-08-04,17.06,18.08,18.66,17.06,173126,322998672.0,8.88,0.33,0.06,33.29,603115
29,2021-08-05,18.12,16.83,18.24,16.62,124146,220894852.0,8.96,-6.91,-1.25,23.87,603115
30,2021-08-06,16.89,18.46,18.59,16.13,181686,330597136.0,14.62,9.69,1.63,34.94,603115
31,2021-08-09,18.04,17.85,18.9,17.62,94396,177435985.0,6.93,-3.3,-0.61,18.15,603115
32,2021-08-10,18.75,19.71,19.71,17.4,233050,450851888.0,12.94,10.42,1.86,44.82,603115
33,2021-08-11,19.25,21.76,21.76,19.06,203589,443033856.0,13.7,10.4,2.05,39.15,603115
34,2021-08-12,21.45,23.15,24.01,21.15,212984,498748832.0,13.14,6.39,1.39,40.96,603115
35,2021-08-13,22.41,21.32,22.66,21.01,143812,322364352.0,7.13,-7.9,-1.83,27.66,603115
36,2021-08-16,20.85,20.95,21.82,20.46,89676,194656133.0,6.38,-1.74,-0.37,17.25,603115
37,2021-08-17,20.65,20.12,21.45,19.95,63708,136276576.0,7.16,-3.96,-0.83,12.25,603115
38,2021-08-18,20.11,20.1,20.73,19.63,52650,110281856.0,5.47,-0.1,-0.02,10.13,603115
39,2021-08-19,20.17,19.45,20.23,18.93,79624,160747729.0,6.47,-3.23,-0.65,15.31,603115
40,2021-08-20,19.81,21.47,21.47,19.55,132426,285322944.0,9.87,10.39,2.02,25.47,603115
41,2021-08-23,22.2,22.58,23.16,21.75,135037,315503392.0,6.57,5.17,1.11,25.97,603115
42,2021-08-24,22.31,23.81,24.63,21.55,136780,325474240.0,13.64,5.45,1.23,26.3,603115
43,2021-08-25,23.85,22.88,23.97,22.45,83711,199892137.0,6.38,-3.91,-0.93,16.1,603115
44,2021-08-26,23.35,22.43,24.13,22.43,70737,168093948.0,7.43,-1.97,-0.45,13.6,603115
45,2021-08-27,23.29,23.46,23.61,22.66,77054,184036205.0,4.24,4.59,1.03,14.82,603115
46,2021-08-30,23.04,22.73,23.24,22.23,70726,165660249.0,4.31,-3.11,-0.73,13.6,603115
47,2021-08-31,22.85,22.57,23.14,22.15,53387,123977429.0,4.36,-0.7,-0.16,10.27,603115
48,2021-09-01,22.3,20.24,23.95,20.24,107142,237109415.0,16.44,-10.32,-2.33,20.6,603115
49,2021-09-02,19.28,20.99,21.66,19.28,90551,194593683.0,11.76,3.71,0.75,17.41,603115
50,2021-09-03,20.99,20.4,21.77,20.24,67693,145999171.0,7.29,-2.81,-0.59,13.02,603115
51,2021-09-06,20.4,20.39,21.0,19.25,48599,102139070.0,8.58,-0.05,-0.01,9.35,603115
52,2021-09-07,20.83,20.46,21.5,20.25,55601,119484660.0,6.13,0.34,0.07,10.69,603115
53,2021-09-08,20.67,21.18,21.99,20.66,62473,136700836.0,6.5,3.52,0.72,12.01,603115
54,2021-09-09,20.61,20.6,21.04,20.42,34446,73786946.0,2.93,-2.74,-0.58,6.62,603115
55,2021-09-10,20.75,19.75,20.75,19.6,63694,132509108.0,5.58,-4.13,-0.85,12.25,603115
56,2021-09-13,19.93,21.8,21.8,19.63,77983,168880509.0,10.99,10.38,2.05,15.0,603115
57,2021-09-14,22.33,21.51,22.49,20.46,95274,209578106.0,9.31,-1.33,-0.29,18.32,603115
58,2021-09-15,21.03,21.84,22.25,20.58,83204,186702239.0,7.76,1.53,0.33,16.0,603115
59,2021-09-16,22.47,23.0,24.1,21.95,153846,371692704.0,9.84,5.31,1.16,29.59,603115
60,2021-09-17,22.94,22.13,24.08,22.06,132283,314120816.0,8.78,-3.78,-0.87,25.44,603115
61,2021-09-22,21.79,22.43,23.17,20.91,100369,228818803.0,10.21,1.36,0.3,19.3,603115
62,2021-09-23,22.24,21.2,22.53,20.17,99934,217466059.0,10.52,-5.48,-1.23,19.22,603115
63,2021-09-24,21.25,20.05,21.71,19.99,58359,124402413.0,8.11,-5.42,-1.15,11.22,603115
64,2021-09-27,19.65,19.15,20.52,19.01,56541,116215019.0,7.53,-4.49,-0.9,10.87,603115
65,2021-09-28,18.99,19.41,19.64,18.33,42980,84980739.0,6.84,1.36,0.26,8.27,603115
66,2021-09-29,19.2,18.18,19.61,18.11,31525,61141350.0,7.73,-6.34,-1.23,6.06,603115
67,2021-09-30,18.15,19.33,19.5,18.06,36597,71707695.0,7.92,6.33,1.15,7.04,603115
68,2021-10-08,19.32,18.63,19.55,18.49,24357,47615028.0,5.48,-3.62,-0.7,4.68,603115
69,2021-10-11,18.54,18.01,18.7,17.85,34783,65411594.0,4.56,-3.33,-0.62,6.69,603115
