,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,260.88,262.68,263.1,253.1,99555,4686222336.0,3.88,1.92,4.96,0.49,300750
1,2021-06-28,262.67,272.49,277.54,258.28,146439,7224070400.0,7.33,3.73,9.81,0.72,300750
2,2021-06-29,283.47,280.61,286.77,278.23,153402,7834685952.0,3.13,2.98,8.12,0.76,300750
3,2021-06-30,280.89,295.22,299.22,274.77,144557,7574604544.0,8.71,5.21,14.61,0.71,300750
4,2021-07-01,296.33,292.27,298.1,285.89,113247,5996925952.0,4.14,-1.0,-2.95,0.56,300750
5,2021-07-02,289.29,286.77,295.42,281.25,138717,7242849792.0,4.85,-1.88,-5.5,0.68,300750
6,2021-07-05,284.35,286.72,291.95,280.5,143515,7406241792.0,3.99,-0.02,-0.05,0.71,300750
7,2021-07-06,287.13,284.48,298.78,277.08,180555,9395935232.0,7.57,-0.78,-2.24,0.89,300750
8,2021-07-07,287.13,299.63,299.63,279.98,181457,9654261504.0,6.91,5.33,15.15,0.89,300750
9,2021-07-08,304.34,308.88,315.74,299.7,158790,8888329984.0,5.35,3.09,9.25,0.78,300750
10,2021-07-09,308.79,301.5,308.79,295.21,156607,8521226752.0,4.4,-2.39,-7.38,0.77,300750
11,2021-07-12,307.19,312.57,318.79,307.19,154763,8772503808.0,3.85,3.67,11.07,0.76,300750
12,2021-07-13,309.35,311.02,320.24,304.9,136371,7678988288.0,4.91,-0.5,-1.55,0.67,300750
13,2021-07-14,306.57,304.55,310.39,298.79,125879,6965504512.0,3.73,-2.08,-6.47,0.62,300750
14,2021-07-15,301.02,313.79,314.28,298.82,137333,7628510720.0,5.08,3.03,9.24,0.68,300750
15,2021-07-16,313.24,293.24,313.24,291.64,178495,9719489280.0,6.88,-6.55,-20.55,0.88,300750
16,2021-07-19,298.24,289.07,299.17,284.9,180129,9474773760.0,4.87,-1.42,-4.17,0.89,300750
17,2021-07-20,284.35,291.59,297.83,284.35,130005,6869197568.0,4.66,0.87,2.52,0.64,300750
18,2021-07-21,292.69,307.0,307.17,290.47,182049,9878628608.0,5.73,5.28,15.41,0.9,300750
19,2021-07-22,307.46,307.73,311.4,301.4,108836,6027459328.0,3.26,0.24,0.73,0.54,300750
20,2021-07-23,306.57,302.13,311.57,301.57,93329,5157401600.0,3.25,-1.82,-5.6,0.46,300750
21,2021-07-26,300.46,298.12,305.42,288.52,127290,6852321792.0,5.59,-1.33,-4.01,0.63,300750
22,2021-07-27,299.92,273.24,308.9,273.24,178460,9419312640.0,11.96,-8.35,-24.88,0.88,300750
23,2021-07-28,273.79,289.93,294.52,273.79,217247,11221667840.0,7.59,6.11,16.69,1.07,300750
24,2021-07-29,301.57,307.57,308.09,292.13,186202,10167714560.0,5.5,6.08,17.64,0.92,300750
25,2021-07-30,312.13,304.02,321.68,298.24,201810,11332846336.0,7.62,-1.15,-3.55,0.99,300750
26,2021-08-02,307.68,304.9,317.68,294.28,182973,10131832064.0,7.7,0.29,0.88,0.9,300750
27,2021-08-03,306.57,293.24,307.13,288.79,122383,6535093760.0,6.02,-3.82,-11.66,0.6,300750
28,2021-08-04,294.9,314.35,315.45,289.9,174004,9647162112.0,8.71,7.2,21.11,0.86,300750
29,2021-08-05,312.68,307.68,312.68,301.87,129792,7197921024.0,3.44,-2.12,-6.67,0.64,300750
30,2021-08-06,312.01,300.39,313.24,297.68,143712,7918384384.0,5.06,-2.37,-7.29,0.71,300750
31,2021-08-09,293.79,284.9,294.07,277.68,185831,9534234368.0,5.46,-5.16,-15.49,0.92,300750
32,2021-08-10,282.13,281.85,286.68,275.46,180169,9152881664.0,3.94,-1.07,-3.05,0.89,300750
33,2021-08-11,281.57,285.6,288.79,278.73,112364,5790098688.0,3.57,1.33,3.75,0.55,300750
34,2021-08-12,282.69,277.13,283.23,272.68,171162,8599262208.0,3.69,-2.97,-8.47,0.84,300750
35,2021-08-13,264.9,277.15,292.63,264.9,277258,14085448960.0,10.01,0.01,0.02,1.37,300750
36,2021-08-16,272.68,263.24,278.18,259.28,220440,10620462848.0,6.82,-5.02,-13.91,1.09,300750
37,2021-08-17,267.68,264.9,273.13,263.37,156106,7586087168.0,3.71,0.63,1.66,0.77,300750
38,2021-08-18,268.54,273.24,277.63,263.47,159575,7861906176.0,5.35,3.15,8.34,0.79,300750
39,2021-08-19,277.13,277.68,281.42,267.13,144535,7215254016.0,5.23,1.62,4.44,0.71,300750
40,2021-08-20,275.46,272.74,275.57,266.29,125276,6160678656.0,3.34,-1.78,-4.94,0.62,300750
41,2021-08-23,278.79,288.18,288.92,277.13,162244,8359922944.0,4.32,5.66,15.44,0.8,300750
42,2021-08-24,285.13,288.79,298.29,284.42,133137,7011227136.0,4.81,0.21,0.61,0.66,300750
43,2021-08-25,289.35,292.82,293.9,282.24,95303,4963866880.0,4.04,1.4,4.03,0.47,300750
44,2021-08-26,298.23,287.68,308.76,287.62,167983,8951110656.0,7.22,-1.76,-5.14,0.83,300750
45,2021-08-27,287.13,280.18,289.35,277.13,119582,6098898944.0,4.25,-2.61,-7.5,0.59,300750
46,2021-08-30,280.15,278.93,290.35,275.38,157143,8036791808.0,5.34,-0.45,-1.25,0.77,300750
47,2021-08-31,282.65,273.17,282.65,268.15,147621,7288932608.0,5.2,-2.07,-5.76,0.73,300750
48,2021-09-01,271.57,269.74,272.68,260.18,144627,7006043904.0,4.58,-1.26,-3.43,0.71,300750
49,2021-09-02,271.57,272.4,273.85,268.12,114649,5637614592.0,2.12,0.99,2.66,0.56,300750
50,2021-09-03,274.9,268.52,278.17,265.39,112820,5523301120.0,4.69,-1.42,-3.88,0.56,300750
51,2021-09-06,272.13,284.96,286.02,266.57,147920,7471544064.0,7.24,6.12,16.44,0.73,300750
52,2021-09-07,284.35,283.8,290.83,281.57,94222,4866454272.0,3.25,-0.41,-1.16,0.46,300750
53,2021-09-08,286.57,277.68,289.12,276.02,97394,4960557824.0,4.62,-2.16,-6.12,0.48,300750
54,2021-09-09,281.29,280.02,286.56,270.9,110162,5541869312.0,5.64,0.84,2.34,0.54,300750
55,2021-09-10,272.37,277.18,278.12,270.84,112969,5625272576.0,2.6,-1.01,-2.84,0.56,300750
56,2021-09-13,277.18,277.57,282.74,273.79,89690,4498932736.0,3.23,0.14,0.39,0.44,300750
57,2021-09-14,279.97,292.63,298.79,277.64,233837,12347086848.0,7.62,5.43,15.06,1.15,300750
58,2021-09-15,292.68,290.1,293.79,282.58,105015,5470153216.0,3.83,-0.86,-2.53,0.52,300750
59,2021-09-16,288.79,274.9,288.79,274.9,112604,5712849920.0,4.79,-5.24,-15.2,0.55,300750
60,2021-09-17,274.35,277.68,281.02,271.64,81938,4095076768.0,3.41,1.01,2.78,0.4,300750
61,2021-09-22,273.02,272.3,276.57,269.4,64239,3170987216.0,2.58,-1.94,-5.38,0.32,300750
62,2021-09-23,278.72,272.12,278.72,271.46,79714,3955499104.0,2.67,-0.07,-0.18,0.39,300750
63,2021-09-24,273.17,276.0,282.97,270.74,102625,5155614208.0,4.49,1.43,3.88,0.5,300750
64,2021-09-27,278.79,283.52,287.02,275.9,144963,7441411072.0,4.03,2.72,7.52,0.71,300750
65,2021-09-28,282.68,276.25,285.99,275.02,92225,4682091264.0,3.87,-2.56,-7.27,0.45,300750
66,2021-09-29,273.79,277.41,282.57,272.68,93955,4739177472.0,3.58,0.42,1.16,0.46,300750
67,2021-09-30,278.79,290.31,294.07,277.13,167142,8696962304.0,6.11,4.65,12.9,0.82,300750
68,2021-10-08,294.9,294.9,303.83,288.74,125169,6710477568.0,5.2,1.58,4.59,0.61,300750
69,2021-10-11,295.46,287.68,296.9,286.05,78309,4112416016.0,3.68,-2.45,-7.22,0.38,300750
70,2021-10-12,288.0,278.79,288.58,275.39,95907,4879529728.0,4.58,-3.09,-8.89,0.47,300750
71,2021-10-13,278.79,288.38,288.52,278.24,76522,3950317424.0,3.69,3.44,9.59,0.38,300750
72,2021-10-14,289.9,293.96,295.39,289.9,78416,4161069008.0,1.9,1.93,5.58,0.38,300750
73,2021-10-15,293.79,314.35,319.83,291.63,229513,12822713856.0,9.59,6.94,20.39,1.13,300750
74,2021-10-18,321.02,328.8,328.93,314.9,186702,10933506304.0,4.46,4.6,14.45,0.92,300750
75,2021-10-19,333.79,326.35,339.89,323.24,150890,8990013440.0,5.06,-0.75,-2.45,0.74,300750
76,2021-10-20,328.79,325.74,339.0,324.35,124666,7444464896.0,4.49,-0.19,-0.61,0.61,300750
77,2021-10-21,326.02,329.35,331.02,320.46,101423,6008462080.0,3.24,1.11,3.61,0.5,300750
78,2021-10-22,334.89,332.35,334.89,326.2,110216,6612493312.0,2.64,0.91,3.0,0.54,300750
79,2021-10-25,338.24,337.55,345.55,333.42,140521,8636989696.0,3.65,1.56,5.2,0.69,300750
