,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.91,4.89,4.91,4.84,30543,15136472.0,1.43,0.2,0.01,0.54,600469
1,2021-06-28,4.91,4.84,4.91,4.83,21892,10802877.0,1.64,-1.02,-0.05,0.39,600469
2,2021-06-29,4.85,4.85,4.87,4.83,15410,7597631.0,0.83,0.21,0.01,0.27,600469
3,2021-06-30,4.83,4.77,4.86,4.76,30087,14690878.0,2.06,-1.65,-0.08,0.53,600469
4,2021-07-01,4.77,4.92,5.15,4.76,101083,50958860.0,8.18,3.14,0.15,1.8,600469
5,2021-07-02,4.87,5.02,5.08,4.84,117142,59764110.0,4.88,2.03,0.1,2.08,600469
6,2021-07-05,5.02,5.0,5.1,4.94,58226,29488313.0,3.19,-0.4,-0.02,1.04,600469
7,2021-07-06,4.98,5.0,5.02,4.93,38614,19473298.0,1.8,0.0,0.0,0.69,600469
8,2021-07-07,4.96,5.0,5.03,4.96,35185,17840320.0,1.4,0.0,0.0,0.63,600469
9,2021-07-08,4.97,4.91,4.97,4.87,49072,24530165.0,2.0,-1.8,-0.09,0.87,600469
10,2021-07-09,4.89,4.96,4.98,4.87,32260,16197524.0,2.24,1.02,0.05,0.57,600469
11,2021-07-12,5.01,4.99,5.01,4.95,37573,19011891.0,1.21,0.6,0.03,0.67,600469
12,2021-07-13,4.92,4.86,4.93,4.74,103608,50655676.0,3.81,-2.61,-0.13,1.84,600469
13,2021-07-14,4.83,4.77,4.83,4.77,38409,18716724.0,1.23,-1.85,-0.09,0.68,600469
14,2021-07-15,4.79,4.7,4.79,4.66,40115,18935684.0,2.73,-1.47,-0.07,0.71,600469
15,2021-07-16,4.69,4.74,4.77,4.67,29479,14000397.0,2.13,0.85,0.04,0.52,600469
16,2021-07-19,4.71,4.63,4.73,4.58,38590,17959157.0,3.16,-2.32,-0.11,0.69,600469
17,2021-07-20,4.59,4.62,4.64,4.58,22587,10440092.0,1.3,-0.22,-0.01,0.4,600469
18,2021-07-21,4.62,4.63,4.66,4.6,19904,9267414.0,1.3,0.22,0.01,0.35,600469
19,2021-07-22,4.64,4.66,4.67,4.6,21749,10130972.0,1.51,0.65,0.03,0.39,600469
20,2021-07-23,4.66,4.61,4.68,4.6,19153,8904024.0,1.72,-1.07,-0.05,0.34,600469
21,2021-07-26,4.61,4.52,4.61,4.45,44866,20387478.0,3.47,-1.95,-0.09,0.8,600469
22,2021-07-27,4.52,4.46,4.56,4.46,23567,10686236.0,2.21,-1.33,-0.06,0.42,600469
23,2021-07-28,4.45,4.31,4.46,4.3,39534,17242295.0,3.59,-3.36,-0.15,0.7,600469
24,2021-07-29,4.33,4.36,4.4,4.31,26537,11596950.0,2.09,1.16,0.05,0.47,600469
25,2021-07-30,4.37,4.36,4.38,4.32,22199,9710183.0,1.38,0.0,0.0,0.39,600469
26,2021-08-02,4.36,4.44,4.45,4.31,27263,12039048.0,3.21,1.83,0.08,0.48,600469
27,2021-08-03,4.43,4.43,4.51,4.41,27240,12176596.0,2.25,-0.23,-0.01,0.48,600469
28,2021-08-04,4.43,4.47,4.49,4.42,23402,10482731.0,1.58,0.9,0.04,0.42,600469
29,2021-08-05,4.44,4.47,4.49,4.43,18313,8214428.0,1.34,0.0,0.0,0.33,600469
30,2021-08-06,4.46,4.45,4.48,4.42,18916,8453356.0,1.34,-0.45,-0.02,0.34,600469
31,2021-08-09,4.42,4.54,4.57,4.42,31600,14358172.0,3.37,2.02,0.09,0.56,600469
32,2021-08-10,4.51,4.53,4.56,4.51,20878,9504700.0,1.1,-0.22,-0.01,0.37,600469
33,2021-08-11,4.54,4.56,4.57,4.51,26082,11899553.0,1.32,0.66,0.03,0.46,600469
34,2021-08-12,4.56,4.71,4.74,4.53,81118,38020298.0,4.61,3.29,0.15,1.44,600469
35,2021-08-13,4.68,4.63,4.71,4.62,53118,24843259.0,1.91,-1.7,-0.08,0.94,600469
36,2021-08-16,4.62,4.61,4.7,4.61,31388,14642009.0,1.94,-0.43,-0.02,0.56,600469
37,2021-08-17,4.61,4.5,4.62,4.48,52303,23902052.0,3.04,-2.39,-0.11,0.93,600469
38,2021-08-18,4.46,4.51,4.52,4.45,26752,12073319.0,1.56,0.22,0.01,0.48,600469
