,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,36.52,37.49,38.2,36.27,53591,202375367.0,5.28,2.66,0.97,1.17,300244
1,2021-06-28,37.54,37.93,38.1,37.27,53999,206120514.0,2.21,1.17,0.44,1.18,300244
2,2021-06-29,37.92,37.61,38.17,37.43,34991,133133089.0,1.95,-0.84,-0.32,0.76,300244
3,2021-06-30,37.5,37.97,38.03,37.17,41591,157963824.0,2.29,0.96,0.36,0.86,300244
4,2021-07-01,38.26,36.46,38.27,36.44,60596,226740790.0,4.82,-3.98,-1.51,1.25,300244
5,2021-07-02,36.23,34.8,36.67,34.66,81381,290264400.0,5.51,-4.55,-1.66,1.68,300244
6,2021-07-05,34.83,33.99,35.17,33.76,67327,232760789.0,4.05,-2.33,-0.81,1.39,300244
7,2021-07-06,34.17,33.23,34.2,32.87,74000,248502774.0,3.91,-2.24,-0.76,1.53,300244
8,2021-07-07,33.17,33.58,33.94,32.65,47469,160582137.0,3.88,1.05,0.35,0.98,300244
9,2021-07-08,33.74,33.77,33.94,33.27,40700,138074561.0,2.0,0.57,0.19,0.84,300244
10,2021-07-09,33.18,33.71,33.83,32.35,60517,202890484.0,4.38,-0.18,-0.06,1.25,300244
11,2021-07-12,33.73,34.42,34.55,33.17,49506,170854038.0,4.09,2.11,0.71,1.02,300244
12,2021-07-13,34.7,34.18,35.3,33.67,70191,242625614.0,4.74,-0.7,-0.24,1.45,300244
13,2021-07-14,33.77,33.54,34.45,33.37,54116,185408676.0,3.16,-1.87,-0.64,1.12,300244
14,2021-07-15,33.49,32.91,33.67,32.55,70024,232524405.0,3.34,-1.88,-0.63,1.45,300244
15,2021-07-16,32.92,32.25,32.96,32.04,75936,247707558.0,2.8,-2.01,-0.66,1.57,300244
16,2021-07-19,32.17,33.29,33.79,32.17,68177,228252934.0,5.02,3.22,1.04,1.41,300244
17,2021-07-20,33.4,33.4,34.15,32.96,47754,161427581.0,3.57,0.33,0.11,0.99,300244
