,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,24.59,24.04,24.7,23.9,9712,23989138.0,3.25,-2.2,-0.54,1.46,688118
1,2021-06-28,24.25,24.46,24.77,24.17,8138,20317594.0,2.5,1.75,0.42,1.22,688118
2,2021-06-29,24.62,24.81,25.44,24.44,11766,29927275.0,4.09,1.43,0.35,1.77,688118
3,2021-06-30,25.28,25.4,25.95,25.12,17543,45541880.0,3.35,2.38,0.59,2.64,688118
4,2021-07-01,25.3,24.01,25.3,24.01,13693,34548592.0,5.08,-5.47,-1.39,2.06,688118
5,2021-07-02,23.78,23.29,24.15,23.07,10463,25079204.0,4.5,-3.0,-0.72,1.57,688118
6,2021-07-05,23.46,24.03,24.28,23.46,9176,22416682.0,3.52,3.18,0.74,1.38,688118
7,2021-07-06,24.25,23.95,24.41,23.56,7140,17519607.0,3.54,-0.33,-0.08,1.07,688118
8,2021-07-07,23.93,23.93,23.93,23.4,5115,12367078.0,2.21,-0.08,-0.02,0.77,688118
9,2021-07-08,23.84,24.05,24.34,23.67,8276,20252151.0,2.8,0.5,0.12,1.24,688118
10,2021-07-09,24.1,23.7,24.4,23.45,9578,23163363.0,3.95,-1.46,-0.35,1.44,688118
11,2021-07-12,23.71,24.35,24.54,23.58,12075,29806982.0,4.05,2.74,0.65,1.82,688118
12,2021-07-13,24.5,24.61,24.95,24.17,8489,21225404.0,3.2,1.07,0.26,1.28,688118
13,2021-07-14,24.77,23.6,24.77,23.6,8399,20567969.0,4.75,-4.1,-1.01,1.26,688118
14,2021-07-15,23.69,23.01,23.81,22.57,11280,26426401.0,5.25,-2.5,-0.59,1.7,688118
15,2021-07-16,23.45,23.07,23.96,23.01,8064,19338586.0,4.13,0.26,0.06,1.21,688118
16,2021-07-19,22.76,23.42,23.62,22.27,6989,16326339.0,5.85,1.52,0.35,1.05,688118
17,2021-07-20,22.9,23.01,23.22,22.73,4790,11256226.0,2.09,-1.75,-0.41,0.72,688118
18,2021-07-21,23.01,23.5,23.78,23.01,6181,14821556.0,3.35,2.13,0.49,0.93,688118
19,2021-07-22,23.68,23.37,23.7,23.22,6410,15293615.0,2.04,-0.55,-0.13,0.96,688118
20,2021-07-23,23.34,22.9,23.46,22.66,6459,15150529.0,3.42,-2.01,-0.47,0.97,688118
21,2021-07-26,22.9,22.29,23.08,22.01,7278,16643827.0,4.67,-2.66,-0.61,1.09,688118
22,2021-07-27,22.5,22.43,23.28,22.1,9076,21081152.0,5.29,0.63,0.14,1.36,688118
23,2021-07-28,22.4,21.68,22.52,21.58,9484,21187552.0,4.19,-3.34,-0.75,1.43,688118
24,2021-07-29,21.97,21.94,22.27,21.7,9551,21569688.0,2.63,1.2,0.26,1.44,688118
25,2021-07-30,22.05,22.17,22.48,21.74,6563,14910487.0,3.37,1.05,0.23,0.99,688118
26,2021-08-02,22.41,23.26,23.34,22.16,9702,22645232.0,5.32,4.92,1.09,1.46,688118
27,2021-08-03,23.3,23.51,24.2,23.19,12910,31285418.0,4.34,1.07,0.25,1.94,688118
28,2021-08-04,23.32,25.01,25.81,23.16,28149,71399566.0,11.27,6.38,1.5,4.23,688118
29,2021-08-05,25.08,24.71,25.12,24.05,15129,37875593.0,4.28,-1.2,-0.3,2.27,688118
30,2021-08-06,24.5,23.92,24.5,23.63,11382,27853776.0,3.52,-3.2,-0.79,1.71,688118
31,2021-08-09,24.0,24.51,24.67,23.8,9919,24648698.0,3.64,2.47,0.59,1.49,688118
32,2021-08-10,24.5,24.4,24.8,24.2,8917,22304773.0,2.45,-0.45,-0.11,1.34,688118
33,2021-08-11,24.41,24.1,24.5,24.05,7342,18141964.0,1.84,-1.23,-0.3,1.1,688118
34,2021-08-12,24.27,24.94,25.58,24.1,18669,47626953.0,6.14,3.49,0.84,2.81,688118
35,2021-08-13,25.09,24.63,25.27,24.49,10262,25943077.0,3.13,-1.24,-0.31,1.54,688118
36,2021-08-16,24.5,24.2,24.71,24.09,5838,14510443.0,2.52,-1.75,-0.43,0.88,688118
37,2021-08-17,24.2,23.25,24.43,23.21,7748,18750879.0,5.04,-3.93,-0.95,1.17,688118
38,2021-08-18,23.38,23.62,23.78,22.99,4283,10207564.0,3.4,1.59,0.37,0.64,688118
39,2021-08-19,23.68,22.9,23.79,22.89,6400,15194566.0,3.81,-3.05,-0.72,0.96,688118
40,2021-08-20,22.82,22.66,23.17,22.3,8897,20511781.0,3.8,-1.05,-0.24,1.34,688118
41,2021-08-23,22.5,23.31,23.38,22.5,7989,18883260.0,3.88,2.87,0.65,1.2,688118
42,2021-08-24,23.38,23.25,23.48,23.2,5210,12397421.0,1.2,-0.26,-0.06,0.78,688118
43,2021-08-25,23.11,23.04,23.35,22.95,4948,11688070.0,1.72,-0.9,-0.21,0.74,688118
44,2021-08-26,22.94,22.46,23.0,22.46,6201,14391292.0,2.34,-2.52,-0.58,0.93,688118
45,2021-08-27,22.41,22.8,22.96,22.39,6699,15580932.0,2.54,1.51,0.34,1.01,688118
46,2021-08-30,23.07,22.99,23.5,22.88,9172,21701851.0,2.72,0.83,0.19,1.38,688118
47,2021-08-31,22.92,22.53,23.25,22.4,7714,17885753.0,3.7,-2.0,-0.46,1.16,688118
48,2021-09-01,22.88,22.88,23.06,22.3,6133,14275901.0,3.37,1.55,0.35,0.92,688118
49,2021-09-02,22.87,23.24,23.39,22.86,6645,15733934.0,2.32,1.57,0.36,1.0,688118
50,2021-09-03,23.31,23.29,23.54,23.06,5184,12343415.0,2.07,0.22,0.05,0.78,688118
51,2021-09-06,23.39,23.93,24.04,23.11,8844,21386204.0,3.99,2.75,0.64,1.33,688118
52,2021-09-07,24.17,23.93,24.18,23.82,5675,13889945.0,1.5,0.0,0.0,0.85,688118
53,2021-09-08,24.13,24.4,24.43,23.68,8283,20361346.0,3.13,1.96,0.47,1.25,688118
54,2021-09-09,24.38,24.36,24.53,24.1,5631,13968529.0,1.76,-0.16,-0.04,0.85,688118
