,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.82,5.61,5.91,5.52,1091050,617039376.0,6.7,-3.61,-0.21,7.91,300098
1,2021-06-28,5.57,5.85,5.92,5.54,1123692,644911376.0,6.77,4.28,0.24,8.15,300098
2,2021-06-29,5.82,5.84,6.25,5.71,1195780,715225504.0,9.23,-0.17,-0.01,8.67,300098
3,2021-06-30,5.79,6.04,6.18,5.74,1224908,732742688.0,7.53,3.42,0.2,8.4,300098
4,2021-07-01,6.16,5.82,6.45,5.8,1413332,866597680.0,10.76,-3.64,-0.22,9.7,300098
5,2021-07-02,5.7,5.87,5.98,5.56,989307,573477296.0,7.22,0.86,0.05,6.79,300098
6,2021-07-05,5.83,6.09,6.16,5.83,955481,573091376.0,5.62,3.75,0.22,6.56,300098
7,2021-07-06,6.15,6.23,6.42,5.97,1400629,868298864.0,7.39,2.3,0.14,9.61,300098
8,2021-07-07,6.12,6.12,6.22,5.95,938205,569565936.0,4.33,-1.77,-0.11,6.44,300098
9,2021-07-08,6.19,5.82,6.25,5.81,1138811,684012320.0,7.19,-4.9,-0.3,7.81,300098
10,2021-07-09,5.65,5.42,5.79,5.3,1322793,730912704.0,8.42,-6.87,-0.4,9.08,300098
11,2021-07-12,5.43,5.51,5.62,5.42,784944,432215216.0,3.69,1.66,0.09,5.39,300098
12,2021-07-13,5.48,5.32,5.57,5.3,844416,454173008.0,4.9,-3.45,-0.19,5.79,300098
13,2021-07-14,5.32,5.35,5.42,5.18,751543,397761328.0,4.51,0.56,0.03,5.16,300098
14,2021-07-15,5.3,5.07,5.33,5.02,728239,372960592.0,5.79,-5.23,-0.28,5.0,300098
15,2021-07-16,5.15,5.12,5.3,5.09,531859,275958608.0,4.14,0.99,0.05,3.65,300098
16,2021-07-19,5.1,5.39,5.46,5.04,841667,447564000.0,8.2,5.27,0.27,5.77,300098
17,2021-07-20,5.31,5.34,5.37,5.21,507981,268838848.0,2.97,-0.93,-0.05,3.49,300098
