,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,28.4,28.38,28.45,27.76,107530,304017616.0,2.43,0.0,0.0,1.82,002028
1,2021-06-28,28.2,30.77,30.83,28.0,228297,689418720.0,9.97,8.42,2.39,3.87,002028
2,2021-06-29,30.75,30.2,31.19,30.09,115893,356731584.0,3.57,-1.85,-0.57,1.96,002028
3,2021-06-30,30.37,30.59,30.75,29.72,93331,284426224.0,3.41,1.29,0.39,1.58,002028
4,2021-07-01,30.59,29.87,31.39,29.87,96794,297512864.0,4.97,-2.35,-0.72,1.64,002028
5,2021-07-02,29.31,29.87,30.6,29.08,95713,287684224.0,5.09,0.0,0.0,1.62,002028
6,2021-07-05,29.97,29.75,30.06,29.35,92667,276746720.0,2.38,-0.4,-0.12,1.57,002028
7,2021-07-06,29.7,29.1,30.5,28.74,113697,335677216.0,5.92,-2.18,-0.65,1.93,002028
8,2021-07-07,29.11,29.22,29.47,28.87,78342,230287075.0,2.06,0.41,0.12,1.33,002028
9,2021-07-08,29.4,29.01,29.88,28.67,108723,319344768.0,4.14,-0.72,-0.21,1.84,002028
10,2021-07-09,28.61,28.13,28.61,27.25,148041,416950112.0,4.69,-3.03,-0.88,2.51,002028
11,2021-07-12,28.41,27.78,28.44,27.38,128604,359911008.0,3.77,-1.24,-0.35,2.18,002028
12,2021-07-13,26.8,25.79,26.8,25.6,371656,976334848.0,4.32,-7.16,-1.99,6.29,002028
13,2021-07-14,25.75,26.02,26.35,25.53,152476,400095888.0,3.18,0.89,0.23,2.58,002028
14,2021-07-15,26.13,26.61,26.75,25.85,122567,324881920.0,3.46,2.27,0.59,2.08,002028
15,2021-07-16,26.85,26.43,27.41,26.39,97775,264246489.0,3.83,-0.68,-0.18,1.66,002028
16,2021-07-19,26.6,26.12,26.92,25.81,86284,227947975.0,4.2,-1.17,-0.31,1.46,002028
17,2021-07-20,25.91,26.45,26.62,25.9,57119,151665348.0,2.76,1.26,0.33,0.97,002028
18,2021-07-21,26.42,26.45,26.78,26.25,79687,213065496.0,2.0,0.0,0.0,1.35,002028
19,2021-07-22,26.2,26.1,26.41,25.71,98749,258977604.0,2.65,-1.32,-0.35,1.67,002028
20,2021-07-23,26.02,25.33,26.21,25.01,118721,302181216.0,4.6,-2.95,-0.77,2.01,002028
21,2021-07-26,25.43,25.77,26.29,25.24,147187,382106160.0,4.15,1.74,0.44,2.49,002028
22,2021-07-27,25.79,26.38,27.4,25.3,195396,522261744.0,8.15,2.37,0.61,3.31,002028
23,2021-07-28,26.05,25.61,26.3,24.8,118996,307803024.0,5.69,-2.92,-0.77,2.02,002028
24,2021-07-29,25.8,25.96,26.14,25.43,87277,226563268.0,2.77,1.37,0.35,1.48,002028
25,2021-07-30,25.95,28.35,28.58,25.95,354541,997543120.0,10.13,9.21,2.39,6.0,002028
26,2021-08-02,28.54,28.11,28.8,27.51,249962,707008048.0,4.55,-0.85,-0.24,4.23,002028
27,2021-08-03,28.12,28.2,28.8,27.7,138087,391361568.0,3.91,0.32,0.09,2.34,002028
28,2021-08-04,28.1,29.18,29.58,27.89,199992,583657248.0,5.99,3.48,0.98,3.39,002028
29,2021-08-05,29.3,30.45,30.51,28.48,246825,741779744.0,6.96,4.35,1.27,4.18,002028
30,2021-08-06,30.24,30.56,32.3,30.24,250177,785231408.0,6.77,0.36,0.11,4.24,002028
31,2021-08-09,31.3,30.92,32.0,30.0,176778,551152608.0,6.54,1.18,0.36,2.99,002028
32,2021-08-10,30.92,32.31,32.33,30.91,227643,729798944.0,4.59,4.5,1.39,3.86,002028
33,2021-08-11,33.3,33.91,35.33,32.11,403647,1362949264.0,9.97,4.95,1.6,6.84,002028
34,2021-08-12,34.52,33.93,35.29,33.37,229057,786727696.0,5.66,0.06,0.02,3.88,002028
35,2021-08-13,33.56,33.47,34.7,32.94,209509,707393696.0,5.19,-1.36,-0.46,3.55,002028
36,2021-08-16,32.8,31.0,32.84,30.7,302322,960046000.0,6.39,-7.38,-2.47,5.12,002028
37,2021-08-17,31.64,29.87,31.8,29.7,191016,587253824.0,6.77,-3.65,-1.13,3.23,002028
38,2021-08-18,30.8,29.7,30.8,29.42,129388,387627296.0,4.62,-0.57,-0.17,2.19,002028
39,2021-08-19,29.73,29.45,29.98,29.24,120732,360026496.0,2.49,-0.84,-0.25,2.04,002028
40,2021-08-20,29.27,30.02,30.28,29.0,134590,405132896.0,4.35,1.94,0.57,2.28,002028
41,2021-08-23,30.6,31.88,32.04,30.4,154502,485578752.0,5.46,6.2,1.86,2.62,002028
42,2021-08-24,31.63,31.66,32.47,31.27,140457,449477504.0,3.76,-0.69,-0.22,2.38,002028
43,2021-08-25,31.49,31.23,31.68,30.6,98908,309556064.0,3.41,-1.36,-0.43,1.68,002028
44,2021-08-26,31.23,30.74,31.43,30.62,107430,334925504.0,2.59,-1.57,-0.49,1.82,002028
45,2021-08-27,30.4,32.08,32.18,30.3,142463,453824320.0,6.12,4.36,1.34,2.41,002028
46,2021-08-30,32.0,33.45,33.57,31.57,147880,487217584.0,6.23,4.27,1.37,2.5,002028
