,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.81,9.85,9.89,9.76,6513,6533019.0,1.33,0.41,0.04,0.18,603385
1,2021-06-28,9.83,9.84,9.93,9.82,10195,10258905.0,1.12,-0.1,-0.01,0.28,603385
2,2021-06-29,9.84,9.71,9.89,9.7,11382,11336052.0,1.93,-1.32,-0.13,0.31,603385
3,2021-06-30,9.67,9.64,9.78,9.59,14689,14459584.0,1.96,-0.72,-0.07,0.4,603385
4,2021-07-01,9.64,9.87,9.89,9.63,20074,20015695.0,2.7,2.39,0.23,0.54,603385
5,2021-07-02,9.9,9.86,9.97,9.72,18412,18473758.0,2.53,-0.1,-0.01,0.5,603385
6,2021-07-05,9.85,9.86,9.86,9.76,8715,8717336.0,1.01,0.0,0.0,0.24,603385
7,2021-07-06,9.87,9.87,9.94,9.8,10983,11026997.0,1.42,0.1,0.01,0.3,603385
8,2021-07-07,9.88,9.94,9.97,9.83,16835,17000901.0,1.42,0.71,0.07,0.46,603385
9,2021-07-08,9.97,9.8,9.97,9.79,12410,12451852.0,1.81,-1.41,-0.14,0.34,603385
10,2021-07-09,9.8,9.8,9.83,9.71,14601,14517871.0,1.22,0.0,0.0,0.4,603385
11,2021-07-12,9.85,9.87,9.89,9.79,11690,11725956.0,1.02,0.71,0.07,0.32,603385
12,2021-07-13,9.87,10.01,10.02,9.82,19833,20148703.0,2.03,1.42,0.14,0.54,603385
13,2021-07-14,10.03,9.99,10.12,9.97,19014,19470629.0,1.5,-0.2,-0.02,0.51,603385
14,2021-07-15,9.99,9.93,9.99,9.87,14215,14379358.0,1.2,-0.6,-0.06,0.38,603385
15,2021-07-16,9.92,9.9,9.97,9.86,10441,10535144.0,1.11,-0.3,-0.03,0.28,603385
16,2021-07-19,9.83,9.78,9.9,9.73,12554,12505747.0,1.72,-1.21,-0.12,0.34,603385
17,2021-07-20,9.76,9.71,9.76,9.69,8799,8711483.0,0.72,-0.72,-0.07,0.24,603385
