,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.71,35.29,35.81,34.93,4659,23457607.0,2.46,-1.48,-0.53,0.47,603661
1,2021-06-28,35.21,35.51,35.72,35.08,2966,15057601.0,1.81,0.62,0.22,0.3,603661
2,2021-06-29,35.51,34.78,35.56,34.78,3427,17136642.0,2.2,-2.06,-0.73,0.34,603661
3,2021-06-30,34.78,34.34,34.94,34.33,3501,17263479.0,1.75,-1.27,-0.44,0.35,603661
4,2021-07-01,34.34,34.79,35.0,34.34,3027,15010024.0,1.92,1.31,0.45,0.3,603661
5,2021-07-02,34.65,35.56,36.59,34.44,6850,34936269.0,6.18,2.21,0.77,0.68,603661
6,2021-07-05,35.57,35.71,35.93,35.11,4232,21486699.0,2.31,0.42,0.15,0.42,603661
7,2021-07-06,35.74,35.6,36.06,35.18,2644,13442020.0,2.46,-0.31,-0.11,0.26,603661
8,2021-07-07,35.69,35.51,35.69,35.36,1997,10115068.0,0.93,-0.25,-0.09,0.2,603661
9,2021-07-08,35.62,35.01,35.62,34.7,3737,18658519.0,2.59,-1.41,-0.5,0.37,603661
10,2021-07-09,34.84,34.94,35.14,34.54,2079,10338262.0,1.71,-0.2,-0.07,0.21,603661
11,2021-07-12,35.04,34.76,35.33,34.72,2748,13720388.0,1.75,-0.52,-0.18,0.27,603661
12,2021-07-13,34.84,35.23,35.26,34.51,3354,16772586.0,2.16,1.35,0.47,0.34,603661
13,2021-07-14,35.14,35.63,35.77,35.01,4263,21630376.0,2.16,1.14,0.4,0.43,603661
14,2021-07-15,35.75,35.01,35.75,34.64,2669,13357283.0,3.12,-1.74,-0.62,0.27,603661
15,2021-07-16,35.01,34.99,35.51,34.86,1964,9841816.0,1.86,-0.06,-0.02,0.2,603661
16,2021-07-19,34.99,34.61,35.0,34.29,2410,11934172.0,2.03,-1.09,-0.38,0.24,603661
17,2021-07-20,34.53,34.79,34.95,34.39,1709,8471613.0,1.62,0.52,0.18,0.17,603661
18,2021-07-21,34.79,34.98,35.14,34.71,1944,9707437.0,1.24,0.55,0.19,0.19,603661
19,2021-07-22,34.99,35.22,35.34,34.5,2457,12284664.0,2.4,0.69,0.24,0.25,603661
20,2021-07-23,35.32,34.11,35.32,34.04,3227,15922549.0,3.63,-3.15,-1.11,0.32,603661
21,2021-07-26,34.01,32.36,34.01,32.18,4335,20346552.0,5.36,-5.13,-1.75,0.43,603661
22,2021-07-27,32.57,32.22,32.75,32.21,2491,11585697.0,1.67,-0.43,-0.14,0.25,603661
23,2021-07-28,32.05,30.85,32.32,30.71,2533,11309599.0,5.0,-4.25,-1.37,0.25,603661
24,2021-07-29,30.94,31.06,31.32,30.81,1562,6944474.0,1.65,0.68,0.21,0.16,603661
25,2021-07-30,31.04,32.55,32.64,30.81,3593,16369867.0,5.89,4.8,1.49,0.36,603661
26,2021-08-02,32.38,32.23,32.54,31.85,2642,12171876.0,2.12,-0.98,-0.32,0.26,603661
27,2021-08-03,32.23,32.85,33.19,32.23,1947,9142969.0,2.98,1.92,0.62,0.19,603661
28,2021-08-04,32.86,32.86,32.95,32.61,1647,7725112.0,1.04,0.03,0.01,0.16,603661
29,2021-08-05,33.02,32.29,33.02,32.24,1474,6866867.0,2.37,-1.73,-0.57,0.15,603661
30,2021-08-06,32.09,31.33,32.32,31.12,3069,13814725.0,3.72,-2.97,-0.96,0.31,603661
31,2021-08-09,31.23,32.68,32.79,31.23,3258,14988699.0,4.98,4.31,1.35,0.33,603661
32,2021-08-10,32.71,33.07,33.17,32.29,3576,16788510.0,2.69,1.19,0.39,0.36,603661
33,2021-08-11,33.21,33.22,33.49,32.94,2664,12660110.0,1.66,0.45,0.15,0.27,603661
34,2021-08-12,33.09,33.41,34.11,33.09,2578,12394580.0,3.07,0.57,0.19,0.26,603661
35,2021-08-13,33.37,33.0,33.37,32.64,2367,11132756.0,2.18,-1.23,-0.41,0.24,603661
36,2021-08-16,32.92,33.73,33.91,32.79,3051,14626766.0,3.39,2.21,0.73,0.31,603661
37,2021-08-17,33.89,32.69,33.89,32.54,2944,13927379.0,4.0,-3.08,-1.04,0.29,603661
38,2021-08-18,32.69,32.6,33.11,32.34,2168,10127936.0,2.36,-0.28,-0.09,0.22,603661
39,2021-08-19,32.38,32.32,33.04,32.29,1755,8161496.0,2.3,-0.86,-0.28,0.18,603661
40,2021-08-20,32.31,31.38,32.47,31.04,3780,17045132.0,4.42,-2.91,-0.94,0.38,603661
41,2021-08-23,31.5,32.28,32.36,31.5,3338,15303428.0,2.74,2.87,0.9,0.33,603661
42,2021-08-24,32.27,31.91,32.71,31.86,3921,18064852.0,2.63,-1.15,-0.37,0.39,603661
43,2021-08-25,31.84,32.43,32.61,31.84,5425,25073978.0,2.41,1.63,0.52,0.54,603661
44,2021-08-26,32.19,31.31,32.57,31.15,4180,19039096.0,4.38,-3.45,-1.12,0.42,603661
45,2021-08-27,31.03,30.26,31.87,30.07,7381,32239996.0,5.75,-3.35,-1.05,0.74,603661
46,2021-08-30,30.23,28.96,30.54,28.86,10357,43823459.0,5.55,-4.3,-1.3,1.04,603661
