,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.69,6.75,6.77,6.68,154941,113377923.0,1.35,0.9,0.06,0.5,601997
1,2021-06-28,6.73,6.67,6.74,6.64,133032,96787621.0,1.48,-1.19,-0.08,0.43,601997
2,2021-06-29,6.66,6.63,6.69,6.62,125183,90733548.0,1.05,-0.6,-0.04,0.4,601997
3,2021-06-30,6.65,6.56,6.66,6.54,231788,166378726.0,1.81,-1.06,-0.07,0.75,601997
4,2021-07-01,6.56,6.57,6.64,6.53,156706,112666175.0,1.68,0.15,0.01,0.51,601997
5,2021-07-02,6.57,6.53,6.59,6.52,131142,93761629.0,1.07,-0.61,-0.04,0.42,601997
6,2021-07-05,6.52,6.52,6.55,6.5,109726,78138864.0,0.77,-0.15,-0.01,0.35,601997
7,2021-07-06,6.54,6.59,6.6,6.51,137341,98294767.0,1.38,1.07,0.07,0.44,601997
8,2021-07-07,6.58,6.57,6.64,6.55,119681,86030884.0,1.37,-0.3,-0.02,0.39,601997
9,2021-07-08,6.6,6.53,6.61,6.51,154413,110406880.0,1.52,-0.61,-0.04,0.5,601997
10,2021-07-09,6.53,6.55,6.59,6.51,97236,69539338.0,1.23,0.31,0.02,0.31,601997
11,2021-07-12,6.59,6.53,6.61,6.53,158232,113249244.0,1.22,-0.31,-0.02,0.51,601997
12,2021-07-13,6.53,6.54,6.56,6.51,91526,65317370.0,0.77,0.15,0.01,0.3,601997
13,2021-07-14,6.54,6.48,6.55,6.47,133545,94746361.0,1.22,-0.92,-0.06,0.43,601997
14,2021-07-15,6.48,6.52,6.56,6.47,133635,95307520.0,1.39,0.62,0.04,0.43,601997
15,2021-07-16,6.5,6.5,6.53,6.48,108506,77082138.0,0.77,-0.31,-0.02,0.35,601997
16,2021-07-19,6.5,6.45,6.51,6.42,117516,82815761.0,1.38,-0.77,-0.05,0.38,601997
17,2021-07-20,6.43,6.43,6.46,6.42,79709,56089087.0,0.62,-0.31,-0.02,0.26,601997
18,2021-07-21,6.44,6.39,6.47,6.39,153261,107546485.0,1.24,-0.62,-0.04,0.5,601997
19,2021-07-22,6.4,6.44,6.45,6.39,111443,78321305.0,0.94,0.78,0.05,0.36,601997
20,2021-07-23,6.42,6.4,6.44,6.39,103064,72195654.0,0.78,-0.62,-0.04,0.33,601997
