,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,54.93,44.36,54.97,42.02,83601,529146704.0,53.12,81.95,19.98,52.25,301022
1,2021-07-05,39.54,35.77,39.54,35.4,56535,272419200.0,9.33,-19.36,-8.59,35.33,301022
2,2021-07-06,34.79,35.8,37.04,33.47,46619,213572136.0,9.98,0.08,0.03,29.14,301022
3,2021-07-07,34.67,34.16,35.12,33.82,29989,136192861.0,3.63,-4.58,-1.64,18.74,301022
4,2021-07-08,33.72,33.78,35.08,33.65,25497,115359353.0,4.19,-1.11,-0.38,15.94,301022
5,2021-07-09,33.81,32.28,34.24,32.27,26679,115616690.0,5.83,-4.44,-1.5,16.67,301022
6,2021-07-12,32.38,31.78,32.52,31.65,21016,88688318.0,2.7,-1.55,-0.5,13.13,301022
7,2021-07-13,31.78,31.52,31.99,31.18,17886,74135185.0,2.55,-0.82,-0.26,11.18,301022
8,2021-07-14,31.77,31.93,32.72,31.68,22389,95235172.0,3.3,1.3,0.41,13.99,301022
9,2021-07-15,31.42,30.68,31.46,30.57,18324,74369958.0,2.79,-3.91,-1.25,11.45,301022
10,2021-07-16,30.75,30.41,30.79,30.39,11188,45189662.0,1.3,-0.88,-0.27,6.99,301022
11,2021-07-19,30.39,29.78,30.39,29.55,11675,46051457.0,2.76,-2.07,-0.63,7.3,301022
12,2021-07-20,29.53,29.26,29.99,28.98,13189,51087943.0,3.39,-1.75,-0.52,8.24,301022
13,2021-07-21,29.54,29.42,29.77,29.15,10315,40123563.0,2.12,0.55,0.16,6.45,301022
14,2021-07-22,29.41,29.87,30.22,28.82,17224,67276834.0,4.76,1.53,0.45,10.76,301022
15,2021-07-23,29.77,28.45,29.83,28.42,14260,54811610.0,4.72,-4.75,-1.42,8.91,301022
16,2021-07-26,28.46,27.35,28.65,27.23,11916,43613178.0,4.99,-3.87,-1.1,7.45,301022
17,2021-07-27,27.36,27.16,27.83,27.08,8608,31192195.0,2.74,-0.69,-0.19,5.38,301022
18,2021-07-28,27.18,27.8,27.98,25.96,15094,54235247.0,7.44,2.36,0.64,9.43,301022
19,2021-07-29,27.91,27.91,28.5,27.5,13446,49878136.0,3.6,0.4,0.11,8.4,301022
20,2021-07-30,27.92,27.21,27.92,26.98,10374,37434128.0,3.37,-2.51,-0.7,6.48,301022
21,2021-08-02,27.23,27.71,27.89,27.23,8857,32305517.0,2.43,1.84,0.5,5.54,301022
22,2021-08-03,27.73,28.21,28.5,27.42,11924,44417463.0,3.9,1.8,0.5,7.45,301022
23,2021-08-04,28.21,28.62,29.52,27.63,17199,64665410.0,6.7,1.45,0.41,10.75,301022
24,2021-08-05,28.65,29.12,29.35,28.22,16294,61865824.0,3.95,1.75,0.5,10.18,301022
25,2021-08-06,29.69,28.38,29.75,28.38,12454,47591057.0,4.7,-2.54,-0.74,7.78,301022
26,2021-08-09,28.15,28.77,29.07,27.64,13354,50133737.0,5.04,1.37,0.39,8.35,301022
