,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.21,10.29,10.29,9.95,81721,84919100.0,3.32,0.59,0.06,3.49,002553
1,2021-06-28,10.29,10.11,10.29,10.1,58980,61581024.0,1.85,-1.75,-0.18,2.52,002553
2,2021-06-29,10.06,9.99,10.22,9.98,50841,52862315.0,2.37,-1.19,-0.12,2.17,002553
3,2021-06-30,9.97,9.86,10.09,9.81,50039,51155061.0,2.8,-1.3,-0.13,2.14,002553
4,2021-07-01,9.86,9.65,10.0,9.65,70673,71275242.0,3.55,-2.13,-0.21,3.02,002553
5,2021-07-02,9.6,9.97,10.04,9.45,92449,93443270.0,6.11,3.32,0.32,3.95,002553
6,2021-07-05,9.96,10.29,10.41,9.82,88230,92089299.0,5.92,3.21,0.32,3.77,002553
7,2021-07-06,10.25,10.24,10.36,10.08,60267,63152248.0,2.72,-0.49,-0.05,2.57,002553
8,2021-07-07,10.18,10.19,10.37,10.11,56121,59114054.0,2.54,-0.49,-0.05,2.4,002553
9,2021-07-08,10.16,10.4,10.47,10.16,95114,101434473.0,3.04,2.06,0.21,4.06,002553
10,2021-07-09,10.46,10.51,10.8,10.35,116998,127420076.0,4.33,1.06,0.11,4.99,002553
11,2021-07-12,10.51,10.44,10.59,10.24,105361,112443764.0,3.33,-0.67,-0.07,4.5,002553
12,2021-07-13,10.4,10.36,10.56,10.26,69718,74801816.0,2.87,-0.77,-0.08,2.98,002553
13,2021-07-14,10.41,10.93,10.93,10.25,186799,204646238.0,6.56,5.5,0.57,7.97,002553
14,2021-07-15,11.05,10.81,11.3,10.6,185157,207914432.0,6.4,-1.1,-0.12,7.9,002553
15,2021-07-16,10.75,10.86,10.99,10.65,102655,113740152.0,3.15,0.46,0.05,4.38,002553
16,2021-07-19,10.8,11.43,11.64,10.76,187758,217930147.0,8.1,5.25,0.57,8.01,002553
17,2021-07-20,11.43,12.6,12.6,11.39,250525,310810352.0,10.59,10.24,1.17,10.69,002553
18,2021-07-21,12.62,12.67,13.47,12.15,356399,468199088.0,10.48,0.56,0.07,15.21,002553
19,2021-07-22,12.88,12.85,13.04,12.46,247470,324143920.0,4.58,1.42,0.18,10.56,002553
20,2021-07-23,12.6,13.76,14.11,12.6,338817,466457568.0,11.75,7.08,0.91,14.46,002553
21,2021-07-26,13.76,13.83,14.56,13.54,287586,410677952.0,7.41,0.51,0.07,12.27,002553
22,2021-07-27,13.87,14.28,15.0,13.7,296134,431900112.0,9.4,3.25,0.45,12.64,002553
23,2021-07-28,13.95,13.42,14.43,12.85,270862,379503136.0,11.06,-6.02,-0.86,11.56,002553
24,2021-07-29,13.8,13.78,14.06,13.53,205208,289774176.0,3.95,2.68,0.36,8.76,002553
25,2021-07-30,13.78,14.09,14.48,13.75,193309,279570496.0,5.3,2.25,0.31,8.25,002553
26,2021-08-02,14.08,14.36,14.47,13.7,221198,319272592.0,5.46,1.92,0.27,9.44,002553
27,2021-08-03,14.25,14.07,15.12,14.0,234056,347792608.0,7.8,-2.02,-0.29,9.99,002553
28,2021-08-04,14.1,14.65,14.82,14.1,169380,251420621.0,5.12,4.12,0.58,7.23,002553
29,2021-08-05,14.68,14.24,14.84,14.02,148747,219142724.0,5.6,-2.8,-0.41,6.35,002553
30,2021-08-06,14.2,14.09,14.3,13.5,171838,244087989.0,5.62,-1.05,-0.15,7.33,002553
31,2021-08-09,14.1,13.78,14.28,13.6,109229,153843601.0,4.83,-2.2,-0.31,4.66,002553
32,2021-08-10,13.76,13.99,14.34,13.49,100916,144157051.0,6.17,1.52,0.21,4.31,002553
33,2021-08-11,14.05,14.08,14.28,13.77,71983,103283356.0,3.65,0.64,0.09,3.07,002553
34,2021-08-12,14.2,13.63,14.83,13.6,125927,179922109.0,8.74,-3.2,-0.45,5.37,002553
35,2021-08-13,13.49,13.48,13.79,13.2,109441,150319425.0,4.33,-1.1,-0.15,4.67,002553
36,2021-08-16,13.36,13.03,13.59,12.99,90847,122512140.0,4.45,-3.34,-0.45,3.88,002553
37,2021-08-17,13.17,12.51,13.22,12.41,125222,163289813.0,6.22,-3.99,-0.52,5.34,002553
38,2021-08-18,12.5,12.35,12.7,12.2,93037,118012340.0,4.0,-1.28,-0.16,3.97,002553
39,2021-08-19,12.25,12.18,12.33,11.77,171748,211689849.0,4.53,-1.38,-0.17,7.33,002553
