,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.14,6.03,6.2,5.97,10675,6510003.0,3.76,-1.31,-0.08,0.37,603388
1,2021-06-28,6.09,5.99,6.09,5.96,8723,5282691.0,2.16,-0.66,-0.04,0.31,603388
2,2021-06-29,5.99,5.92,6.01,5.9,9186,5515852.0,1.84,-1.17,-0.07,0.32,603388
3,2021-06-30,5.9,5.91,5.94,5.84,8091,4814375.0,1.69,-0.17,-0.01,0.28,603388
4,2021-07-01,5.94,5.86,5.95,5.82,8661,5135744.0,2.2,-0.85,-0.05,0.3,603388
5,2021-07-02,5.96,5.96,5.98,5.86,14103,8448964.0,2.05,1.71,0.1,0.49,603388
6,2021-07-05,5.97,6.04,6.06,5.92,11482,6965048.0,2.35,1.34,0.08,0.4,603388
7,2021-07-06,6.04,6.07,6.09,5.99,12146,7410855.0,1.66,0.5,0.03,0.43,603388
8,2021-07-07,6.07,5.99,6.07,5.98,8668,5258807.0,1.48,-1.32,-0.08,0.3,603388
9,2021-07-08,6.03,5.98,6.06,5.91,10281,6190448.0,2.5,-0.17,-0.01,0.36,603388
10,2021-07-09,6.0,6.0,6.04,5.97,6745,4047055.0,1.17,0.33,0.02,0.24,603388
11,2021-07-12,6.04,6.06,6.1,5.97,12096,7309221.0,2.17,1.0,0.06,0.42,603388
12,2021-07-13,6.04,6.12,6.15,6.01,15881,9658209.0,2.31,0.99,0.06,0.56,603388
13,2021-07-14,6.12,6.08,6.12,6.04,10593,6425693.0,1.31,-0.65,-0.04,0.37,603388
14,2021-07-15,6.03,6.07,6.14,5.98,16937,10260947.0,2.63,-0.16,-0.01,0.59,603388
15,2021-07-16,6.09,6.1,6.19,6.02,9931,6028419.0,2.8,0.49,0.03,0.35,603388
16,2021-07-19,6.07,6.1,6.15,6.05,7571,4621787.0,1.64,0.0,0.0,0.27,603388
17,2021-07-20,6.1,6.12,6.22,6.03,18651,11428233.0,3.11,0.33,0.02,0.65,603388
18,2021-07-21,6.12,6.3,6.33,6.11,37071,23199563.0,3.59,2.94,0.18,1.3,603388
19,2021-07-22,6.3,6.35,6.4,6.23,26284,16661292.0,2.7,0.79,0.05,0.92,603388
20,2021-07-23,6.34,6.36,6.43,6.24,28344,17893516.0,2.99,0.16,0.01,0.99,603388
21,2021-07-26,6.35,6.25,6.38,6.22,9679,6082537.0,2.52,-1.73,-0.11,0.34,603388
22,2021-07-27,6.28,6.31,6.44,6.26,22130,14027326.0,2.88,0.96,0.06,0.78,603388
23,2021-07-28,6.31,6.31,6.34,6.1,14975,9305673.0,3.8,0.0,0.0,0.53,603388
24,2021-07-29,6.31,6.45,6.52,6.29,22880,14668997.0,3.65,2.22,0.14,0.8,603388
25,2021-07-30,6.4,6.36,6.5,6.33,18378,11715487.0,2.64,-1.4,-0.09,0.64,603388
26,2021-08-02,6.32,6.38,6.39,6.26,12421,7877656.0,2.04,0.31,0.02,0.44,603388
27,2021-08-03,6.41,6.5,6.5,6.36,26548,17108596.0,2.19,1.88,0.12,0.93,603388
28,2021-08-04,6.52,6.7,6.77,6.47,58812,39213143.0,4.62,3.08,0.2,2.06,603388
29,2021-08-05,6.78,6.5,6.78,6.42,53993,35278925.0,5.37,-2.99,-0.2,1.89,603388
30,2021-08-06,6.55,6.83,7.01,6.55,88102,59984262.0,7.08,5.08,0.33,3.09,603388
31,2021-08-09,6.67,6.74,6.83,6.64,32525,21841918.0,2.78,-1.32,-0.09,1.14,603388
32,2021-08-10,6.74,6.75,6.83,6.64,28236,19034100.0,2.82,0.15,0.01,0.99,603388
33,2021-08-11,6.74,6.76,6.81,6.56,35688,23909899.0,3.7,0.15,0.01,1.25,603388
34,2021-08-12,6.7,6.74,6.78,6.63,23377,15706467.0,2.22,-0.3,-0.02,0.82,603388
35,2021-08-13,6.73,6.83,6.88,6.73,30700,20923057.0,2.23,1.34,0.09,1.08,603388
36,2021-08-16,6.88,6.85,6.88,6.73,17038,11565153.0,2.2,0.29,0.02,0.6,603388
37,2021-08-17,6.9,6.78,6.91,6.68,26630,18069137.0,3.36,-1.02,-0.07,0.93,603388
38,2021-08-18,6.83,6.77,6.85,6.67,28142,18987862.0,2.65,-0.15,-0.01,0.99,603388
39,2021-08-19,6.59,6.81,6.9,6.59,37547,25342287.0,4.58,0.59,0.04,1.32,603388
40,2021-08-20,6.64,6.59,6.81,6.58,21141,14109182.0,3.38,-3.23,-0.22,0.74,603388
41,2021-08-23,6.59,6.55,6.68,6.48,27539,18049403.0,3.03,-0.61,-0.04,0.97,603388
42,2021-08-24,6.55,6.57,6.61,6.5,16759,10969735.0,1.68,0.31,0.02,0.59,603388
43,2021-08-25,6.59,6.65,6.8,6.52,35887,24034761.0,4.26,1.22,0.08,1.26,603388
44,2021-08-26,6.65,6.66,6.77,6.57,26071,17325877.0,3.01,0.15,0.01,0.91,603388
45,2021-08-27,6.63,6.68,6.71,6.44,44228,29025272.0,4.05,0.3,0.02,1.55,603388
46,2021-08-30,6.68,6.67,6.73,6.51,20878,13764207.0,3.29,-0.15,-0.01,0.73,603388
47,2021-08-31,6.63,6.6,6.67,6.56,11220,7402642.0,1.65,-1.05,-0.07,0.39,603388
48,2021-09-01,6.59,6.49,6.6,6.43,22094,14378218.0,2.58,-1.67,-0.11,0.77,603388
49,2021-09-02,6.52,6.58,6.62,6.46,24462,16054721.0,2.47,1.39,0.09,0.86,603388
50,2021-09-03,6.57,6.59,6.71,6.52,13296,8788420.0,2.89,0.15,0.01,0.47,603388
51,2021-09-06,6.64,6.63,6.67,6.52,7655,5056904.0,2.28,0.61,0.04,0.27,603388
52,2021-09-07,6.65,6.68,6.68,6.61,9007,5981931.0,1.06,0.75,0.05,0.32,603388
53,2021-09-08,6.68,6.7,6.75,6.66,16819,11266823.0,1.35,0.3,0.02,0.59,603388
54,2021-09-09,6.7,6.79,6.81,6.62,20360,13729898.0,2.84,1.34,0.09,0.71,603388
55,2021-09-10,6.79,6.83,6.88,6.76,17465,11914035.0,1.77,0.59,0.04,0.61,603388
56,2021-09-13,6.83,6.92,6.93,6.79,22013,15179753.0,2.05,1.32,0.09,0.77,603388
57,2021-09-14,6.87,6.82,6.92,6.74,19182,13094906.0,2.6,-1.45,-0.1,0.67,603388
58,2021-09-15,6.82,6.91,6.94,6.76,16661,11431083.0,2.64,1.32,0.09,0.58,603388
59,2021-09-16,6.91,6.85,7.01,6.8,21737,15028919.0,3.04,-0.87,-0.06,0.76,603388
60,2021-09-17,6.78,6.9,6.91,6.76,17123,11693294.0,2.19,0.73,0.05,0.6,603388
61,2021-09-22,6.85,7.02,7.02,6.78,15916,11078884.0,3.48,1.74,0.12,0.56,603388
62,2021-09-23,7.02,7.05,7.07,6.96,11796,8276166.0,1.57,0.43,0.03,0.41,603388
63,2021-09-24,7.05,7.03,7.11,6.97,15765,11076112.0,1.99,-0.28,-0.02,0.55,603388
64,2021-09-27,7.01,6.96,7.08,6.84,27444,19042032.0,3.41,-1.0,-0.07,0.96,603388
65,2021-09-28,7.1,6.93,7.1,6.91,20023,14052498.0,2.73,-0.43,-0.03,0.7,603388
66,2021-09-29,6.83,6.93,7.0,6.83,13259,9192040.0,2.45,0.0,0.0,0.46,603388
67,2021-09-30,6.99,6.97,7.05,6.93,12803,8957868.0,1.73,0.58,0.04,0.45,603388
68,2021-10-08,6.9,7.26,7.42,6.9,43371,31607022.0,7.46,4.16,0.29,1.52,603388
69,2021-10-11,7.12,7.59,7.79,7.12,80228,60221645.0,9.23,4.55,0.33,2.81,603388
70,2021-10-12,7.52,7.66,7.66,7.47,26038,19722116.0,2.5,0.92,0.07,0.91,603388
71,2021-10-13,7.67,7.54,7.73,7.51,28047,21290670.0,2.87,-1.57,-0.12,0.98,603388
72,2021-10-14,7.52,7.59,7.62,7.39,19328,14493169.0,3.05,0.66,0.05,0.68,603388
73,2021-10-15,7.56,7.58,7.76,7.5,22912,17441526.0,3.43,-0.13,-0.01,0.8,603388
74,2021-10-18,7.55,7.7,7.72,7.42,25141,19142814.0,3.96,1.58,0.12,0.88,603388
75,2021-10-19,7.74,7.68,7.92,7.52,35255,27233092.0,5.19,-0.26,-0.02,1.24,603388
76,2021-10-20,7.58,7.86,7.86,7.55,36914,28635527.0,4.04,2.34,0.18,1.29,603388
77,2021-10-21,7.8,7.43,7.86,7.43,34973,26745861.0,5.47,-5.47,-0.43,1.23,603388
78,2021-10-22,7.42,7.43,7.52,7.25,37738,27891828.0,3.63,0.0,0.0,1.32,603388
79,2021-10-25,7.41,7.46,7.8,7.36,26452,19972084.0,5.92,0.4,0.03,0.93,603388
80,2021-10-26,7.44,7.39,7.59,7.27,26398,19513243.0,4.29,-0.94,-0.07,0.93,603388
