,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,52.2,48.96,52.89,47.71,93314,693077600.0,9.89,-6.49,-3.4,7.35,300487
1,2021-06-28,49.03,55.54,56.91,49.03,105955,858017888.0,16.09,13.44,6.58,8.35,300487
2,2021-06-29,55.4,55.91,56.91,53.81,90253,754779712.0,5.58,0.67,0.37,7.11,300487
3,2021-06-30,55.71,56.11,56.31,53.38,59514,494250128.0,5.24,0.36,0.2,4.69,300487
4,2021-07-01,57.15,56.58,64.8,56.1,88383,796880656.0,15.51,0.84,0.47,6.97,300487
5,2021-07-02,56.59,57.06,60.97,54.79,102360,890915856.0,10.92,0.85,0.48,8.07,300487
6,2021-07-05,57.72,60.71,63.55,56.72,106348,966223872.0,11.97,6.4,3.65,8.38,300487
7,2021-07-06,60.02,55.54,60.18,54.38,113520,975406896.0,9.55,-8.52,-5.17,8.95,300487
8,2021-07-07,52.85,58.31,59.9,52.25,87803,755461824.0,13.77,4.99,2.77,6.92,300487
9,2021-07-08,59.11,59.3,62.88,57.72,83810,759431728.0,8.85,1.7,0.99,6.61,300487
10,2021-07-09,59.82,61.11,63.38,58.57,100810,927842384.0,8.11,3.05,1.81,7.95,300487
11,2021-07-12,59.65,60.07,61.04,56.39,88417,789084496.0,7.61,-1.7,-1.04,6.97,300487
12,2021-07-13,59.05,57.03,59.85,54.75,84601,724468048.0,8.49,-5.06,-3.04,6.67,300487
13,2021-07-14,56.38,54.87,56.71,54.57,52888,442299216.0,3.75,-3.79,-2.16,4.17,300487
14,2021-07-15,55.15,57.23,57.63,53.58,55228,469106784.0,7.38,4.3,2.36,4.35,300487
15,2021-07-16,56.38,58.69,62.7,55.25,85820,773483392.0,13.02,2.55,1.46,6.76,300487
16,2021-07-19,59.63,56.38,59.69,55.74,56858,491212656.0,6.73,-3.94,-2.31,4.48,300487
17,2021-07-20,55.45,56.71,57.27,54.31,46135,386832928.0,5.25,0.59,0.33,3.64,300487
18,2021-07-21,56.71,61.35,62.91,56.12,90051,819269488.0,11.97,8.18,4.64,7.1,300487
19,2021-07-22,61.95,65.05,67.51,59.35,93951,887343168.0,13.3,6.03,3.7,7.4,300487
20,2021-07-23,64.5,62.35,67.12,62.09,72737,705188592.0,7.73,-4.15,-2.7,5.73,300487
21,2021-07-26,63.05,60.17,64.38,59.0,58785,543676608.0,8.63,-3.5,-2.18,4.63,300487
22,2021-07-27,59.99,54.87,62.91,54.78,86624,764226064.0,13.51,-8.81,-5.3,6.83,300487
23,2021-07-28,53.15,53.58,55.05,49.72,74536,595610400.0,9.71,-2.35,-1.29,5.87,300487
24,2021-07-29,54.51,56.97,57.63,54.38,52187,443072032.0,6.07,6.33,3.39,4.11,300487
25,2021-07-30,56.36,59.19,60.03,56.36,58616,516160608.0,6.44,3.9,2.22,4.62,300487
26,2021-08-02,61.03,63.69,70.82,60.91,108465,1057222912.0,16.74,7.6,4.5,8.55,300487
27,2021-08-03,61.38,58.03,62.67,57.09,93867,833660864.0,8.76,-8.89,-5.66,7.4,300487
28,2021-08-04,58.07,60.85,61.78,57.38,66463,603924672.0,7.58,4.86,2.82,5.24,300487
29,2021-08-05,60.79,59.0,60.81,57.99,49808,443615328.0,4.63,-3.04,-1.85,3.93,300487
30,2021-08-06,58.98,58.44,60.79,57.75,51939,461221296.0,5.15,-0.95,-0.56,4.09,300487
31,2021-08-09,57.13,58.57,58.77,54.13,71746,602451664.0,7.94,0.22,0.13,5.65,300487
32,2021-08-10,57.15,53.57,58.41,52.93,84319,697912048.0,9.36,-8.54,-5.0,6.58,300487
33,2021-08-11,55.17,54.61,55.45,53.21,46334,381004400.0,4.18,1.94,1.04,3.61,300487
34,2021-08-12,54.38,56.15,57.63,53.07,53462,447047088.0,8.35,2.82,1.54,4.17,300487
35,2021-08-13,55.87,59.65,66.13,55.28,129913,1205291552.0,19.32,6.23,3.5,10.13,300487
36,2021-08-16,59.79,57.71,60.71,56.77,66948,585093472.0,6.61,-3.25,-1.94,5.22,300487
37,2021-08-17,57.62,54.63,58.23,54.11,71185,599543136.0,7.14,-5.34,-3.08,5.55,300487
38,2021-08-18,54.53,56.91,58.51,54.53,62252,532583200.0,7.29,4.17,2.28,4.85,300487
39,2021-08-19,56.06,62.38,62.57,55.19,108034,978698960.0,12.97,9.61,5.47,8.43,300487
