,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.0,3.0,3.01,2.98,61611,18894104.0,1.0,0.33,0.01,0.41,600622
1,2021-06-28,2.99,2.99,3.0,2.98,55433,16964959.0,0.67,-0.33,-0.01,0.37,600622
2,2021-06-29,2.99,2.95,3.0,2.95,65741,19993248.0,1.67,-1.34,-0.04,0.44,600622
3,2021-06-30,2.96,2.96,2.97,2.94,48433,14664095.0,1.02,0.34,0.01,0.32,600622
4,2021-07-01,2.96,2.98,3.0,2.95,54643,16651067.0,1.69,0.68,0.02,0.36,600622
5,2021-07-02,2.99,2.95,2.99,2.95,63861,19339021.0,1.34,-1.01,-0.03,0.43,600622
6,2021-07-05,2.96,2.96,2.97,2.94,60528,18286344.0,1.02,0.34,0.01,0.4,600622
7,2021-07-06,2.96,2.97,2.99,2.95,64396,19552782.0,1.35,0.34,0.01,0.43,600622
8,2021-07-07,2.96,2.96,2.98,2.96,43934,13332011.0,0.67,-0.34,-0.01,0.29,600622
9,2021-07-08,2.96,2.93,2.97,2.92,72454,21794110.0,1.69,-1.01,-0.03,0.48,600622
10,2021-07-09,2.94,2.93,2.95,2.92,55934,16786636.0,1.02,0.0,0.0,0.37,600622
11,2021-07-12,2.94,2.93,2.95,2.93,69358,20872949.0,0.68,0.0,0.0,0.46,600622
12,2021-07-13,2.94,2.95,2.95,2.92,62862,18916101.0,1.02,0.68,0.02,0.42,600622
13,2021-07-14,2.94,2.92,2.95,2.92,60071,18009310.0,1.02,-1.02,-0.03,0.4,600622
14,2021-07-15,2.92,2.85,2.92,2.82,125766,36769138.0,3.42,-2.4,-0.07,0.84,600622
15,2021-07-16,2.86,2.85,2.87,2.85,47594,13944766.0,0.7,0.0,0.0,0.32,600622
16,2021-07-19,2.85,2.84,2.86,2.83,50467,14701695.0,1.05,-0.35,-0.01,0.34,600622
17,2021-07-20,2.84,2.83,2.85,2.82,47316,13715174.0,1.06,-0.35,-0.01,0.32,600622
18,2021-07-21,2.84,2.8,2.84,2.78,95793,27555295.0,2.12,-1.06,-0.03,0.64,600622
19,2021-07-22,2.79,2.81,2.82,2.77,65816,18815499.0,1.79,0.36,0.01,0.44,600622
20,2021-07-23,2.81,2.77,2.81,2.77,59165,16868746.0,1.42,-1.42,-0.04,0.39,600622
21,2021-07-26,2.75,2.68,2.76,2.68,106702,29694350.0,2.89,-3.25,-0.09,0.71,600622
22,2021-07-27,2.68,2.61,2.7,2.6,79323,21625749.0,3.73,-2.61,-0.07,0.53,600622
23,2021-07-28,2.6,2.55,2.61,2.53,70438,18518465.0,3.07,-2.3,-0.06,0.47,600622
24,2021-07-29,2.57,2.58,2.59,2.54,54687,14389889.0,1.96,1.18,0.03,0.36,600622
