,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,23.66,24.16,24.32,23.57,27936,67439422.0,3.15,1.43,0.34,7.21,300859
1,2021-06-28,24.2,24.24,24.61,23.92,20972,51075152.0,2.86,0.33,0.08,5.41,300859
2,2021-06-29,24.35,25.18,25.4,24.35,36946,92720460.0,4.33,3.88,0.94,9.53,300859
3,2021-06-30,24.93,25.18,25.39,24.45,32008,80044848.0,3.73,0.0,0.0,8.26,300859
4,2021-07-01,25.4,26.41,27.48,25.0,50298,133729988.0,9.85,4.88,1.23,12.98,300859
5,2021-07-02,26.59,27.27,27.4,25.91,42492,114457243.0,5.64,3.26,0.86,10.97,300859
6,2021-07-05,27.88,28.33,28.5,27.05,41800,116877928.0,5.32,3.89,1.06,10.79,300859
7,2021-07-06,28.31,27.9,28.9,27.0,44470,124374490.0,6.71,-1.52,-0.43,11.48,300859
8,2021-07-07,27.34,26.26,27.86,26.0,52337,141866404.0,6.67,-5.88,-1.64,13.51,300859
9,2021-07-08,26.15,24.9,26.33,24.9,49570,126655076.0,5.45,-5.18,-1.36,12.79,300859
10,2021-07-09,24.75,25.23,25.77,24.65,36296,91986249.0,4.5,1.33,0.33,9.37,300859
11,2021-07-12,24.95,24.4,25.19,23.9,36296,89098373.0,5.11,-3.29,-0.83,9.37,300859
12,2021-07-13,24.42,24.74,25.1,24.31,26301,65134774.0,3.24,1.39,0.34,6.79,300859
13,2021-07-14,24.63,24.38,24.85,23.68,35660,86120729.0,4.73,-1.46,-0.36,9.2,300859
14,2021-07-15,25.0,25.11,25.77,24.3,41555,105091533.0,6.03,2.99,0.73,10.72,300859
15,2021-07-16,24.83,23.79,25.35,23.75,34761,84754891.0,6.37,-5.26,-1.32,8.97,300859
16,2021-07-19,23.59,22.16,23.59,21.52,41232,92952352.0,8.7,-6.85,-1.63,10.64,300859
17,2021-07-20,21.82,21.06,22.05,20.95,34468,74061947.0,4.96,-4.96,-1.1,8.89,300859
18,2021-07-21,21.1,20.72,21.65,20.57,30846,65161655.0,5.13,-1.61,-0.34,7.96,300859
19,2021-07-22,20.89,19.68,20.92,19.65,38582,77371049.0,6.13,-5.02,-1.04,9.96,300859
20,2021-07-23,19.55,20.27,20.67,18.9,41185,82353876.0,8.99,3.0,0.59,10.63,300859
21,2021-07-26,19.98,18.85,20.06,18.61,33731,65532289.0,7.15,-7.01,-1.42,8.7,300859
22,2021-07-27,18.85,19.01,19.33,18.59,20234,38499647.0,3.93,0.85,0.16,5.22,300859
23,2021-07-28,19.01,19.53,20.7,18.82,33293,66478030.0,9.89,2.74,0.52,8.59,300859
