,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,71.24,71.04,72.4,70.86,20246,145338021.0,2.14,-1.13,-0.81,4.69,688076
1,2021-06-28,71.73,69.97,72.21,69.25,24561,173386954.0,4.17,-1.51,-1.07,5.69,688076
2,2021-06-29,70.3,68.06,71.79,67.91,25386,177903263.0,5.55,-2.73,-1.91,5.88,688076
3,2021-06-30,67.85,68.06,69.35,67.7,18694,128032116.0,2.42,0.0,0.0,4.33,688076
4,2021-07-01,68.6,72.66,75.59,68.1,39189,284643872.0,11.0,6.76,4.6,9.07,688076
5,2021-07-02,72.55,71.82,74.12,70.65,24662,178577503.0,4.78,-1.16,-0.84,5.71,688076
6,2021-07-05,70.55,70.35,71.23,69.08,17924,125909084.0,2.99,-2.05,-1.47,4.15,688076
7,2021-07-06,70.0,61.86,70.57,61.56,53492,347686064.0,12.81,-12.07,-8.49,12.38,688076
8,2021-07-07,60.53,59.95,62.95,59.0,61311,374531216.0,6.39,-3.09,-1.91,14.19,688076
9,2021-07-08,60.31,56.58,60.31,55.43,48269,278160448.0,8.14,-5.62,-3.37,11.17,688076
10,2021-07-09,56.37,58.2,58.34,56.37,30896,178328974.0,3.48,2.86,1.62,7.15,688076
11,2021-07-12,58.03,61.24,61.35,56.7,35826,215589142.0,7.99,5.22,3.04,8.29,688076
12,2021-07-13,60.65,58.71,61.05,57.37,34701,204611831.0,6.01,-4.13,-2.53,8.03,688076
13,2021-07-14,58.33,59.14,60.49,58.31,23194,138207781.0,3.71,0.73,0.43,5.37,688076
14,2021-07-15,58.75,59.25,59.31,56.35,20163,116921193.0,5.01,0.19,0.11,4.67,688076
15,2021-07-16,58.65,56.73,59.72,56.55,19119,110155456.0,5.35,-4.25,-2.52,4.43,688076
16,2021-07-19,56.74,56.75,57.75,56.13,11383,65007091.0,2.86,0.04,0.02,2.64,688076
17,2021-07-20,57.0,56.87,58.5,56.75,15604,89905886.0,3.08,0.21,0.12,3.61,688076
18,2021-07-21,56.93,57.55,57.87,56.55,15145,86916482.0,2.32,1.2,0.68,3.51,688076
19,2021-07-22,57.7,56.28,58.4,56.02,17181,97445870.0,4.14,-2.21,-1.27,3.98,688076
20,2021-07-23,56.43,53.98,56.57,53.23,22074,120378512.0,5.93,-4.09,-2.3,5.11,688076
21,2021-07-26,52.85,50.59,53.37,49.18,25984,132580189.0,7.76,-6.28,-3.39,6.02,688076
22,2021-07-27,50.55,50.85,52.82,50.47,18201,94268872.0,4.65,0.51,0.26,4.21,688076
23,2021-07-28,51.15,52.21,53.65,49.55,15248,79298902.0,8.06,2.67,1.36,3.53,688076
24,2021-07-29,52.9,52.75,53.36,51.87,14507,76423444.0,2.85,1.03,0.54,3.36,688076
25,2021-07-30,51.95,51.96,52.6,50.73,12572,64849876.0,3.55,-1.5,-0.79,2.91,688076
26,2021-08-02,52.12,55.05,55.28,49.93,28955,154255807.0,10.3,5.95,3.09,6.7,688076
27,2021-08-03,54.95,56.55,57.74,53.95,28872,163451350.0,6.88,2.72,1.5,6.68,688076
28,2021-08-04,56.3,58.5,59.5,55.3,26884,156619286.0,7.43,3.45,1.95,6.22,688076
29,2021-08-05,57.96,61.8,63.2,57.95,37547,231718907.0,8.97,5.64,3.3,8.69,688076
30,2021-08-06,62.23,59.99,63.23,58.92,32426,197674648.0,6.97,-2.93,-1.81,7.51,688076
31,2021-08-09,58.85,61.75,62.85,58.85,20551,126909817.0,6.67,2.93,1.76,4.76,688076
32,2021-08-10,61.0,59.64,62.34,58.85,21669,130468160.0,5.65,-3.42,-2.11,5.02,688076
33,2021-08-11,59.84,60.23,61.81,59.43,17483,106308231.0,3.99,0.99,0.59,4.05,688076
34,2021-08-12,60.35,63.17,64.25,58.9,28055,173830143.0,8.88,4.88,2.94,6.49,688076
35,2021-08-13,63.21,65.65,66.41,63.05,34393,224682931.0,5.32,3.93,2.48,7.96,688076
36,2021-08-16,64.93,63.01,66.55,62.35,21542,137775691.0,6.4,-4.02,-2.64,4.99,688076
37,2021-08-17,63.09,58.13,63.43,57.85,31019,187046141.0,8.86,-7.74,-4.88,7.18,688076
38,2021-08-18,58.22,58.93,59.91,58.22,12658,74853057.0,2.91,1.38,0.8,2.93,688076
39,2021-08-19,58.93,60.01,60.86,58.65,12723,76641917.0,3.75,1.83,1.08,2.95,688076
40,2021-08-20,60.03,56.45,60.03,56.34,21563,124526413.0,6.15,-5.93,-3.56,4.99,688076
41,2021-08-23,57.24,59.35,59.84,54.77,21711,125205262.0,8.98,5.14,2.9,5.03,688076
42,2021-08-24,59.41,63.58,64.13,59.35,27761,174173786.0,8.05,7.13,4.23,6.43,688076
43,2021-08-25,50.83,53.4,54.65,50.83,94123,493348064.0,6.01,-16.01,-10.18,21.79,688076
44,2021-08-26,54.56,52.42,54.79,52.37,37421,199616098.0,4.53,-1.84,-0.98,8.66,688076
45,2021-08-27,52.27,50.82,52.8,50.55,24131,123803967.0,4.29,-3.05,-1.6,5.59,688076
46,2021-08-30,50.73,47.85,50.85,47.63,31026,151603621.0,6.34,-5.84,-2.97,7.18,688076
47,2021-08-31,48.06,48.36,48.55,46.51,18010,85915673.0,4.26,1.07,0.51,4.17,688076
48,2021-09-01,48.36,48.55,48.55,47.25,13629,65539864.0,2.69,0.39,0.19,3.16,688076
49,2021-09-02,48.33,46.77,48.45,46.66,14759,70175581.0,3.69,-3.67,-1.78,3.42,688076
50,2021-09-03,46.75,46.64,47.32,46.25,10158,47552413.0,2.29,-0.28,-0.13,2.35,688076
51,2021-09-06,46.7,50.05,51.83,46.39,33416,165520735.0,11.66,7.31,3.41,7.74,688076
52,2021-09-07,49.85,48.57,50.16,48.01,18687,91494094.0,4.3,-2.96,-1.48,4.33,688076
53,2021-09-08,48.74,48.4,49.25,48.09,11689,56715718.0,2.39,-0.35,-0.17,2.71,688076
54,2021-09-09,48.51,48.44,49.18,47.65,9388,45617670.0,3.16,0.08,0.04,2.17,688076
55,2021-09-10,48.9,48.97,50.37,48.45,12665,62491713.0,3.96,1.09,0.53,2.93,688076
56,2021-09-13,48.99,48.27,49.84,48.16,8090,39716357.0,3.43,-1.43,-0.7,1.87,688076
57,2021-09-14,48.54,47.68,49.03,47.58,10568,51229325.0,3.0,-1.22,-0.59,2.45,688076
58,2021-09-15,47.37,47.47,48.85,46.05,17096,81570299.0,5.87,-0.44,-0.21,3.96,688076
59,2021-09-16,47.31,44.36,47.55,44.3,23235,106864945.0,6.85,-6.55,-3.11,5.38,688076
60,2021-09-17,44.16,49.1,50.75,44.16,41517,200761459.0,14.86,10.69,4.74,9.61,688076
61,2021-09-22,48.75,52.51,54.05,48.45,39724,207630153.0,11.41,6.95,3.41,9.2,688076
62,2021-09-23,52.04,51.85,53.34,51.64,21748,114227679.0,3.24,-1.26,-0.66,5.03,688076
63,2021-09-24,51.63,53.84,55.02,51.45,30984,166956511.0,6.89,3.84,1.99,7.17,688076
64,2021-09-27,52.85,54.75,57.45,52.45,31687,176994566.0,9.29,1.69,0.91,7.34,688076
65,2021-09-28,53.65,53.85,56.58,52.65,25203,137370383.0,7.18,-1.64,-0.9,5.83,688076
