,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
22,2021-07-27,8.26,7.93,8.49,7.91,308816,254556418.0,6.95,-5.03,-0.42,4.62,600616
23,2021-07-28,7.86,7.98,8.04,7.39,334934,261369084.0,8.2,0.63,0.05,5.01,600616
24,2021-07-29,8.01,7.85,8.09,7.75,271971,216284984.0,4.26,-1.63,-0.13,4.07,600616
25,2021-07-30,7.79,7.6,7.84,7.49,235378,181358670.0,4.46,-3.18,-0.25,3.52,600616
26,2021-08-02,7.49,7.96,8.0,7.38,306946,242012737.0,8.16,4.74,0.36,4.59,600616
27,2021-08-03,7.86,7.82,8.0,7.78,209470,165850643.0,2.76,-1.76,-0.14,3.13,600616
28,2021-08-04,7.83,7.77,7.91,7.7,162608,127075350.0,2.69,-0.64,-0.05,2.43,600616
29,2021-08-05,7.54,7.57,7.83,7.49,202470,155496411.0,4.38,-2.57,-0.2,3.03,600616
30,2021-08-06,7.56,7.49,7.65,7.44,168521,127591540.0,2.77,-1.06,-0.08,2.52,600616
31,2021-08-09,7.5,7.64,7.76,7.47,176516,135945167.0,3.87,2.0,0.15,2.64,600616
32,2021-08-10,7.69,8.04,8.11,7.63,394492,313029120.0,6.28,5.24,0.4,5.9,600616
33,2021-08-11,7.89,7.92,8.05,7.8,256136,203665006.0,3.11,-1.49,-0.12,3.83,600616
34,2021-08-12,7.9,7.87,8.08,7.81,197648,157698471.0,3.41,-0.63,-0.05,2.95,600616
35,2021-08-13,7.84,7.87,7.98,7.77,173340,137477094.0,2.67,0.0,0.0,2.59,600616
36,2021-08-16,7.81,7.91,7.99,7.79,179127,142679087.0,2.54,0.51,0.04,2.68,600616
37,2021-08-17,7.89,7.56,7.89,7.55,204246,158198893.0,4.3,-4.42,-0.35,3.05,600616
38,2021-08-18,7.56,7.6,7.65,7.5,121383,92760105.0,1.98,0.53,0.04,1.81,600616
39,2021-08-19,7.56,7.6,7.71,7.55,96791,74209551.0,2.11,0.0,0.0,1.45,600616
40,2021-08-20,7.54,7.28,7.54,7.14,195155,143401098.0,5.26,-4.21,-0.32,2.92,600616
41,2021-08-23,7.23,7.3,7.4,7.17,157084,115690753.0,3.16,0.27,0.02,2.35,600616
42,2021-08-24,7.29,7.36,7.41,7.23,147199,109027352.0,2.47,0.82,0.06,2.2,600616
43,2021-08-25,7.36,7.46,7.57,7.33,178565,134834052.0,3.26,1.36,0.1,2.67,600616
44,2021-08-26,7.4,7.24,7.41,7.24,162021,119360520.0,2.28,-2.95,-0.22,2.42,600616
45,2021-08-27,7.23,7.2,7.3,7.19,111350,81157408.0,1.52,-0.55,-0.04,1.66,600616
46,2021-08-30,7.0,6.96,7.08,6.72,215462,149664427.0,5.0,-3.33,-0.24,3.22,600616
47,2021-08-31,6.96,6.82,6.99,6.78,126747,87427734.0,3.02,-2.01,-0.14,1.89,600616
48,2021-09-01,6.82,6.96,7.04,6.69,172227,119848394.0,5.13,2.05,0.14,2.57,600616
49,2021-09-02,6.93,6.96,7.01,6.86,110527,77322937.0,2.16,0.0,0.0,1.65,600616
50,2021-09-03,6.94,7.31,7.44,6.89,275192,200199690.0,7.9,5.03,0.35,4.11,600616
51,2021-09-06,7.3,7.44,7.71,7.19,284916,214003689.0,7.11,1.78,0.13,4.26,600616
52,2021-09-07,7.36,7.39,7.48,7.29,165798,123360071.0,2.55,-0.67,-0.05,2.48,600616
53,2021-09-08,7.37,7.41,7.45,7.29,178289,132319713.0,2.17,0.27,0.02,2.66,600616
54,2021-09-09,7.41,7.43,7.56,7.3,208426,155855507.0,3.51,0.27,0.02,3.12,600616
55,2021-09-10,7.4,7.48,7.59,7.36,189753,142990560.0,3.1,0.67,0.05,2.84,600616
56,2021-09-13,7.49,7.37,7.52,7.33,131933,98470825.0,2.54,-1.47,-0.11,1.97,600616
57,2021-09-14,7.37,7.36,7.57,7.32,184316,137996965.0,3.39,-0.14,-0.01,2.76,600616
58,2021-09-15,7.34,7.18,7.34,7.14,136465,98818870.0,2.72,-2.45,-0.18,2.04,600616
59,2021-09-16,7.21,7.31,7.48,7.15,219237,162220079.0,4.6,1.81,0.13,3.28,600616
60,2021-09-17,7.24,7.46,7.54,7.07,323560,239853339.0,6.43,2.05,0.15,4.84,600616
61,2021-09-22,7.37,7.24,7.44,7.15,165728,121047012.0,3.89,-2.95,-0.22,2.48,600616
62,2021-09-23,7.36,7.25,7.36,7.22,111480,81768462.0,1.93,0.14,0.01,1.67,600616
63,2021-09-24,7.24,7.34,7.49,7.2,208898,155109817.0,4.0,1.24,0.09,3.12,600616
64,2021-09-27,7.34,7.87,8.02,7.32,563886,441424864.0,9.54,7.22,0.53,8.43,600616
65,2021-09-28,7.7,7.45,7.71,7.24,291842,217737070.0,5.97,-5.34,-0.42,4.36,600616
66,2021-09-29,7.35,7.3,7.59,7.25,210586,156970490.0,4.56,-2.01,-0.15,3.15,600616
67,2021-09-30,7.27,7.21,7.36,7.15,158146,115187192.0,2.88,-1.23,-0.09,2.36,600616
68,2021-10-08,7.22,7.44,7.47,7.16,198851,147825990.0,4.3,3.19,0.23,2.97,600616
69,2021-10-11,7.36,7.51,7.74,7.34,249024,189572981.0,5.38,0.94,0.07,3.72,600616
70,2021-10-12,7.52,7.44,7.62,7.32,167680,126200957.0,3.99,-0.93,-0.07,2.51,600616
71,2021-10-13,7.42,7.67,7.74,7.37,324950,249962077.0,4.97,3.09,0.23,4.86,600616
72,2021-10-14,7.59,7.72,7.79,7.54,262178,202565168.0,3.26,0.65,0.05,3.92,600616
73,2021-10-15,7.66,7.43,7.69,7.38,211305,159622982.0,4.02,-3.76,-0.29,3.16,600616
74,2021-10-18,7.34,7.12,7.41,7.0,234607,167847729.0,5.52,-4.17,-0.31,3.51,600616
75,2021-10-19,7.12,7.13,7.23,7.07,115840,83685429.0,2.25,0.14,0.01,1.73,600616
76,2021-10-20,7.11,7.1,7.16,7.02,120876,86271932.0,1.96,-0.42,-0.03,1.81,600616
77,2021-10-21,7.12,7.08,7.14,7.04,74042,52786379.0,1.41,-0.28,-0.02,1.11,600616
78,2021-10-22,7.1,7.09,7.14,7.06,81240,58145424.0,1.13,0.14,0.01,1.21,600616
79,2021-10-25,7.07,7.02,7.07,6.96,81652,57545013.0,1.55,-0.99,-0.07,1.22,600616
80,2021-10-26,7.02,7.05,7.09,6.99,72060,51150284.0,1.42,0.43,0.03,1.08,600616
81,2021-10-27,7.02,6.84,7.02,6.79,104654,72502656.0,3.26,-2.98,-0.21,1.56,600616
82,2021-10-28,6.83,6.77,6.97,6.75,77809,53705339.0,3.22,-1.02,-0.07,1.16,600616
83,2021-10-29,6.78,6.83,6.89,6.76,67193,46336865.0,1.92,0.89,0.06,1.0,600616
84,2021-11-01,6.75,6.85,6.94,6.51,103061,70452189.0,6.3,0.29,0.02,1.54,600616
85,2021-11-02,6.81,6.6,6.86,6.58,107921,72889734.0,4.09,-3.65,-0.25,1.61,600616
86,2021-11-03,6.64,6.62,6.66,6.55,55266,36863617.0,1.67,0.3,0.02,0.83,600616
87,2021-11-04,6.6,6.77,6.8,6.6,93075,63101974.0,3.02,2.27,0.15,1.39,600616
88,2021-11-05,6.74,6.77,6.84,6.72,77336,52896560.0,1.77,0.0,0.0,1.16,600616
89,2021-11-08,6.78,6.69,6.79,6.64,52593,35490557.0,2.22,-1.18,-0.08,0.79,600616
90,2021-11-09,6.69,6.73,6.75,6.64,44263,29981263.0,1.64,0.6,0.04,0.66,600616
91,2021-11-10,6.72,6.7,6.76,6.63,64119,43195515.0,1.93,-0.45,-0.03,0.96,600616
92,2021-11-11,6.7,6.73,6.75,6.65,54002,36576902.0,1.49,0.45,0.03,0.81,600616
93,2021-11-12,6.74,6.68,6.76,6.66,48465,32690935.0,1.49,-0.74,-0.05,0.72,600616
94,2021-11-15,6.66,6.7,6.72,6.64,52131,35174754.0,1.2,0.3,0.02,0.78,600616
95,2021-11-16,6.69,6.84,6.94,6.67,164236,113381146.0,4.03,2.09,0.14,2.45,600616
96,2021-11-17,6.79,6.76,6.83,6.69,85072,57852263.0,2.05,-1.17,-0.08,1.27,600616
97,2021-11-18,6.76,6.72,6.82,6.72,64197,43787133.0,1.48,-0.59,-0.04,0.96,600616
98,2021-11-19,6.7,6.76,6.82,6.7,54941,37406438.0,1.79,0.6,0.04,0.82,600616
99,2021-11-22,6.74,6.79,6.88,6.72,74650,51219663.0,2.37,0.44,0.03,1.12,600616
100,2021-11-23,6.79,6.84,6.87,6.74,84631,58188495.0,1.91,0.74,0.05,1.27,600616
101,2021-11-24,6.84,6.97,7.04,6.83,148747,104441693.0,3.07,1.9,0.13,2.22,600616
102,2021-11-25,6.98,6.94,7.08,6.92,98689,69415879.0,2.3,-0.43,-0.03,1.48,600616
103,2021-11-26,6.94,6.84,6.94,6.79,77519,53494441.0,2.16,-1.44,-0.1,1.16,600616
104,2021-11-29,6.8,6.79,6.81,6.72,54872,37477262.0,1.32,-0.73,-0.05,0.82,600616
105,2021-11-30,6.79,6.77,6.81,6.75,56440,38562187.0,0.88,-0.29,-0.02,0.84,600616
106,2021-12-01,6.78,6.82,6.82,6.77,62090,42574634.0,0.74,0.74,0.05,0.93,600616
107,2021-12-02,6.82,6.87,6.97,6.78,92367,64146649.0,2.79,0.73,0.05,1.38,600616
108,2021-12-03,6.87,6.97,7.0,6.82,140397,98479356.0,2.62,1.46,0.1,2.1,600616
109,2021-12-06,6.97,6.87,6.98,6.86,82364,57379139.0,1.72,-1.43,-0.1,1.23,600616
110,2021-12-07,6.94,7.14,7.21,6.88,296650,211857948.0,4.8,3.93,0.27,4.43,600616
111,2021-12-08,7.12,7.42,7.54,7.04,431165,321122048.0,7.0,3.92,0.28,6.44,600616
112,2021-12-09,7.34,7.45,7.67,7.3,400651,303171824.0,4.99,0.4,0.03,5.99,600616
113,2021-12-10,7.39,7.66,7.79,7.36,424400,325337376.0,5.77,2.82,0.21,6.34,600616
114,2021-12-13,7.62,7.54,7.68,7.47,368797,280736944.0,2.74,-1.57,-0.12,5.51,600616
115,2021-12-14,7.45,7.41,7.56,7.33,241796,180915341.0,3.05,-1.72,-0.13,3.61,600616
116,2021-12-15,7.43,7.36,7.44,7.23,191420,141227243.0,2.83,-0.67,-0.05,2.86,600616
117,2021-12-16,7.35,7.24,7.41,7.21,156626,114838296.0,2.72,-1.63,-0.12,2.34,600616
118,2021-12-17,7.2,7.22,7.27,7.16,125234,91173387.0,1.52,-0.28,-0.02,1.87,600616
119,2021-12-20,7.27,7.16,7.33,7.14,154774,112788031.0,2.63,-0.83,-0.06,2.31,600616
120,2021-12-21,7.14,7.22,7.23,7.1,113376,82004378.0,1.82,0.84,0.06,1.69,600616
121,2021-12-22,7.22,7.24,7.27,7.15,113456,82559128.0,1.66,0.28,0.02,1.7,600616
122,2021-12-23,7.26,7.27,7.31,7.09,207993,151053214.0,3.04,0.41,0.03,3.11,600616
123,2021-12-24,7.34,7.3,7.65,7.27,303434,227344311.0,5.23,0.41,0.03,4.54,600616
124,2021-12-27,7.18,7.09,7.24,7.02,176755,127040676.0,3.01,-2.88,-0.21,2.64,600616
125,2021-12-28,7.09,7.37,7.54,7.07,234403,172986045.0,6.63,3.95,0.28,3.5,600616
126,2021-12-29,7.36,7.16,7.46,7.15,179803,131694508.0,4.21,-2.85,-0.21,2.69,600616
127,2021-12-30,7.24,7.14,7.24,7.12,121581,87714049.0,1.68,-0.28,-0.02,1.82,600616
128,2021-12-31,7.14,7.14,7.17,7.05,93618,67145805.0,1.68,0.0,0.0,1.4,600616
129,2022-01-04,7.13,7.22,7.27,7.09,125825,91153289.0,2.52,1.12,0.08,1.88,600616
130,2022-01-05,7.23,7.18,7.28,7.12,124267,90106946.0,2.22,-0.55,-0.04,1.86,600616
131,2022-01-06,7.13,7.17,7.23,7.1,87276,63055847.0,1.81,-0.14,-0.01,1.3,600616
132,2022-01-07,7.18,6.96,7.19,6.96,151221,107759742.0,3.21,-2.93,-0.21,2.26,600616
133,2022-01-10,6.95,6.98,6.99,6.84,80397,56072130.0,2.16,0.29,0.02,1.2,600616
134,2022-01-11,6.97,6.96,7.05,6.94,62317,43955605.0,1.58,-0.29,-0.02,0.93,600616
135,2022-01-12,6.96,7.03,7.03,6.96,47598,33588740.0,1.01,1.01,0.07,0.71,600616
136,2022-01-13,7.04,6.97,7.05,6.96,72072,50880053.0,1.28,-0.85,-0.06,1.08,600616
137,2022-01-14,6.98,6.84,7.0,6.84,83177,57808250.0,2.3,-1.87,-0.13,1.24,600616
138,2022-01-17,6.78,6.85,6.86,6.75,71175,48824675.0,1.61,0.15,0.01,1.06,600616
139,2022-01-18,6.83,6.9,6.96,6.82,84592,58913482.0,2.04,0.73,0.05,1.26,600616
140,2022-01-19,6.84,6.78,6.84,6.74,69966,47811794.0,1.45,-1.74,-0.12,1.05,600616
141,2022-01-20,6.89,6.69,6.89,6.69,56699,38697381.0,2.95,-1.33,-0.09,0.85,600616
142,2022-01-21,6.69,6.65,6.77,6.64,55738,37617855.0,1.94,-0.6,-0.04,0.83,600616
143,2022-01-24,6.63,6.61,6.69,6.56,45764,30479365.0,1.95,-0.6,-0.04,0.68,600616
144,2022-01-25,6.66,6.25,6.73,6.24,82325,53333970.0,7.41,-5.45,-0.36,1.23,600616
145,2022-01-26,6.25,6.3,6.34,6.22,40859,25909207.0,1.92,0.8,0.05,0.61,600616
146,2022-01-27,6.3,6.04,6.34,6.04,54356,33715797.0,4.76,-4.13,-0.26,0.81,600616
147,2022-01-28,5.99,6.14,6.22,5.99,55623,34258291.0,3.81,1.66,0.1,0.83,600616
148,2022-02-07,6.16,6.21,6.29,6.14,41890,26276182.0,2.44,1.14,0.07,0.63,600616
149,2022-02-08,6.21,6.29,6.29,6.15,39590,24939338.0,2.25,1.29,0.08,0.59,600616
150,2022-02-09,6.26,6.37,6.39,6.24,44255,28349179.0,2.38,1.27,0.08,0.66,600616
151,2022-02-10,6.34,6.39,6.41,6.32,40900,26234712.0,1.41,0.31,0.02,0.61,600616
152,2022-02-11,6.37,6.31,6.42,6.27,43843,28035801.0,2.35,-1.25,-0.08,0.66,600616
153,2022-02-14,6.26,6.33,6.34,6.2,36345,23133345.0,2.22,0.32,0.02,0.54,600616
154,2022-02-15,6.31,6.33,6.42,6.29,32623,20899132.0,2.05,0.0,0.0,0.49,600616
155,2022-02-16,6.38,6.43,6.46,6.33,58297,37615042.0,2.05,1.58,0.1,0.87,600616
156,2022-02-17,6.45,6.44,6.55,6.43,62837,41052877.0,1.87,0.16,0.01,0.94,600616
157,2022-02-18,6.4,6.48,6.49,6.35,46146,29907995.0,2.17,0.62,0.04,0.69,600616
158,2022-02-21,6.46,6.73,6.94,6.45,137834,93569556.0,7.56,3.86,0.25,2.06,600616
159,2022-02-22,6.64,6.64,6.72,6.58,77327,51789991.0,2.08,-1.34,-0.09,1.16,600616
160,2022-02-23,6.61,6.63,6.66,6.52,69281,46021620.0,2.11,-0.15,-0.01,1.04,600616
161,2022-02-24,6.56,6.39,6.6,6.34,77374,50587156.0,3.92,-3.62,-0.24,1.16,600616
162,2022-02-25,6.41,6.45,6.51,6.41,47700,31096877.0,1.56,0.94,0.06,0.71,600616
163,2022-02-28,6.47,6.42,6.47,6.31,36027,23261218.0,2.48,-0.47,-0.03,0.54,600616
164,2022-03-01,6.46,6.57,6.64,6.42,75748,50220318.0,3.43,2.34,0.15,1.13,600616
165,2022-03-02,6.56,6.6,6.62,6.5,44612,29608879.0,1.83,0.46,0.03,0.67,600616
166,2022-03-03,6.6,6.61,6.67,6.58,45905,30650092.0,1.36,0.15,0.01,0.69,600616
167,2022-03-04,6.62,6.57,6.66,6.56,44201,29420347.0,1.51,-0.61,-0.04,0.66,600616
168,2022-03-07,6.54,6.39,6.55,6.34,51302,33292668.0,3.2,-2.74,-0.18,0.77,600616
169,2022-03-08,6.39,6.23,6.52,6.21,55760,35680641.0,4.85,-2.5,-0.16,0.83,600616
170,2022-03-09,6.23,6.09,6.34,5.83,81226,50132024.0,8.19,-2.25,-0.14,1.21,600616
171,2022-03-10,6.19,6.4,6.47,6.18,90249,57808493.0,4.76,5.09,0.31,1.35,600616
172,2022-03-11,6.28,6.46,6.51,6.25,63442,40782664.0,4.06,0.94,0.06,0.95,600616
173,2022-03-14,6.37,6.22,6.43,6.21,52849,33653988.0,3.41,-3.72,-0.24,0.79,600616
174,2022-03-15,6.23,5.75,6.24,5.73,95215,57189030.0,8.2,-7.56,-0.47,1.42,600616
175,2022-03-16,5.82,5.77,5.87,5.46,83373,47706297.0,7.13,0.35,0.02,1.25,600616
176,2022-03-17,5.79,5.98,6.12,5.76,83838,50533169.0,6.24,3.64,0.21,1.25,600616
177,2022-03-18,6.03,6.07,6.09,5.94,47789,29038643.0,2.51,1.51,0.09,0.71,600616
178,2022-03-21,6.07,6.08,6.12,6.01,38335,23498023.0,1.81,0.16,0.01,0.57,600616
179,2022-03-22,6.07,6.05,6.11,6.0,33556,20489498.0,1.81,-0.49,-0.03,0.5,600616
180,2022-03-23,6.07,6.08,6.12,6.02,37447,22973406.0,1.65,0.5,0.03,0.56,600616
181,2022-03-24,6.03,5.96,6.04,5.94,35563,21512002.0,1.64,-1.97,-0.12,0.53,600616
182,2022-03-25,5.96,5.97,6.07,5.95,37833,23003065.0,2.01,0.17,0.01,0.57,600616
183,2022-03-28,5.94,5.94,5.96,5.78,39673,23575050.0,3.02,-0.5,-0.03,0.59,600616
184,2022-03-29,5.94,5.82,5.98,5.8,35808,21217127.0,3.03,-2.02,-0.12,0.54,600616
185,2022-03-30,5.86,5.92,5.93,5.82,39967,23800054.0,1.89,1.72,0.1,0.6,600616
186,2022-03-31,6.31,6.19,6.38,6.16,165301,104238553.0,3.72,4.56,0.27,2.47,600616
187,2022-04-01,6.11,6.27,6.54,6.11,166756,107192963.0,6.95,1.29,0.08,2.49,600616
188,2022-04-06,6.1,6.3,6.39,6.05,114105,72127630.0,5.42,0.48,0.03,1.71,600616
189,2022-04-07,6.3,6.24,6.43,6.19,93430,59535307.0,3.81,-0.95,-0.06,1.4,600616
190,2022-04-08,6.24,6.13,6.31,6.13,72299,45161516.0,2.88,-1.76,-0.11,1.08,600616
191,2022-04-11,6.12,5.9,6.15,5.86,69573,42014151.0,4.73,-3.75,-0.23,1.04,600616
192,2022-04-12,5.88,6.15,6.18,5.85,66410,40430278.0,5.59,4.24,0.25,0.99,600616
193,2022-04-13,6.12,6.17,6.26,6.06,79026,49332013.0,3.25,0.33,0.02,1.18,600616
194,2022-04-14,6.16,6.37,6.45,6.13,146344,94047211.0,5.19,3.24,0.2,2.19,600616
195,2022-04-15,6.32,6.23,6.42,6.16,100424,63807464.0,4.08,-2.2,-0.14,1.5,600616
196,2022-04-18,6.23,6.43,6.44,6.1,142850,91699669.0,5.46,3.21,0.2,2.14,600616
197,2022-04-19,6.37,6.4,6.47,6.36,97410,62972401.0,1.71,-0.47,-0.03,1.46,600616
198,2022-04-20,6.46,6.69,6.9,6.38,278813,187275258.0,8.13,4.53,0.29,4.17,600616
199,2022-04-21,6.59,6.9,7.1,6.56,441411,304534736.0,8.07,3.14,0.21,6.6,600616
200,2022-04-22,6.65,6.4,6.69,6.22,355490,233519072.0,6.81,-7.25,-0.5,5.31,600616
201,2022-04-25,6.16,5.75,6.25,5.75,238171,143075564.0,7.81,-10.16,-0.65,3.56,600616
202,2022-04-26,5.62,5.39,5.91,5.33,250065,140130798.0,10.09,-6.26,-0.36,3.74,600616
203,2022-04-27,5.29,5.33,5.4,5.0,203983,107177263.0,7.42,-1.11,-0.06,3.05,600616
204,2022-04-28,5.3,5.31,5.64,5.18,138640,75466896.0,8.63,-0.38,-0.02,2.07,600616
205,2022-04-29,5.38,5.7,5.82,5.37,236884,134813294.0,8.47,7.34,0.39,3.54,600616
206,2022-05-05,5.69,6.07,6.18,5.64,198639,120146067.0,9.47,6.49,0.37,2.97,600616
207,2022-05-06,5.96,6.02,6.2,5.85,178514,109397165.0,5.77,-0.82,-0.05,2.67,600616
208,2022-05-09,5.96,6.25,6.27,5.95,135830,84457410.0,5.32,3.82,0.23,2.03,600616
209,2022-05-10,6.18,6.43,6.43,6.16,147328,93923542.0,4.32,2.88,0.18,2.2,600616
210,2022-05-11,6.49,6.45,6.84,6.42,248478,166106548.0,6.53,0.31,0.02,3.71,600616
211,2022-05-12,6.44,6.64,6.77,6.38,164940,110393790.0,6.05,2.95,0.19,2.47,600616
212,2022-05-13,6.64,6.66,6.78,6.55,112461,75281376.0,3.46,0.3,0.02,1.68,600616
213,2022-05-16,6.66,6.66,6.72,6.56,119699,80116292.0,2.4,0.0,0.0,1.79,600616
214,2022-05-17,6.58,6.57,6.67,6.47,89280,59087399.0,3.0,-1.35,-0.09,1.33,600616
215,2022-05-18,6.61,6.53,6.69,6.49,75562,50074540.0,3.04,-0.61,-0.04,1.13,600616
216,2022-05-19,6.42,6.43,6.46,6.29,97688,62867535.0,2.6,-1.53,-0.1,1.46,600616
217,2022-05-20,6.36,7.08,7.08,6.36,297886,210785538.0,11.2,10.11,0.65,4.45,600616
218,2022-05-23,7.04,6.88,7.14,6.85,476493,334412496.0,4.1,-2.82,-0.2,7.12,600616
219,2022-05-24,6.89,6.53,6.92,6.53,297869,201383130.0,5.67,-5.09,-0.35,4.45,600616
220,2022-05-25,6.56,6.8,7.02,6.54,330708,227959896.0,7.35,4.13,0.27,4.94,600616
221,2022-05-26,6.72,6.73,6.89,6.63,224512,152648401.0,3.82,-1.03,-0.07,3.36,600616
222,2022-05-27,6.76,6.68,6.94,6.59,192752,131096227.0,5.2,-0.74,-0.05,2.88,600616
223,2022-05-30,6.72,6.92,6.99,6.72,303298,210977270.0,4.04,3.59,0.24,4.53,600616
224,2022-05-31,6.8,6.96,7.05,6.78,266132,186613196.0,3.9,0.58,0.04,3.98,600616
225,2022-06-01,6.92,7.0,7.24,6.88,255014,181373254.0,5.17,0.57,0.04,3.81,600616
226,2022-06-02,6.96,6.85,7.05,6.77,157988,109399111.0,4.0,-2.14,-0.15,2.36,600616
227,2022-06-06,6.75,6.74,6.82,6.63,164331,111105635.0,2.77,-1.61,-0.11,2.46,600616
228,2022-06-07,6.74,6.68,6.79,6.62,128879,86992008.0,2.52,-0.89,-0.06,1.93,600616
229,2022-06-08,6.65,6.64,6.69,6.42,151197,100315568.0,4.04,-0.6,-0.04,2.26,600616
230,2022-06-09,6.61,6.47,6.63,6.44,107324,70496198.0,2.86,-2.56,-0.17,1.6,600616
231,2022-06-10,6.58,6.65,6.82,6.49,165606,111355925.0,5.1,2.78,0.18,2.48,600616
232,2022-06-13,6.67,6.7,6.72,6.57,127174,85293953.0,2.26,0.75,0.05,1.9,600616
233,2022-06-14,6.63,7.38,7.38,6.63,534829,393547744.0,11.19,10.15,0.68,7.99,600616
234,2022-06-15,7.38,7.76,8.12,7.35,1211666,946645568.0,10.43,5.15,0.38,18.11,600616
235,2022-06-16,7.5,7.3,7.69,7.22,695161,516898512.0,6.06,-5.93,-0.46,10.39,600616
236,2022-06-17,7.22,7.64,7.78,7.15,758686,574765504.0,8.63,4.66,0.34,11.34,600616
237,2022-06-20,7.6,7.66,7.69,7.39,561286,427310048.0,3.93,0.26,0.02,8.39,600616
238,2022-06-21,7.54,7.37,7.6,7.25,364460,272112256.0,4.57,-3.79,-0.29,5.45,600616
239,2022-06-22,7.37,7.12,7.39,7.09,259568,188879915.0,4.07,-3.39,-0.25,3.88,600616
240,2022-06-23,7.08,7.15,7.16,7.05,236701,169857424.0,1.54,0.42,0.03,3.54,600616
241,2022-06-24,7.15,7.28,7.43,7.09,335780,246498949.0,4.76,1.82,0.13,5.02,600616
242,2022-06-27,7.22,7.25,7.45,7.17,278566,204882103.0,3.85,-0.41,-0.03,4.16,600616
243,2022-06-28,7.25,7.19,7.32,7.12,226429,163973752.0,2.76,-0.83,-0.06,3.38,600616
244,2022-06-29,7.15,7.13,7.33,7.06,261334,189584116.0,3.76,-0.83,-0.06,3.91,600616
245,2022-06-30,7.13,7.47,7.85,7.13,560066,426094496.0,10.1,4.77,0.34,8.37,600616
246,2022-07-01,7.36,7.31,7.43,7.16,322172,236810206.0,3.61,-2.14,-0.16,4.82,600616
247,2022-07-04,7.21,7.36,7.36,7.16,213560,156585707.0,2.74,0.68,0.05,3.19,600616
248,2022-07-05,7.34,7.2,7.36,7.12,207205,150709130.0,3.26,-2.17,-0.16,3.1,600616
249,2022-07-06,7.14,6.83,7.17,6.76,263583,183094229.0,5.69,-5.14,-0.37,3.94,600616
250,2022-07-07,6.8,6.9,6.92,6.76,129918,89745087.0,2.34,1.02,0.07,1.94,600616
251,2022-07-08,6.9,7.0,7.02,6.86,123561,86630679.0,2.32,1.45,0.1,1.85,600616
252,2022-07-11,7.0,6.85,7.0,6.79,100542,69472113.0,3.0,-2.14,-0.15,1.5,600616
253,2022-07-12,6.87,6.63,6.91,6.63,120299,81721657.0,4.09,-3.21,-0.22,1.8,600616
254,2022-07-13,6.62,6.72,6.78,6.62,81121,54914478.0,2.41,1.36,0.09,1.21,600616
255,2022-07-14,6.72,6.66,6.76,6.65,86106,58266248.0,1.64,-0.89,-0.06,1.29,600616
256,2022-07-15,6.47,6.28,6.53,6.19,190527,121885359.0,5.11,-5.71,-0.38,2.85,600616
