,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-18,49.67,46.53,52.85,46.34,229230,1704483872.0,17.32,23.78,8.94,67.81,301207
1,2022-02-21,44.33,44.19,46.29,42.53,147370,983545568.0,8.08,-5.03,-2.34,43.59,301207
2,2022-02-22,43.67,45.54,47.4,42.77,156447,1052933712.0,10.48,3.05,1.35,46.28,301207
3,2022-02-23,43.95,43.5,45.19,43.47,103801,693029584.0,3.78,-4.48,-2.04,30.7,301207
4,2022-02-24,43.73,41.46,44.79,40.8,112177,730436400.0,9.17,-4.69,-2.04,33.18,301207
5,2022-02-25,41.0,41.67,42.75,41.0,74997,475818720.0,4.22,0.51,0.21,22.18,301207
6,2022-02-28,41.22,40.2,41.66,39.2,68800,419188416.0,5.9,-3.53,-1.47,20.35,301207
7,2022-03-01,40.2,42.17,42.63,40.0,88895,558790912.0,6.54,4.9,1.97,26.3,301207
8,2022-03-02,41.76,41.24,42.03,40.81,56857,354636976.0,2.89,-2.21,-0.93,16.82,301207
9,2022-03-03,41.33,42.21,43.45,41.21,89367,571954496.0,5.43,2.35,0.97,26.44,301207
10,2022-03-04,41.67,42.93,45.0,41.53,94940,625704768.0,8.22,1.71,0.72,28.08,301207
11,2022-03-07,43.67,43.95,45.59,42.67,80548,537979632.0,6.8,2.38,1.02,23.83,301207
12,2022-03-08,43.0,39.67,43.13,39.53,78546,485465424.0,8.19,-9.74,-4.28,23.23,301207
13,2022-03-09,40.23,39.25,40.75,37.37,62299,368160016.0,8.52,-1.06,-0.42,18.43,301207
14,2022-03-10,39.97,40.63,41.07,38.87,58233,353981664.0,5.61,3.52,1.38,17.23,301207
15,2022-03-11,40.53,40.73,41.28,39.67,57568,353446544.0,3.96,0.25,0.1,17.03,301207
16,2022-03-14,40.13,38.47,41.32,38.45,54729,329943664.0,7.05,-5.55,-2.26,16.19,301207
17,2022-03-15,37.8,36.02,38.43,35.97,55035,311049680.0,6.39,-6.37,-2.45,16.28,301207
18,2022-03-16,36.61,35.47,36.8,33.37,57767,303894864.0,9.52,-1.53,-0.55,17.09,301207
19,2022-03-17,36.33,36.5,37.84,35.97,60654,339401920.0,5.27,2.9,1.03,17.94,301207
20,2022-03-18,37.3,37.43,38.26,36.67,52757,299792816.0,4.36,2.55,0.93,15.61,301207
21,2022-03-21,37.0,40.0,40.67,36.79,68115,392342224.0,10.37,6.87,2.57,20.15,301207
22,2022-03-22,38.99,37.53,39.43,37.47,48445,279724656.0,4.9,-6.18,-2.47,14.33,301207
23,2022-03-23,37.53,37.07,37.98,36.81,28705,162422507.0,3.12,-1.23,-0.46,8.49,301207
24,2022-03-24,36.75,37.05,37.69,35.91,31288,173715884.0,4.8,-0.05,-0.02,9.25,301207
25,2022-03-25,36.81,35.3,37.06,35.3,32837,179119906.0,4.75,-4.72,-1.75,9.71,301207
26,2022-03-28,34.55,34.79,35.38,34.55,16878,89197472.0,2.35,-1.44,-0.51,4.99,301207
27,2022-03-29,35.0,35.33,35.59,34.69,20566,109348807.0,2.59,1.55,0.54,6.08,301207
28,2022-03-30,34.27,33.21,34.27,32.21,47347,236637085.0,5.83,-6.0,-2.12,14.01,301207
29,2022-03-31,32.69,31.47,33.0,31.38,45485,221654519.0,4.88,-5.24,-1.74,13.45,301207
30,2022-04-01,30.99,31.65,32.3,30.44,40996,194297561.0,5.91,0.57,0.18,12.13,301207
31,2022-04-06,31.61,31.41,31.91,31.22,25312,120904097.0,2.18,-0.76,-0.24,7.49,301207
32,2022-04-07,31.33,30.0,31.52,29.97,31742,146707612.0,4.93,-4.49,-1.41,9.39,301207
33,2022-04-08,30.0,28.82,30.33,28.64,29709,132073970.0,5.63,-3.93,-1.18,8.79,301207
34,2022-04-11,28.4,27.67,29.17,27.51,27450,118195532.0,5.76,-3.99,-1.15,8.12,301207
35,2022-04-12,27.67,28.29,28.33,27.33,22625,95648701.0,3.61,2.24,0.62,6.69,301207
36,2022-04-13,28.18,27.34,28.18,27.33,22056,92551388.0,3.0,-3.36,-0.95,6.52,301207
37,2022-04-14,27.53,27.59,27.84,27.2,18594,77998558.0,2.34,0.91,0.25,5.5,301207
38,2022-04-15,27.43,28.46,29.33,26.8,48413,207993438.0,9.17,3.15,0.87,14.32,301207
39,2022-04-18,27.74,29.66,30.99,27.13,56709,249222813.0,13.56,4.22,1.2,16.77,301207
40,2022-04-19,29.05,28.3,29.23,28.19,33766,147016538.0,3.51,-4.59,-1.36,9.99,301207
41,2022-04-20,27.67,28.76,29.23,27.67,38184,165504618.0,5.51,1.63,0.46,11.29,301207
42,2022-04-21,28.34,28.76,30.01,28.27,44014,195111231.0,6.05,0.0,0.0,13.02,301207
43,2022-04-22,28.0,29.75,30.23,27.3,56447,249664939.0,10.19,3.44,0.99,16.7,301207
44,2022-04-25,29.17,27.83,30.27,27.67,49028,217233074.0,8.74,-6.45,-1.92,14.5,301207
45,2022-04-26,27.54,29.23,30.24,25.6,81638,346579264.0,16.67,5.03,1.4,24.15,301207
46,2022-04-27,27.77,28.55,29.53,27.13,55181,237717661.0,8.21,-2.33,-0.68,16.32,301207
47,2022-04-28,28.33,25.6,28.6,25.59,58933,242304286.0,10.54,-10.33,-2.95,17.43,301207
48,2022-04-29,25.67,27.06,27.67,25.67,52291,213160638.0,7.81,5.7,1.46,15.47,301207
49,2022-05-05,26.7,28.2,28.9,26.61,47499,202405132.0,8.46,4.21,1.14,14.05,301207
50,2022-05-06,27.49,28.56,29.67,27.27,46434,201806491.0,8.51,1.28,0.36,13.74,301207
51,2022-05-09,28.47,29.26,29.92,28.18,40195,178401077.0,6.09,2.45,0.7,11.89,301207
52,2022-05-10,29.0,29.51,29.78,28.75,36004,160908338.0,3.52,0.85,0.25,10.65,301207
53,2022-05-11,29.59,29.33,31.33,29.27,58718,269477760.0,6.98,-0.61,-0.18,17.37,301207
54,2022-05-12,28.81,29.31,30.2,28.81,39081,173908307.0,4.74,-0.07,-0.02,11.56,301207
55,2022-05-13,29.42,29.46,30.13,29.29,30886,138964097.0,2.87,0.51,0.15,9.14,301207
56,2022-05-16,29.53,28.82,29.89,28.67,25807,114110456.0,4.14,-2.17,-0.64,7.63,301207
57,2022-05-17,28.83,27.4,28.92,27.2,29824,125158979.0,5.97,-4.93,-1.42,8.82,301207
58,2022-05-18,27.53,27.33,27.97,27.27,16645,69734079.0,2.55,-0.26,-0.07,4.92,301207
59,2022-05-19,27.01,27.39,27.77,26.67,16031,66580010.0,4.02,0.22,0.06,4.74,301207
60,2022-05-20,28.0,28.35,29.44,28.0,40503,175828137.0,5.26,3.5,0.96,11.98,301207
61,2022-05-23,29.23,31.74,33.18,29.22,100111,475497952.0,13.97,11.96,3.39,29.61,301207
62,2022-05-24,31.02,33.07,34.15,30.24,129179,630132336.0,12.32,4.19,1.33,38.21,301207
63,2022-05-25,31.93,31.88,32.85,31.01,78485,377786864.0,5.56,-3.6,-1.19,23.22,301207
64,2022-05-26,31.81,30.25,31.82,29.95,53831,249654806.0,5.87,-5.11,-1.63,15.92,301207
65,2022-05-27,30.51,30.85,31.23,29.92,50313,233423016.0,4.33,1.98,0.6,14.88,301207
66,2022-05-30,30.33,29.71,30.46,29.59,34751,157783609.0,2.82,-3.7,-1.14,10.28,301207
67,2022-05-31,29.67,30.11,30.44,29.46,29616,135022701.0,3.3,1.35,0.4,8.76,301207
68,2022-06-01,30.6,29.92,31.24,29.83,36598,169588232.0,4.68,-0.63,-0.19,10.83,301207
69,2022-06-02,29.58,29.25,29.6,28.78,36516,161208704.0,2.74,-2.24,-0.67,10.8,301207
70,2022-06-06,29.1,29.67,29.97,29.0,27092,121950433.0,3.32,1.44,0.42,8.01,301207
71,2022-06-07,29.6,29.98,29.99,29.2,32085,144551943.0,2.66,1.04,0.31,9.49,301207
72,2022-06-08,29.89,30.51,30.59,29.53,38194,174456186.0,3.54,1.77,0.53,11.3,301207
73,2022-06-09,30.51,29.35,30.53,29.35,26329,119323403.0,3.87,-3.8,-1.16,7.79,301207
74,2022-06-10,29.06,29.27,29.61,29.0,20018,88792038.0,2.08,-0.27,-0.08,5.92,301207
75,2022-06-13,29.05,28.71,29.63,28.55,20758,91472902.0,3.69,-1.91,-0.56,6.14,301207
76,2022-06-14,28.41,28.39,28.59,27.68,20667,88322513.0,3.17,-1.11,-0.32,6.11,301207
77,2022-06-15,28.4,28.8,29.27,28.35,23822,104661805.0,3.24,1.44,0.41,7.05,301207
78,2022-06-16,29.47,32.07,32.73,29.15,93002,445320352.0,12.43,11.35,3.27,27.51,301207
79,2022-06-17,31.6,31.77,32.17,31.13,45213,216053541.0,3.24,-0.94,-0.3,13.37,301207
80,2022-06-20,33.13,33.27,34.46,32.75,68441,345717104.0,5.38,4.72,1.5,20.25,301207
81,2022-06-21,34.19,34.27,35.96,33.73,77158,405808432.0,6.7,3.01,1.0,22.82,301207
82,2022-06-22,34.8,36.05,36.42,34.04,68211,363509008.0,6.94,5.19,1.78,20.18,301207
83,2022-06-23,36.33,36.43,38.03,35.19,60786,335439584.0,7.88,1.05,0.38,17.98,301207
84,2022-06-24,36.6,34.97,37.35,34.8,58763,314382128.0,7.0,-4.01,-1.46,17.38,301207
85,2022-06-27,35.76,36.13,37.27,35.73,45910,251559810.0,4.4,3.32,1.16,13.58,301207
86,2022-06-28,36.13,36.33,36.46,34.87,36728,198097496.0,4.4,0.55,0.2,10.86,301207
87,2022-06-29,36.21,38.99,41.25,36.13,75726,441324912.0,14.09,7.32,2.66,22.4,301207
88,2022-06-30,38.47,39.41,40.61,38.39,50043,299694352.0,5.69,1.08,0.42,14.22,301207
89,2022-07-01,39.21,41.23,41.57,38.85,42274,257956762.0,6.9,4.62,1.82,12.02,301207
90,2022-07-04,41.47,41.19,43.51,40.74,45578,289257616.0,6.72,-0.1,-0.04,12.96,301207
91,2022-07-05,41.28,41.72,42.01,40.01,43358,268211027.0,4.86,1.29,0.53,12.32,301207
92,2022-07-06,40.65,40.0,41.4,39.84,26477,160858732.0,3.74,-4.12,-1.72,7.53,301207
93,2022-07-07,39.9,39.03,40.19,38.53,31159,183981314.0,4.15,-2.43,-0.97,8.86,301207
