,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.35,10.31,10.45,10.26,11329,11923382.0,1.85,0.29,0.03,0.41,002827
1,2021-06-28,10.32,10.2,10.37,10.13,14664,15227240.0,2.33,-1.07,-0.11,0.53,002827
2,2021-06-29,10.2,10.04,10.3,10.01,11485,11734319.0,2.84,-1.57,-0.16,0.42,002827
3,2021-06-30,10.04,10.07,10.11,10.02,7785,7946221.0,0.9,0.3,0.03,0.28,002827
4,2021-07-01,10.08,10.01,10.08,9.95,9778,9918115.0,1.29,-0.6,-0.06,0.35,002827
5,2021-07-02,10.02,10.0,10.03,9.95,7342,7439692.0,0.8,-0.1,-0.01,0.27,002827
6,2021-07-05,10.01,10.13,10.27,10.01,15188,15637897.0,2.6,1.3,0.13,0.55,002827
7,2021-07-06,10.38,10.54,10.84,10.38,58600,63064217.0,4.54,4.05,0.41,2.12,002827
8,2021-07-07,10.43,10.43,10.69,10.39,30940,32906055.0,2.85,-1.04,-0.11,1.12,002827
9,2021-07-08,10.4,10.34,10.58,10.25,27316,28812149.0,3.16,-0.86,-0.09,0.99,002827
10,2021-07-09,10.4,10.21,10.4,10.05,25066,25858201.0,3.38,-1.26,-0.13,0.91,002827
11,2021-07-12,10.23,10.52,10.7,10.21,42057,44791850.0,4.8,3.04,0.31,1.52,002827
12,2021-07-13,10.51,10.8,10.8,10.44,46232,50009539.0,3.42,2.66,0.28,1.68,002827
13,2021-07-14,10.85,11.24,11.39,10.75,80901,91113120.0,5.93,4.07,0.44,2.93,002827
14,2021-07-15,11.21,11.27,11.6,10.77,61484,69452993.0,7.38,0.27,0.03,2.23,002827
15,2021-07-16,11.24,11.8,11.9,10.88,97873,114712112.0,9.05,4.7,0.53,3.55,002827
16,2021-07-19,11.8,11.55,11.87,11.54,51372,60870262.0,2.8,-2.12,-0.25,1.86,002827
17,2021-07-20,11.4,11.68,11.74,11.35,36804,43162499.0,3.38,1.13,0.13,1.33,002827
18,2021-07-21,11.62,12.1,12.2,11.46,61998,75211407.0,6.34,3.6,0.42,2.25,002827
19,2021-07-22,12.35,12.29,12.72,12.15,81721,102446437.0,4.71,1.57,0.19,2.96,002827
20,2021-07-23,12.25,11.05,12.25,11.05,91062,103692409.0,9.76,-10.09,-1.24,3.3,002827
21,2021-07-26,10.51,9.94,10.7,9.93,130366,132742519.0,6.97,-10.05,-1.11,4.72,002827
22,2021-07-27,9.75,9.71,10.04,9.7,58106,58082595.0,3.42,-2.31,-0.23,2.11,002827
23,2021-07-28,9.65,9.41,9.8,9.15,38077,36486984.0,6.69,-3.09,-0.3,1.38,002827
24,2021-07-29,9.45,9.53,9.6,9.38,31619,30510496.0,2.34,1.28,0.12,1.15,002827
25,2021-07-30,9.47,9.56,9.56,9.41,22627,21780488.0,1.57,0.31,0.03,0.82,002827
26,2021-08-02,9.55,9.72,9.78,9.4,23719,23250200.0,3.97,1.67,0.16,0.86,002827
27,2021-08-03,9.65,9.74,9.82,9.63,20187,19954187.0,1.95,0.21,0.02,0.73,002827
28,2021-08-04,9.75,9.72,9.8,9.66,21829,21535499.0,1.44,-0.21,-0.02,0.79,002827
29,2021-08-05,9.71,9.57,9.72,9.53,19403,18910460.0,1.95,-1.54,-0.15,0.7,002827
30,2021-08-06,9.57,9.54,9.58,9.42,16681,16067208.0,1.67,-0.31,-0.03,0.6,002827
31,2021-08-09,9.5,9.59,9.67,9.5,16120,15731446.0,1.78,0.52,0.05,0.58,002827
32,2021-08-10,9.61,9.69,9.74,9.61,18266,17960499.0,1.36,1.04,0.1,0.66,002827
33,2021-08-11,9.73,9.69,9.77,9.67,22707,22382935.0,1.03,0.0,0.0,0.82,002827
34,2021-08-12,9.69,9.7,9.73,9.63,19945,19608234.0,1.03,0.1,0.01,0.72,002827
35,2021-08-13,9.78,9.94,9.95,9.68,33900,33991348.0,2.78,2.47,0.24,1.23,002827
36,2021-08-16,9.96,9.9,10.13,9.82,25178,25358268.0,3.12,-0.4,-0.04,0.91,002827
37,2021-08-17,9.85,9.7,9.94,9.65,26632,26464587.0,2.93,-2.02,-0.2,0.96,002827
38,2021-08-18,9.7,9.94,9.97,9.61,23850,23769223.0,3.71,2.47,0.24,0.86,002827
39,2021-08-19,9.83,10.07,10.16,9.81,36972,37464705.0,3.52,1.31,0.13,1.34,002827
40,2021-08-20,10.03,10.2,10.34,9.85,48492,49784976.0,4.87,1.29,0.13,1.76,002827
41,2021-08-23,10.2,10.19,10.38,10.12,39007,40520944.0,2.55,-0.1,-0.01,1.41,002827
42,2021-08-24,10.19,9.95,10.25,9.87,40398,40999810.0,3.73,-2.36,-0.24,1.46,002827
43,2021-08-25,9.94,10.01,10.07,9.92,19186,19459077.0,1.51,0.6,0.06,0.7,002827
44,2021-08-26,10.51,10.05,10.51,10.0,34533,35523287.0,5.09,0.4,0.04,1.25,002827
45,2021-08-27,9.98,9.94,10.1,9.88,21364,21584380.0,2.19,-1.09,-0.11,0.77,002827
46,2021-08-30,9.9,9.8,10.02,9.73,28781,28803489.0,2.92,-1.41,-0.14,1.04,002827
47,2021-08-31,9.8,9.86,9.96,9.75,26258,26281502.0,2.14,0.61,0.06,0.95,002827
48,2021-09-01,9.87,10.02,10.04,9.8,28498,28788218.0,2.43,1.62,0.16,1.03,002827
49,2021-09-02,9.96,9.98,10.02,9.85,24479,24714095.0,1.7,-0.4,-0.04,0.89,002827
50,2021-09-03,9.98,9.99,10.1,9.93,24241,24606253.0,1.7,0.1,0.01,0.88,002827
51,2021-09-06,9.99,10.04,10.06,9.92,24591,24948906.0,1.4,0.5,0.05,0.89,002827
52,2021-09-07,10.05,10.18,10.18,10.0,30367,31182804.0,1.79,1.39,0.14,1.1,002827
53,2021-09-08,10.18,11.21,11.21,10.18,73421,81312765.0,10.12,10.12,1.03,2.66,002827
54,2021-09-09,11.21,10.79,11.22,10.7,113972,125482955.0,4.64,-3.75,-0.42,4.13,002827
55,2021-09-10,10.81,10.61,10.91,10.56,60494,65760759.0,3.24,-1.67,-0.18,2.19,002827
56,2021-09-13,10.65,10.71,10.91,10.58,52958,57747839.0,3.11,0.94,0.1,1.92,002827
57,2021-09-14,10.72,10.44,10.79,10.4,40676,43529348.0,3.64,-2.52,-0.27,1.47,002827
58,2021-09-15,10.42,10.6,10.75,10.35,30381,32590721.0,3.83,1.53,0.16,1.1,002827
59,2021-09-16,10.6,10.63,10.88,10.54,46013,50121001.0,3.21,0.28,0.03,1.67,002827
60,2021-09-17,10.63,10.8,11.09,10.48,49347,54047511.0,5.74,1.6,0.17,1.79,002827
61,2021-09-22,10.65,10.89,11.05,10.55,44475,49009690.0,4.63,0.83,0.09,1.61,002827
62,2021-09-23,10.89,10.85,10.99,10.73,36814,40404914.0,2.39,-0.37,-0.04,1.33,002827
63,2021-09-24,10.84,10.44,10.84,10.41,33275,35745327.0,3.96,-3.78,-0.41,1.21,002827
64,2021-09-27,10.44,9.94,10.5,9.85,36243,37029940.0,6.23,-4.79,-0.5,1.31,002827
65,2021-09-28,9.94,9.91,10.0,9.8,15528,15634536.0,2.01,-0.3,-0.03,0.56,002827
66,2021-09-29,9.87,9.66,9.92,9.59,19076,18797244.0,3.33,-2.52,-0.25,0.69,002827
67,2021-09-30,9.65,9.78,9.8,9.65,11094,10972133.0,1.55,1.24,0.12,0.4,002827
68,2021-10-08,9.84,9.93,10.03,9.82,11428,11509491.0,2.15,1.53,0.15,0.41,002827
69,2021-10-11,10.03,9.9,10.03,9.85,10306,10359547.0,1.81,-0.3,-0.03,0.37,002827
70,2021-10-12,9.9,9.73,9.9,9.67,13010,12905708.0,2.32,-1.72,-0.17,0.47,002827
71,2021-10-13,9.69,9.78,9.81,9.65,7496,7409001.0,1.64,0.51,0.05,0.27,002827
72,2021-10-14,9.75,9.88,9.92,9.71,9821,9797254.0,2.15,1.02,0.1,0.36,002827
73,2021-10-15,9.98,9.82,9.98,9.79,11811,11806936.0,1.92,-0.61,-0.06,0.43,002827
74,2021-10-18,9.8,9.89,9.91,9.72,8032,7988390.0,1.93,0.71,0.07,0.29,002827
75,2021-10-19,9.85,9.9,10.01,9.77,13946,14047221.0,2.43,0.1,0.01,0.51,002827
76,2021-10-20,9.82,9.75,9.86,9.73,10708,10624623.0,1.31,-1.52,-0.15,0.39,002827
77,2021-10-21,9.76,9.71,9.81,9.68,10931,10797606.0,1.33,-0.41,-0.04,0.4,002827
78,2021-10-22,9.72,9.95,10.35,9.67,22676,22934230.0,7.0,2.47,0.24,0.82,002827
79,2021-10-25,9.83,9.81,9.92,9.73,16203,16102828.0,1.91,-1.41,-0.14,0.59,002827
80,2021-10-26,9.81,9.72,9.82,9.71,10274,10163585.0,1.12,-0.92,-0.09,0.37,002827
81,2021-10-27,9.71,9.68,9.75,9.53,11452,11210127.0,2.26,-0.41,-0.04,0.41,002827
82,2021-10-28,9.66,9.24,9.67,9.19,19265,18374540.0,4.96,-4.55,-0.44,0.7,002827
83,2021-10-29,9.25,9.37,9.42,9.17,9577,9042325.0,2.71,1.41,0.13,0.35,002827
84,2021-11-01,9.35,9.43,9.48,9.26,7478,7147342.0,2.35,0.64,0.06,0.27,002827
85,2021-11-02,9.43,9.25,9.45,9.19,11484,10856081.0,2.76,-1.91,-0.18,0.42,002827
86,2021-11-03,9.26,9.53,9.84,9.26,16889,16408703.0,6.27,3.03,0.28,0.61,002827
87,2021-11-04,9.57,9.83,10.0,9.41,32788,32499891.0,6.19,3.15,0.3,1.19,002827
88,2021-11-05,9.71,9.65,9.9,9.62,17612,17365161.0,2.85,-1.83,-0.18,0.64,002827
89,2021-11-08,9.68,9.79,9.79,9.56,12389,12178340.0,2.38,1.45,0.14,0.45,002827
90,2021-11-09,9.85,9.81,9.91,9.75,14186,14121198.0,1.63,0.2,0.02,0.51,002827
91,2021-11-10,9.84,10.0,10.14,9.77,37202,37584607.0,3.77,1.94,0.19,1.35,002827
92,2021-11-11,10.01,10.02,10.05,9.9,22357,22678857.0,1.5,0.2,0.02,0.81,002827
93,2021-11-12,9.94,9.81,9.98,9.72,25748,25606131.0,2.59,-2.1,-0.21,0.93,002827
94,2021-11-15,9.81,9.97,9.97,9.74,24848,24858009.0,2.34,1.63,0.16,0.9,002827
95,2021-11-16,9.93,9.78,9.93,9.76,16742,16715227.0,1.71,-1.91,-0.19,0.61,002827
96,2021-11-17,9.79,9.8,9.83,9.74,12486,12396265.0,0.92,0.2,0.02,0.45,002827
97,2021-11-18,9.8,9.7,9.83,9.69,13598,13446921.0,1.43,-1.02,-0.1,0.49,002827
98,2021-11-19,9.7,9.78,9.79,9.65,12218,12071885.0,1.44,0.82,0.08,0.44,002827
99,2021-11-22,9.81,9.9,9.91,9.71,21403,21409349.0,2.04,1.23,0.12,0.78,002827
100,2021-11-23,9.86,9.89,9.92,9.83,12112,12145613.0,0.91,-0.1,-0.01,0.44,002827
101,2021-11-24,9.9,9.87,9.9,9.75,14417,14384197.0,1.52,-0.2,-0.02,0.52,002827
102,2021-11-25,9.9,9.97,10.05,9.8,24431,24700407.0,2.53,1.01,0.1,0.89,002827
103,2021-11-26,9.97,9.94,10.05,9.85,20284,20483062.0,2.01,-0.3,-0.03,0.73,002827
104,2021-11-29,9.84,9.75,9.84,9.74,19356,19205860.0,1.01,-1.91,-0.19,0.7,002827
105,2021-11-30,9.8,9.92,9.95,9.74,22724,22805467.0,2.15,1.74,0.17,0.82,002827
106,2021-12-01,9.96,9.98,10.0,9.88,14945,15099571.0,1.21,0.6,0.06,0.54,002827
107,2021-12-02,10.01,9.89,10.02,9.86,17427,17553390.0,1.6,-0.9,-0.09,0.63,002827
108,2021-12-03,9.93,9.98,10.07,9.83,22115,22321282.0,2.43,0.91,0.09,0.8,002827
109,2021-12-06,9.95,9.74,10.03,9.72,26042,26042134.0,3.11,-2.4,-0.24,0.94,002827
110,2021-12-07,9.75,9.64,9.81,9.58,20234,19865440.0,2.36,-1.03,-0.1,0.73,002827
111,2021-12-08,9.65,9.75,9.78,9.63,12510,12349848.0,1.56,1.14,0.11,0.45,002827
112,2021-12-09,9.71,9.8,9.83,9.71,11286,11205922.0,1.23,0.51,0.05,0.41,002827
113,2021-12-10,9.79,9.83,9.89,9.72,16979,16912707.0,1.73,0.31,0.03,0.62,002827
114,2021-12-13,9.81,9.91,9.92,9.8,16116,16143090.0,1.22,0.81,0.08,0.58,002827
115,2021-12-14,9.94,9.86,9.94,9.79,12807,12799429.0,1.51,-0.5,-0.05,0.46,002827
116,2021-12-15,9.89,9.85,9.93,9.81,19283,19318177.0,1.22,-0.1,-0.01,0.7,002827
117,2021-12-16,9.85,9.9,9.93,9.78,13084,13129610.0,1.52,0.51,0.05,0.47,002827
118,2021-12-17,9.9,10.0,10.01,9.85,25634,25865457.0,1.62,1.01,0.1,0.93,002827
119,2021-12-20,10.05,10.17,10.28,9.98,55255,56895099.0,3.0,1.7,0.17,2.0,002827
120,2021-12-21,10.21,10.25,10.29,10.07,29258,30222001.0,2.16,0.79,0.08,1.06,002827
121,2021-12-22,10.21,10.14,10.33,10.12,26533,27530271.0,2.05,-1.07,-0.11,0.96,002827
122,2021-12-23,10.15,10.06,10.19,10.02,17764,18206044.0,1.68,-0.79,-0.08,0.64,002827
123,2021-12-24,10.09,9.92,10.15,9.92,29157,29650848.0,2.29,-1.39,-0.14,1.06,002827
124,2021-12-27,9.93,10.06,10.11,9.88,16259,16534546.0,2.32,1.41,0.14,0.59,002827
125,2021-12-28,10.06,10.09,10.14,10.01,10346,10564985.0,1.29,0.3,0.03,0.37,002827
126,2021-12-29,10.08,10.17,10.28,9.98,24095,24856110.0,2.97,0.79,0.08,0.87,002827
127,2021-12-30,10.16,10.14,10.21,10.07,14535,14978300.0,1.38,-0.29,-0.03,0.53,002827
128,2021-12-31,10.14,10.22,10.27,10.12,20033,20729952.0,1.48,0.79,0.08,0.73,002827
129,2022-01-04,10.22,10.39,10.47,10.16,33612,35317985.0,3.03,1.66,0.17,1.22,002827
130,2022-01-05,10.39,10.44,10.51,10.22,34871,36667360.0,2.79,0.48,0.05,1.26,002827
131,2022-01-06,10.38,10.62,10.8,10.38,53646,57847330.0,4.02,1.72,0.18,1.94,002827
132,2022-01-07,10.6,10.37,10.72,10.37,34873,37245723.0,3.3,-2.35,-0.25,1.26,002827
133,2022-01-10,10.41,10.49,10.58,10.29,29737,31549307.0,2.8,1.16,0.12,1.08,002827
134,2022-01-11,10.51,10.57,10.65,10.47,24831,26607586.0,1.72,0.76,0.08,0.9,002827
135,2022-01-12,10.57,10.65,10.68,10.47,28148,30254202.0,1.99,0.76,0.08,1.02,002827
136,2022-01-13,10.69,10.51,10.69,10.49,24164,25888398.0,1.88,-1.31,-0.14,0.88,002827
137,2022-01-14,10.57,10.38,10.65,10.38,21194,22538442.0,2.57,-1.24,-0.13,0.77,002827
138,2022-01-17,10.38,10.59,10.69,10.38,22091,23695809.0,2.99,2.02,0.21,0.8,002827
139,2022-01-18,10.65,10.42,10.65,10.38,21354,22675432.0,2.55,-1.61,-0.17,0.77,002827
140,2022-01-19,10.43,10.6,10.64,10.35,25922,27693996.0,2.78,1.73,0.18,0.94,002827
141,2022-01-20,10.61,10.25,10.67,10.23,28650,30244024.0,4.15,-3.3,-0.35,1.04,002827
142,2022-01-21,10.3,10.51,10.83,10.19,53322,56946517.0,6.24,2.54,0.26,1.93,002827
143,2022-01-24,10.41,10.11,10.42,9.99,47693,49056286.0,4.09,-3.81,-0.4,1.73,002827
144,2022-01-25,10.17,9.78,10.55,9.77,53874,55259531.0,7.72,-3.26,-0.33,1.95,002827
145,2022-01-26,9.7,10.15,10.3,9.67,48697,49785360.0,6.44,3.78,0.37,1.76,002827
146,2022-01-27,10.04,9.93,10.61,9.93,51059,52982055.0,6.7,-2.17,-0.22,1.85,002827
147,2022-01-28,9.99,10.12,10.24,9.81,45086,46114923.0,4.33,1.91,0.19,1.63,002827
148,2022-02-07,10.43,11.15,11.15,10.33,92770,101789374.0,8.1,10.18,1.03,3.36,002827
149,2022-02-08,11.53,12.28,12.28,11.23,246076,291928224.0,9.42,10.13,1.13,8.92,002827
150,2022-02-09,12.24,12.43,13.51,11.76,330445,427136912.0,14.25,1.22,0.15,11.97,002827
151,2022-02-10,12.13,12.6,12.93,11.97,256297,323629264.0,7.72,1.37,0.17,9.29,002827
152,2022-02-11,11.99,12.97,13.83,11.95,297126,381865840.0,14.92,2.94,0.37,10.77,002827
153,2022-02-14,12.15,12.69,13.2,12.15,210167,266796396.0,8.1,-2.16,-0.28,7.61,002827
154,2022-02-15,12.75,12.49,13.7,12.26,258364,340839136.0,11.35,-1.58,-0.2,9.36,002827
155,2022-02-16,12.52,12.91,13.09,12.21,222726,285807392.0,7.05,3.36,0.42,8.07,002827
156,2022-02-17,12.45,11.6,12.47,11.6,195835,234309557.0,6.74,-10.15,-1.31,7.1,002827
157,2022-02-18,11.21,11.37,11.42,11.15,122064,139491343.0,2.33,-1.98,-0.23,4.42,002827
158,2022-02-21,11.33,11.46,11.53,11.26,91198,105293793.0,2.37,0.79,0.09,3.3,002827
159,2022-02-22,11.3,11.91,12.23,11.3,180704,216201755.0,8.12,3.93,0.45,6.55,002827
160,2022-02-23,11.72,11.59,11.83,11.44,107538,126045983.0,3.27,-2.69,-0.32,3.9,002827
161,2022-02-24,11.5,10.88,11.65,10.55,141024,158854776.0,9.49,-6.13,-0.71,5.11,002827
162,2022-02-25,10.98,10.98,11.42,10.95,73385,82699438.0,4.32,0.92,0.1,2.66,002827
163,2022-02-28,11.17,10.94,11.27,10.8,75215,83732998.0,4.28,-0.36,-0.04,2.73,002827
