,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,27.19,27.3,27.44,26.94,54427,150555631.0,1.84,0.37,0.1,0.4,600079
1,2021-06-28,27.29,27.61,27.75,26.99,85431,237249369.0,2.78,1.14,0.31,0.63,600079
2,2021-06-29,27.69,27.29,27.85,27.25,66763,186128237.0,2.17,-1.16,-0.32,0.49,600079
3,2021-06-30,27.29,27.86,27.97,27.1,107723,301405792.0,3.19,2.09,0.57,0.8,600079
4,2021-07-01,27.66,27.45,28.09,27.39,80401,226152920.0,2.51,-1.47,-0.41,0.59,600079
5,2021-07-02,27.42,25.86,27.44,25.8,141289,378093440.0,5.97,-5.79,-1.59,1.04,600079
6,2021-07-05,25.87,25.32,26.28,24.93,126995,327828192.0,5.22,-2.09,-0.54,0.94,600079
7,2021-07-06,25.59,25.12,25.67,24.26,132744,335376576.0,5.57,-0.79,-0.2,0.98,600079
8,2021-07-07,25.09,25.25,25.58,24.84,83554,214570551.0,2.95,0.52,0.13,0.62,600079
9,2021-07-08,25.36,24.25,25.36,24.24,119959,299456704.0,4.44,-3.96,-1.0,0.89,600079
10,2021-07-09,24.34,23.94,24.45,23.65,94128,229102648.0,3.3,-1.28,-0.31,0.7,600079
11,2021-07-12,24.08,23.37,24.14,23.17,233386,558595008.0,4.05,-2.38,-0.57,1.72,600079
12,2021-07-13,24.69,25.75,25.75,24.69,266400,692893872.0,4.54,10.18,2.38,1.97,600079
13,2021-07-14,25.08,27.79,28.2,24.96,484558,1337132368.0,12.58,7.92,2.04,3.58,600079
14,2021-07-15,27.78,28.22,28.72,27.49,274189,787002528.0,4.43,1.55,0.43,2.03,600079
15,2021-07-16,28.18,27.5,28.49,27.4,181236,510211008.0,3.86,-2.55,-0.72,1.34,600079
16,2021-07-19,27.34,26.49,27.47,26.26,168390,454332688.0,4.4,-3.67,-1.01,1.24,600079
17,2021-07-20,26.86,26.14,26.98,25.91,112100,298108736.0,4.04,-1.32,-0.35,0.83,600079
18,2021-07-21,26.17,25.86,26.29,25.62,123969,325587936.0,2.56,-1.07,-0.28,0.92,600079
19,2021-07-22,25.9,25.65,26.07,25.49,137749,359406080.0,2.24,-0.81,-0.21,1.02,600079
20,2021-07-23,25.65,25.42,25.68,24.86,109579,280577728.0,3.2,-0.9,-0.23,0.81,600079
21,2021-07-26,25.09,23.59,25.09,23.4,209526,511707328.0,6.65,-7.2,-1.83,1.55,600079
22,2021-07-27,23.67,22.58,23.84,22.29,173398,405120976.0,6.57,-4.28,-1.01,1.28,600079
23,2021-07-28,22.5,22.32,22.69,21.51,170716,382398208.0,5.23,-1.15,-0.26,1.26,600079
24,2021-07-29,22.69,22.34,22.99,22.09,182997,416952272.0,4.03,0.09,0.02,1.35,600079
25,2021-07-30,22.34,23.36,23.79,21.79,180591,419290928.0,8.95,4.57,1.02,1.33,600079
