,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,37.89,39.0,39.22,36.35,14357,100999114.0,7.79,5.92,2.18,6.96,300858
1,2021-06-28,39.22,40.63,40.96,38.72,15306,112934154.0,5.74,4.18,1.63,7.42,300858
2,2021-06-29,40.86,41.0,41.41,40.37,13256,100397065.0,2.56,0.91,0.37,6.43,300858
3,2021-06-30,40.99,41.26,41.72,40.37,9277,70136448.0,3.29,0.63,0.26,4.5,300858
4,2021-07-01,41.33,40.39,41.33,39.57,8996,67480917.0,4.27,-2.11,-0.87,4.36,300858
5,2021-07-02,39.66,38.9,40.2,37.35,17592,68476996.0,7.06,-3.69,-1.49,4.74,300858
6,2021-07-05,38.74,37.91,39.1,37.15,14837,56813309.0,5.01,-2.54,-0.99,4.0,300858
7,2021-07-06,37.88,37.8,38.77,37.06,12625,48437002.0,4.51,-0.29,-0.11,3.4,300858
8,2021-07-07,37.53,38.42,38.68,37.53,9158,35509370.0,3.04,1.64,0.62,2.47,300858
9,2021-07-08,38.53,37.18,39.07,36.96,12564,47605425.0,5.49,-3.23,-1.24,3.38,300858
10,2021-07-09,37.18,37.26,37.45,36.36,7963,29821039.0,2.93,0.22,0.08,2.14,300858
11,2021-07-12,37.26,35.53,37.26,35.43,19166,69975813.0,4.91,-4.64,-1.73,5.16,300858
12,2021-07-13,35.53,36.4,37.1,35.53,12397,45532788.0,4.42,2.45,0.87,3.34,300858
13,2021-07-14,36.3,35.71,36.3,35.11,8749,31603617.0,3.27,-1.9,-0.69,2.36,300858
14,2021-07-15,35.45,34.17,35.49,33.61,11798,41044529.0,5.26,-4.31,-1.54,3.18,300858
15,2021-07-16,34.0,34.08,34.76,33.75,6259,21830039.0,2.96,-0.26,-0.09,1.69,300858
16,2021-07-19,34.08,33.1,34.15,32.85,8640,29113002.0,3.81,-2.88,-0.98,2.33,300858
17,2021-07-20,32.52,32.83,33.3,32.13,4452,14822343.0,3.53,-0.82,-0.27,1.2,300858
18,2021-07-21,32.83,32.8,33.9,32.51,8797,29650495.0,4.23,-0.09,-0.03,2.37,300858
19,2021-07-22,32.95,31.61,33.01,31.24,11297,36364848.0,5.4,-3.63,-1.19,3.04,300858
20,2021-07-23,31.61,30.44,31.67,30.33,8004,24986328.0,4.24,-3.7,-1.17,2.16,300858
21,2021-07-26,30.47,30.42,30.81,29.72,6490,20039991.0,3.58,-0.07,-0.02,1.75,300858
22,2021-07-27,31.0,33.05,35.1,30.33,20991,69530251.0,15.68,8.65,2.63,3.95,300858
23,2021-07-28,31.48,35.1,35.1,30.02,25265,85568902.0,15.37,6.2,2.05,4.76,300858
24,2021-07-29,35.2,34.31,35.26,34.0,13837,48375543.0,3.59,-2.25,-0.79,2.61,300858
25,2021-07-30,34.7,34.05,35.01,33.55,8628,29953819.0,4.26,-0.76,-0.26,1.63,300858
26,2021-08-02,33.73,33.67,34.15,32.93,11152,37838316.0,3.58,-1.12,-0.38,2.1,300858
27,2021-08-03,34.3,34.58,36.0,34.0,13047,46378023.0,5.94,2.7,0.91,2.46,300858
28,2021-08-04,34.51,34.16,35.26,33.9,8894,30921187.0,3.93,-1.21,-0.42,1.68,300858
29,2021-08-05,33.61,36.6,37.24,33.61,18966,68679128.0,10.63,7.14,2.44,3.57,300858
30,2021-08-06,35.8,38.04,38.39,35.7,23632,89356060.0,7.35,3.93,1.44,4.45,300858
31,2021-08-09,38.68,36.41,38.68,35.91,21658,80554511.0,7.28,-4.28,-1.63,4.08,300858
32,2021-08-10,36.0,34.93,36.11,34.6,15817,56520965.0,4.15,-4.06,-1.48,2.98,300858
33,2021-08-11,34.9,35.08,35.4,34.06,12533,44095183.0,3.84,0.43,0.15,2.36,300858
34,2021-08-12,35.0,34.45,35.21,34.05,8689,30407135.0,3.31,-1.8,-0.63,1.64,300858
35,2021-08-13,34.4,34.49,34.96,34.0,5320,18637832.0,2.79,0.12,0.04,1.0,300858
