,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.5,5.7,5.77,5.48,414659,253393368.0,5.31,4.4,0.24,2.28,002004
1,2021-06-28,5.73,5.82,5.91,5.73,360109,225707853.0,3.16,2.11,0.12,1.98,002004
2,2021-06-29,5.8,5.77,5.89,5.72,271006,168814949.0,2.92,-0.86,-0.05,1.49,002004
3,2021-06-30,5.75,5.77,5.85,5.72,191115,118657338.0,2.25,0.0,0.0,1.04,002004
4,2021-07-01,5.76,5.81,5.97,5.72,419909,264683727.0,4.33,0.69,0.04,2.29,002004
5,2021-07-02,5.78,5.6,5.8,5.56,386571,235342016.0,4.13,-3.61,-0.21,2.11,002004
6,2021-07-05,5.58,5.6,5.64,5.54,212909,128289936.0,1.79,0.0,0.0,1.16,002004
7,2021-07-06,5.6,5.48,5.61,5.41,300822,177558683.0,3.57,-2.14,-0.12,1.64,002004
8,2021-07-07,5.44,5.46,5.53,5.43,205278,121301969.0,1.82,-0.36,-0.02,1.12,002004
9,2021-07-08,5.49,5.29,5.5,5.27,298723,172811009.0,4.21,-3.11,-0.17,1.63,002004
10,2021-07-09,5.26,5.37,5.39,5.25,169988,97916558.0,2.65,1.51,0.08,0.93,002004
11,2021-07-12,5.39,5.37,5.48,5.35,231853,135764903.0,2.42,0.0,0.0,1.27,002004
12,2021-07-13,5.37,5.44,5.46,5.3,236627,137503612.0,2.98,1.3,0.07,1.29,002004
13,2021-07-14,5.43,5.49,5.59,5.39,340445,202212696.0,3.68,0.92,0.05,1.86,002004
14,2021-07-15,5.46,5.39,5.47,5.34,222925,130029609.0,2.37,-1.82,-0.1,1.22,002004
15,2021-07-16,5.37,5.39,5.43,5.34,130158,75907021.0,1.67,0.0,0.0,0.71,002004
16,2021-07-19,5.39,5.56,5.59,5.36,295867,176416799.0,4.27,3.15,0.17,1.62,002004
17,2021-07-20,5.57,5.59,5.68,5.52,251254,151598930.0,2.88,0.54,0.03,1.37,002004
18,2021-07-21,5.57,5.51,5.62,5.46,236445,141528375.0,2.86,-1.43,-0.08,1.29,002004
19,2021-07-22,5.53,5.39,5.54,5.37,249570,146182477.0,3.09,-2.18,-0.12,1.36,002004
20,2021-07-23,5.38,5.24,5.4,5.22,272848,156435870.0,3.34,-2.78,-0.15,1.49,002004
21,2021-07-26,5.21,5.03,5.25,5.0,292941,161862970.0,4.77,-4.01,-0.21,1.6,002004
22,2021-07-27,5.04,4.99,5.12,4.99,192962,105863346.0,2.58,-0.8,-0.04,1.05,002004
23,2021-07-28,4.99,4.96,5.04,4.84,196020,105388281.0,4.01,-0.6,-0.03,1.07,002004
24,2021-07-29,5.01,4.95,5.03,4.92,154214,83287494.0,2.22,-0.2,-0.01,0.84,002004
25,2021-07-30,4.96,4.96,4.96,4.81,203428,108281993.0,3.03,0.2,0.01,1.11,002004
26,2021-08-02,4.89,4.99,5.03,4.84,215220,115726754.0,3.83,0.6,0.03,1.18,002004
27,2021-08-03,4.99,5.01,5.09,4.96,189798,103862362.0,2.61,0.4,0.02,1.04,002004
28,2021-08-04,5.02,4.94,5.03,4.89,176475,94978214.0,2.79,-1.4,-0.07,0.96,002004
29,2021-08-05,4.92,4.85,4.98,4.82,181654,96875025.0,3.24,-1.82,-0.09,0.99,002004
30,2021-08-06,4.84,4.8,4.87,4.74,176290,92219742.0,2.68,-1.03,-0.05,0.96,002004
31,2021-08-09,4.8,4.96,4.97,4.78,197458,105517950.0,3.96,3.33,0.16,1.08,002004
32,2021-08-10,4.96,5.01,5.03,4.93,148109,80356660.0,2.02,1.01,0.05,0.81,002004
33,2021-08-11,4.99,4.97,5.03,4.94,132242,71622439.0,1.8,-0.8,-0.04,0.72,002004
34,2021-08-12,5.13,5.27,5.36,5.1,487264,275787952.0,5.23,6.04,0.3,2.66,002004
35,2021-08-13,5.26,5.18,5.32,5.16,222596,125577530.0,3.04,-1.71,-0.09,1.22,002004
36,2021-08-16,5.16,5.31,5.38,5.15,265826,152802576.0,4.44,2.51,0.13,1.45,002004
37,2021-08-17,5.31,5.21,5.39,5.2,194516,111163874.0,3.58,-1.88,-0.1,1.06,002004
38,2021-08-18,5.21,5.35,5.36,5.18,229970,132450205.0,3.45,2.69,0.14,1.26,002004
39,2021-08-19,5.35,5.25,5.35,5.21,168283,95943875.0,2.62,-1.87,-0.1,0.92,002004
40,2021-08-20,5.22,5.27,5.29,5.2,169983,96663833.0,1.71,0.38,0.02,0.93,002004
41,2021-08-23,5.26,5.25,5.3,5.24,158772,90438463.0,1.14,-0.38,-0.02,0.87,002004
42,2021-08-24,5.24,5.22,5.29,5.2,157474,89322231.0,1.71,-0.57,-0.03,0.86,002004
43,2021-08-25,5.22,5.37,5.38,5.16,275923,158433476.0,4.21,2.87,0.15,1.51,002004
44,2021-08-26,5.4,5.46,5.54,5.35,354926,209410876.0,3.54,1.68,0.09,1.94,002004
45,2021-08-27,5.49,5.43,5.51,5.38,173287,101537205.0,2.38,-0.55,-0.03,0.95,002004
46,2021-08-30,5.41,5.32,5.47,5.3,228489,132443900.0,3.13,-2.03,-0.11,1.25,002004
47,2021-08-31,5.27,5.52,5.68,5.26,404032,241403573.0,7.89,3.76,0.2,2.21,002004
48,2021-09-01,5.57,5.67,5.83,5.54,497771,306127776.0,5.25,2.72,0.15,2.72,002004
49,2021-09-02,5.75,5.69,5.76,5.63,289693,177947638.0,2.29,0.35,0.02,1.58,002004
50,2021-09-03,6.28,5.96,6.3,5.88,1146283,754909600.0,7.38,4.75,0.27,6.26,002004
51,2021-09-06,6.16,6.32,6.44,5.99,1100446,737871200.0,7.55,6.04,0.36,6.01,002004
52,2021-09-07,6.36,7.0,7.0,6.27,1557053,1113892064.0,11.55,10.76,0.68,8.5,002004
53,2021-09-08,7.3,7.7,7.74,7.19,2440835,1967580480.0,7.86,10.0,0.7,13.33,002004
54,2021-09-09,7.85,7.97,8.14,7.75,1944680,1623028096.0,5.06,3.51,0.27,10.62,002004
55,2021-09-10,8.01,8.44,8.75,7.85,1642273,1447322032.0,11.29,5.9,0.47,8.97,002004
56,2021-09-13,8.76,9.33,9.33,8.56,1454792,1392654976.0,9.12,10.55,0.89,7.94,002004
57,2021-09-14,9.36,8.35,9.36,8.35,2243319,2045614832.0,10.83,-10.5,-0.98,12.25,002004
58,2021-09-15,8.13,8.46,8.79,8.13,1413683,1259919216.0,7.9,1.32,0.11,7.72,002004
59,2021-09-16,8.18,8.03,8.59,8.0,1502337,1306473728.0,6.97,-5.08,-0.43,8.2,002004
60,2021-09-17,8.16,7.91,8.28,7.8,1040617,876185568.0,5.98,-1.49,-0.12,5.68,002004
61,2021-09-22,8.02,8.28,8.41,7.85,1032115,887168672.0,7.08,4.68,0.37,5.64,002004
62,2021-09-23,8.36,8.23,8.49,8.15,841892,734057520.0,4.11,-0.6,-0.05,4.6,002004
63,2021-09-24,8.38,8.2,8.41,7.96,839386,726667136.0,5.47,-0.36,-0.03,4.58,002004
64,2021-09-27,7.94,7.34,7.96,7.34,721526,573744016.0,7.56,-10.49,-0.86,3.94,002004
65,2021-09-28,6.9,6.81,7.02,6.7,1351050,982825008.0,4.36,-7.22,-0.53,7.38,002004
66,2021-09-29,6.84,6.41,6.91,6.36,829024,580817024.0,8.08,-5.87,-0.4,4.53,002004
67,2021-09-30,6.56,6.5,6.63,6.37,557583,386006784.0,4.06,1.4,0.09,3.04,002004
68,2021-10-08,6.56,6.51,6.71,6.43,551910,385249712.0,4.31,0.15,0.01,3.01,002004
69,2021-10-11,6.45,6.38,6.58,6.3,465203,318080608.0,4.3,-2.0,-0.13,2.54,002004
70,2021-10-12,6.38,6.26,6.49,6.17,711020,480887440.0,5.02,-1.88,-0.12,3.88,002004
71,2021-10-13,6.2,6.25,6.34,6.08,486320,324760160.0,4.15,-0.16,-0.01,2.66,002004
72,2021-10-14,6.23,6.37,6.48,6.18,436126,296485424.0,4.8,1.92,0.12,2.38,002004
73,2021-10-15,6.31,6.21,6.4,6.17,465188,311765584.0,3.61,-2.51,-0.16,2.54,002004
74,2021-10-18,6.21,6.29,6.37,6.15,363883,244278488.0,3.54,1.29,0.08,1.99,002004
75,2021-10-19,6.31,6.33,6.39,6.22,414418,280574736.0,2.7,0.64,0.04,2.26,002004
76,2021-10-20,6.33,6.2,6.33,6.17,445906,297041408.0,2.53,-2.05,-0.13,2.43,002004
77,2021-10-21,6.22,6.49,6.52,6.18,915952,625798448.0,5.48,4.68,0.29,5.0,002004
78,2021-10-22,6.39,5.97,6.41,5.94,1125738,739268176.0,7.24,-8.01,-0.52,6.15,002004
79,2021-10-25,5.86,6.02,6.11,5.83,518162,334401648.0,4.69,0.84,0.05,2.83,002004
80,2021-10-26,6.01,5.93,6.06,5.88,394509,252687303.0,2.99,-1.5,-0.09,2.15,002004
81,2021-10-27,5.91,5.81,5.95,5.74,323988,203610666.0,3.54,-2.02,-0.12,1.77,002004
82,2021-10-28,5.83,5.68,5.87,5.64,345546,213181747.0,3.96,-2.24,-0.13,1.89,002004
83,2021-10-29,5.68,5.76,5.77,5.65,318705,196455406.0,2.11,1.41,0.08,1.74,002004
84,2021-11-01,5.82,6.09,6.38,5.68,1155332,761279536.0,12.15,5.73,0.33,6.31,002004
85,2021-11-02,6.06,5.8,6.12,5.76,769194,488997584.0,5.91,-4.76,-0.29,4.2,002004
86,2021-11-03,5.8,5.89,6.11,5.72,524886,331224016.0,6.72,1.55,0.09,2.87,002004
87,2021-11-04,5.86,6.0,6.02,5.83,431045,275246368.0,3.23,1.87,0.11,2.35,002004
88,2021-11-05,5.99,6.03,6.2,5.92,651442,422544896.0,4.67,0.5,0.03,3.56,002004
89,2021-11-08,6.0,5.96,6.09,5.9,424673,272440768.0,3.15,-1.16,-0.07,2.32,002004
90,2021-11-09,6.0,6.2,6.29,5.98,662665,438651344.0,5.2,4.03,0.24,3.62,002004
91,2021-11-10,6.21,6.39,6.47,6.09,676042,452598640.0,6.13,3.06,0.19,3.69,002004
92,2021-11-11,6.4,6.6,6.76,6.36,844742,594435648.0,6.26,3.29,0.21,4.61,002004
93,2021-11-12,6.6,6.58,6.72,6.51,613764,431817984.0,3.18,-0.3,-0.02,3.35,002004
94,2021-11-15,6.58,6.17,6.6,6.05,816627,542733088.0,8.36,-6.23,-0.41,4.46,002004
95,2021-11-16,6.11,5.99,6.18,5.96,514275,334765168.0,3.57,-2.92,-0.18,2.81,002004
96,2021-11-17,5.97,5.94,6.04,5.88,436046,278474096.0,2.67,-0.83,-0.05,2.38,002004
97,2021-11-18,5.93,5.95,5.98,5.89,286593,182905504.0,1.52,0.17,0.01,1.56,002004
98,2021-11-19,5.96,6.29,6.48,5.83,900055,594590240.0,10.92,5.71,0.34,4.91,002004
99,2021-11-22,6.52,6.96,6.96,6.5,744743,542354624.0,7.31,10.65,0.67,4.07,002004
100,2021-11-23,7.09,7.11,7.14,6.92,1287622,963144496.0,3.16,2.16,0.15,7.03,002004
101,2021-11-24,7.0,7.01,7.14,6.86,680932,506508448.0,3.94,-1.41,-0.1,3.72,002004
102,2021-11-25,7.12,7.17,7.42,7.04,841590,643325664.0,5.42,2.28,0.16,4.6,002004
103,2021-11-26,7.17,7.09,7.29,7.02,612105,464069136.0,3.77,-1.12,-0.08,3.34,002004
104,2021-11-29,6.96,6.93,7.11,6.88,526402,389307056.0,3.24,-2.26,-0.16,2.87,002004
105,2021-11-30,6.97,6.92,7.18,6.86,620189,459779296.0,4.62,-0.14,-0.01,3.39,002004
106,2021-12-01,6.95,6.98,7.04,6.88,428218,316239440.0,2.31,0.87,0.06,2.34,002004
107,2021-12-02,6.94,6.91,7.15,6.9,496878,370090608.0,3.58,-1.0,-0.07,2.71,002004
108,2021-12-03,6.88,6.96,7.01,6.77,366240,269111824.0,3.47,0.72,0.05,2.0,002004
109,2021-12-06,6.94,6.76,6.99,6.75,382864,279680752.0,3.45,-2.87,-0.2,2.09,002004
110,2021-12-07,6.83,6.62,6.86,6.54,408942,290162736.0,4.73,-2.07,-0.14,2.23,002004
111,2021-12-08,6.66,6.68,6.73,6.59,239007,169483094.0,2.11,0.91,0.06,1.31,002004
112,2021-12-09,6.68,6.69,6.83,6.61,325346,232759344.0,3.29,0.15,0.01,1.78,002004
113,2021-12-10,6.7,6.56,6.71,6.55,310110,218399639.0,2.39,-1.94,-0.13,1.69,002004
114,2021-12-13,6.56,6.51,6.62,6.51,291265,203517826.0,1.68,-0.76,-0.05,1.59,002004
115,2021-12-14,6.5,6.43,6.57,6.41,267063,184608396.0,2.46,-1.23,-0.08,1.46,002004
116,2021-12-15,6.43,6.46,6.56,6.41,259453,179585393.0,2.33,0.47,0.03,1.42,002004
117,2021-12-16,6.46,6.52,6.54,6.33,273780,188279304.0,3.25,0.93,0.06,1.49,002004
118,2021-12-17,6.5,6.33,6.5,6.31,298552,203224438.0,2.91,-2.91,-0.19,1.63,002004
119,2021-12-20,6.27,6.28,6.38,6.25,251629,169547202.0,2.05,-0.79,-0.05,1.37,002004
120,2021-12-21,6.25,6.36,6.36,6.24,180453,121822365.0,1.91,1.27,0.08,0.99,002004
