,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,62.81,62.62,63.51,61.83,18654,117497743.0,2.7,0.82,0.51,5.45,300860
1,2021-06-28,63.93,61.71,63.93,61.35,14056,87545969.0,4.12,-1.45,-0.91,4.11,300860
2,2021-06-29,62.1,59.13,62.35,58.92,14758,88817175.0,5.56,-4.18,-2.58,4.31,300860
3,2021-06-30,59.73,58.21,59.9,58.13,11269,66107473.0,2.99,-1.56,-0.92,3.29,300860
4,2021-07-01,58.68,58.07,58.79,57.43,9286,54122545.0,2.34,-0.24,-0.14,2.71,300860
5,2021-07-02,58.36,57.03,58.78,56.93,7963,45896329.0,3.19,-1.79,-1.04,2.33,300860
6,2021-07-05,57.31,57.72,57.73,56.73,5152,29521114.0,1.75,1.21,0.69,1.5,300860
7,2021-07-06,57.61,57.12,58.13,56.78,7570,43467376.0,2.34,-1.04,-0.6,2.21,300860
8,2021-07-07,57.13,57.0,57.57,56.74,8034,45887122.0,1.45,-0.21,-0.12,2.35,300860
9,2021-07-08,56.95,54.91,57.19,54.53,16387,90820046.0,4.67,-3.67,-2.09,4.79,300860
10,2021-07-09,54.43,54.9,55.22,54.37,6788,37202426.0,1.55,-0.02,-0.01,1.98,300860
11,2021-07-12,54.91,54.99,55.43,54.63,15012,82448900.0,1.46,0.16,0.09,4.38,300860
12,2021-07-13,55.09,54.05,55.09,54.05,10685,58189770.0,1.89,-1.71,-0.94,3.12,300860
13,2021-07-14,53.94,52.37,54.28,52.37,14115,74846441.0,3.53,-3.11,-1.68,4.12,300860
14,2021-07-15,52.33,51.01,52.57,50.33,12634,64701952.0,4.28,-2.6,-1.36,3.69,300860
15,2021-07-16,51.0,50.93,51.49,50.43,5870,29978256.0,2.08,-0.16,-0.08,1.71,300860
16,2021-07-19,50.93,49.62,51.23,49.6,9127,45657823.0,3.2,-2.57,-1.31,2.67,300860
17,2021-07-20,49.53,50.05,50.21,49.09,5722,28553972.0,2.26,0.87,0.43,1.67,300860
18,2021-07-21,49.95,49.23,50.69,49.03,10378,51507133.0,3.32,-1.64,-0.82,3.03,300860
19,2021-07-22,49.18,48.33,49.59,48.23,12678,61716499.0,2.76,-1.83,-0.9,3.7,300860
20,2021-07-23,48.3,46.82,48.62,46.76,12620,59858882.0,3.85,-3.12,-1.51,3.69,300860
