,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-12-29,18.2,18.22,18.56,17.7,77744,142834181.0,4.69,-0.65,-0.12,19.44,001288
43,2021-12-30,18.05,18.05,18.35,18.01,58704,107932167.0,1.87,-0.93,-0.17,14.68,001288
44,2021-12-31,18.01,17.61,18.09,17.61,65667,118360315.0,2.66,-2.44,-0.44,16.42,001288
45,2022-01-04,17.68,17.87,17.95,17.65,42454,76490001.0,1.7,1.48,0.26,10.61,001288
46,2022-01-05,17.85,17.51,17.93,17.23,46966,82914173.0,3.92,-2.01,-0.36,11.74,001288
47,2022-01-06,17.41,17.65,17.86,17.41,33693,60178767.0,2.57,0.8,0.14,8.42,001288
48,2022-01-07,17.68,17.47,17.85,17.38,40036,71415153.0,2.66,-1.02,-0.18,10.01,001288
49,2022-01-10,17.42,17.54,17.6,17.08,27758,48930215.0,2.98,0.4,0.07,6.94,001288
50,2022-01-11,17.54,17.48,17.69,17.45,26081,46326433.0,1.37,-0.34,-0.06,6.52,001288
51,2022-01-12,17.45,17.72,17.79,17.42,29598,52817194.0,2.12,1.37,0.24,7.4,001288
52,2022-01-13,17.72,17.93,17.97,17.55,44991,81109438.0,2.37,1.19,0.21,11.25,001288
53,2022-01-14,17.85,17.12,17.85,17.02,56539,99640367.0,4.63,-4.52,-0.81,14.13,001288
54,2022-01-17,16.95,17.13,17.24,16.95,22963,39756659.0,1.69,0.06,0.01,5.74,001288
55,2022-01-18,17.09,16.59,17.13,16.51,42449,72012758.0,3.62,-3.15,-0.54,10.61,001288
56,2022-01-19,16.59,16.75,16.83,16.55,21197,35809187.0,1.69,0.96,0.16,5.3,001288
57,2022-01-20,16.81,16.3,16.81,16.23,28886,47975888.0,3.46,-2.69,-0.45,7.22,001288
58,2022-01-21,16.24,16.3,16.44,16.12,17387,28719673.0,1.96,0.0,0.0,4.35,001288
59,2022-01-24,16.2,16.33,16.48,16.08,14937,24602744.0,2.45,0.18,0.03,3.73,001288
60,2022-01-25,16.31,15.7,16.31,15.7,26774,43209976.0,3.74,-3.86,-0.63,6.69,001288
61,2022-01-26,15.75,15.82,15.9,15.62,15143,24206209.0,1.78,0.76,0.12,3.79,001288
62,2022-01-27,15.79,15.41,15.88,15.4,16149,25482486.0,3.03,-2.59,-0.41,4.04,001288
63,2022-01-28,15.5,15.75,15.89,15.5,17697,28163151.0,2.53,2.21,0.34,4.42,001288
64,2022-02-07,16.05,15.95,16.1,15.86,15652,25323669.0,1.52,1.27,0.2,3.91,001288
65,2022-02-08,15.95,16.26,16.28,15.91,18151,29709690.0,2.32,1.94,0.31,4.54,001288
66,2022-02-09,16.28,16.34,16.4,16.17,16777,27681876.0,1.41,0.49,0.08,4.19,001288
67,2022-02-10,16.3,16.19,16.33,16.13,16188,26537034.0,1.22,-0.92,-0.15,4.05,001288
68,2022-02-11,16.11,15.88,16.15,15.87,15395,24882024.0,1.73,-1.91,-0.31,3.85,001288
69,2022-02-14,15.86,16.59,17.47,15.71,42705,71831747.0,11.08,4.47,0.71,10.68,001288
70,2022-02-15,16.36,16.57,16.79,16.35,28942,48552821.0,2.65,-0.12,-0.02,7.24,001288
71,2022-02-16,16.57,16.66,16.76,16.57,17554,29552675.0,1.15,0.54,0.09,4.39,001288
72,2022-02-17,16.64,16.83,17.0,16.59,26388,44842334.0,2.46,1.02,0.17,6.6,001288
73,2022-02-18,16.89,16.72,16.89,16.51,17289,29138131.0,2.26,-0.65,-0.11,4.32,001288
74,2022-02-21,16.58,16.98,17.18,16.51,28076,47951706.0,4.01,1.56,0.26,7.02,001288
75,2022-02-22,16.88,16.87,17.08,16.7,24542,41942806.0,2.24,-0.65,-0.11,6.14,001288
76,2022-02-23,16.86,16.95,17.03,16.7,22479,38436716.0,1.96,0.47,0.08,5.62,001288
77,2022-02-24,16.85,16.25,16.97,16.02,31604,52788866.0,5.6,-4.13,-0.7,7.9,001288
78,2022-02-25,16.31,16.45,16.76,16.26,19249,32235043.0,3.08,1.23,0.2,4.81,001288
79,2022-02-28,16.41,16.4,16.71,16.1,12684,20960809.0,3.71,-0.3,-0.05,3.17,001288
80,2022-03-01,16.4,16.65,16.66,16.39,15438,25903604.0,1.65,1.52,0.25,3.86,001288
81,2022-03-02,16.55,16.85,16.85,16.52,17381,29395695.0,1.98,1.2,0.2,4.35,001288
82,2022-03-03,17.12,17.42,17.52,16.72,59984,104439037.0,4.75,3.38,0.57,15.0,001288
83,2022-03-04,17.15,17.87,18.72,16.9,104979,189086701.0,10.45,2.58,0.45,26.24,001288
84,2022-03-07,17.5,18.02,18.43,17.21,88383,160038955.0,6.83,0.84,0.15,22.1,001288
85,2022-03-08,17.81,19.06,19.84,17.6,161161,313269392.0,12.43,5.77,1.04,40.29,001288
86,2022-03-09,18.42,17.97,18.57,17.13,125103,226006734.0,7.56,-5.72,-1.09,31.28,001288
87,2022-03-10,17.92,17.37,18.27,17.14,111199,198117257.0,6.29,-3.34,-0.6,27.8,001288
88,2022-03-11,17.06,16.42,17.06,15.91,86754,142742928.0,6.62,-5.47,-0.95,21.69,001288
89,2022-03-14,16.09,15.79,16.28,15.73,44265,71763930.0,3.35,-3.84,-0.63,11.07,001288
90,2022-03-15,15.63,14.58,15.63,14.58,54000,82783262.0,6.65,-7.66,-1.21,13.5,001288
91,2022-03-16,14.86,14.96,15.03,14.3,39986,59746120.0,5.01,2.61,0.38,10.0,001288
92,2022-03-17,15.1,15.01,15.3,14.95,35989,55171215.0,2.34,0.33,0.05,9.0,001288
93,2022-03-18,14.92,15.32,15.45,14.88,29451,45410864.0,3.8,2.07,0.31,7.36,001288
94,2022-03-21,15.33,15.52,15.55,15.2,28294,44273945.0,2.28,1.31,0.2,7.07,001288
95,2022-03-22,15.51,15.4,15.54,15.24,27040,42148860.0,1.93,-0.77,-0.12,6.76,001288
96,2022-03-23,15.4,15.24,15.53,15.21,22749,35332103.0,2.08,-1.04,-0.16,5.69,001288
97,2022-03-24,15.25,15.0,15.26,14.88,21391,32569361.0,2.49,-1.57,-0.24,5.35,001288
98,2022-03-25,15.15,15.16,15.39,15.0,23206,35732404.0,2.6,1.07,0.16,5.8,001288
99,2022-03-28,15.19,15.13,15.4,14.81,22983,35123591.0,3.89,-0.2,-0.03,5.75,001288
100,2022-03-29,15.13,14.86,15.18,14.85,18352,27779052.0,2.18,-1.78,-0.27,4.59,001288
101,2022-03-30,14.94,14.94,15.0,14.84,14731,22285948.0,1.08,0.54,0.08,3.68,001288
102,2022-03-31,14.9,14.98,15.15,14.83,16588,25218110.0,2.14,0.27,0.04,4.15,001288
103,2022-04-01,14.95,14.84,14.95,14.69,14193,21281253.0,1.74,-0.93,-0.14,3.55,001288
104,2022-04-06,14.79,15.09,15.13,14.78,17631,26837354.0,2.36,1.68,0.25,4.41,001288
105,2022-04-07,15.07,14.97,15.07,14.88,13849,20976047.0,1.26,-0.8,-0.12,3.46,001288
106,2022-04-08,14.95,14.87,15.03,14.66,17438,26276953.0,2.47,-0.67,-0.1,4.36,001288
107,2022-04-11,14.97,14.85,15.27,14.8,23346,35406519.0,3.16,-0.13,-0.02,5.84,001288
108,2022-04-12,14.85,14.89,14.99,14.46,21772,32372163.0,3.57,0.27,0.04,5.44,001288
109,2022-04-13,14.89,15.37,15.45,14.7,44727,69025265.0,5.04,3.22,0.48,11.18,001288
110,2022-04-14,15.32,15.35,15.44,15.15,24389,37699562.0,1.89,-0.13,-0.02,6.1,001288
111,2022-04-15,15.37,14.86,15.37,14.8,21960,33302340.0,3.71,-3.19,-0.49,5.49,001288
112,2022-04-18,14.68,14.86,14.92,14.4,15644,23241752.0,3.5,0.0,0.0,3.91,001288
113,2022-04-19,14.8,14.8,14.99,14.73,10198,15326503.0,1.75,-0.4,-0.06,2.55,001288
114,2022-04-20,14.81,15.01,15.15,14.77,21681,32938066.0,2.57,1.42,0.21,5.42,001288
115,2022-04-21,14.94,14.8,15.09,14.63,20333,30534159.0,3.06,-1.4,-0.21,5.08,001288
116,2022-04-22,14.8,15.61,15.68,14.66,49895,77447993.0,6.89,5.47,0.81,12.47,001288
117,2022-04-25,15.44,14.37,15.44,14.3,39971,60201229.0,7.3,-7.94,-1.24,9.99,001288
118,2022-04-26,14.37,13.04,14.62,12.91,33124,46363817.0,11.9,-9.26,-1.33,8.28,001288
119,2022-04-27,12.67,13.17,13.24,11.98,27544,34947219.0,9.66,1.0,0.13,6.89,001288
120,2022-04-28,13.0,12.38,13.0,12.3,16831,21609445.0,5.32,-6.0,-0.79,4.21,001288
121,2022-04-29,12.45,13.24,13.33,12.45,21124,27955856.0,7.11,6.95,0.86,5.28,001288
122,2022-05-05,13.24,13.76,14.21,13.08,22362,31178364.0,8.53,3.93,0.52,5.59,001288
123,2022-05-06,13.42,13.81,14.14,13.3,17637,24713484.0,6.1,0.36,0.05,4.41,001288
124,2022-05-09,13.8,14.2,14.62,13.61,17486,25194078.0,7.31,2.82,0.39,4.37,001288
125,2022-05-10,14.22,14.31,14.47,14.1,17057,24738522.0,2.61,0.77,0.11,4.26,001288
126,2022-05-11,14.25,14.07,14.5,14.02,19385,28112317.0,3.35,-1.68,-0.24,4.85,001288
127,2022-05-12,13.93,15.5,15.5,13.83,48998,74950801.0,11.87,10.16,1.43,12.25,001288
128,2022-05-13,16.79,16.03,17.07,15.63,173675,294430064.0,9.29,3.42,0.53,43.42,001288
129,2022-05-16,15.82,15.46,15.9,14.83,105702,162795897.0,6.67,-3.56,-0.57,26.43,001288
130,2022-05-17,15.11,14.92,15.34,14.75,48495,73611302.0,3.82,-3.49,-0.54,12.12,001288
131,2022-05-18,15.02,14.84,15.2,14.81,39151,59609338.0,2.61,-0.54,-0.08,9.79,001288
132,2022-05-19,14.43,14.74,14.89,14.42,29484,43893112.0,3.17,-0.67,-0.1,7.37,001288
133,2022-05-20,14.95,15.09,15.35,14.61,55998,85253875.0,5.02,2.37,0.35,14.0,001288
134,2022-05-23,15.1,14.9,15.17,14.86,28517,43277344.0,2.05,-1.26,-0.19,7.13,001288
135,2022-05-24,14.98,14.3,15.01,13.92,35186,51468234.0,7.32,-4.03,-0.6,8.8,001288
136,2022-05-25,14.8,15.08,15.75,13.9,91849,142287886.0,12.94,5.45,0.78,22.96,001288
137,2022-05-26,15.09,14.42,15.15,14.37,64824,95778386.0,5.17,-4.38,-0.66,16.21,001288
138,2022-05-27,14.42,14.23,14.52,14.08,32397,46903545.0,3.05,-1.32,-0.19,8.1,001288
139,2022-05-30,14.17,14.1,14.28,13.9,20498,29174517.0,2.67,-0.91,-0.13,5.12,001288
140,2022-05-31,14.15,14.2,14.22,13.83,19369,27565031.0,2.77,0.71,0.1,4.84,001288
141,2022-06-01,14.23,14.21,14.27,14.08,16639,23947000.0,1.34,0.07,0.01,4.16,001288
142,2022-06-02,14.2,14.32,14.44,14.0,18491,26651402.0,3.1,0.77,0.11,4.62,001288
143,2022-06-06,14.36,14.74,14.78,14.35,35684,52858470.0,3.0,2.93,0.42,8.92,001288
144,2022-06-07,14.77,14.63,14.77,14.41,23958,35424388.0,2.44,-0.75,-0.11,5.99,001288
145,2022-06-08,14.56,14.41,14.75,14.21,19288,28020407.0,3.69,-1.5,-0.22,4.82,001288
146,2022-06-09,14.41,14.09,14.41,14.08,14287,20432345.0,2.29,-2.22,-0.32,3.57,001288
147,2022-06-10,14.06,14.19,14.25,14.02,9299,13286947.0,1.63,0.71,0.1,2.32,001288
148,2022-06-13,14.23,14.15,14.29,14.08,10477,14963600.0,1.48,-0.28,-0.04,2.62,001288
149,2022-06-14,14.1,14.12,14.13,13.68,13886,19439182.0,3.18,-0.21,-0.03,3.47,001288
150,2022-06-15,14.12,14.17,14.43,14.06,17413,24946928.0,2.62,0.35,0.05,4.35,001288
151,2022-06-16,13.7,14.17,14.29,13.7,12079,17215778.0,4.16,0.0,0.0,3.02,001288
152,2022-06-17,14.03,14.3,14.43,14.01,15093,21689097.0,2.96,0.92,0.13,3.77,001288
153,2022-06-20,14.3,14.44,14.48,14.25,14221,20582425.0,1.61,0.98,0.14,3.56,001288
154,2022-06-21,14.44,14.61,14.61,14.25,20874,30472755.0,2.49,1.18,0.17,5.22,001288
155,2022-06-22,14.55,14.38,14.68,14.37,12549,18339329.0,2.12,-1.57,-0.23,3.14,001288
156,2022-06-23,14.36,14.52,14.63,14.27,16187,23542834.0,2.5,0.97,0.14,4.05,001288
157,2022-06-24,14.56,14.63,14.72,14.49,16459,24153322.0,1.58,0.76,0.11,4.11,001288
158,2022-06-27,14.63,14.96,15.03,14.59,27701,41392100.0,3.01,2.26,0.33,6.93,001288
159,2022-06-28,15.9,15.33,15.9,15.3,61145,95546824.0,4.01,2.47,0.37,15.29,001288
160,2022-06-29,15.36,15.72,16.4,15.04,56618,88893833.0,8.87,2.54,0.39,14.15,001288
161,2022-06-30,15.5,15.51,15.88,15.35,36756,57748423.0,3.37,-1.34,-0.21,9.19,001288
162,2022-07-01,15.51,16.04,16.35,15.26,37824,60244223.0,7.03,3.42,0.53,9.46,001288
163,2022-07-04,16.06,15.75,16.16,15.61,24545,38984998.0,3.43,-1.81,-0.29,6.14,001288
164,2022-07-05,15.75,15.35,15.84,15.22,24055,37427605.0,3.94,-2.54,-0.4,6.01,001288
165,2022-07-06,15.33,15.73,16.08,15.05,31828,49853834.0,6.71,2.48,0.38,7.96,001288
166,2022-07-07,15.65,15.71,16.24,15.63,25728,41227279.0,3.88,-0.13,-0.02,6.43,001288
167,2022-07-08,15.55,15.67,16.2,15.55,16260,25727853.0,4.14,-0.25,-0.04,4.07,001288
168,2022-07-11,15.58,15.65,15.9,15.36,17713,27787591.28,3.45,-0.13,-0.02,4.43,001288
169,2022-07-12,15.59,16.03,16.05,15.44,31513,50307053.02,3.9,2.43,0.38,7.88,001288
170,2022-07-13,16.01,16.52,16.63,15.78,41795,68909323.54,5.3,3.06,0.49,10.45,001288
171,2022-07-14,16.42,16.32,16.69,16.12,26434,43403398.0,3.45,-1.21,-0.2,6.61,001288
172,2022-07-15,16.23,15.89,16.35,15.85,21012,33844453.02,3.06,-2.63,-0.43,5.25,001288
173,2022-07-18,15.91,16.44,16.57,15.89,20172,33052875.94,4.28,3.46,0.55,5.04,001288
174,2022-07-19,16.45,16.4,16.45,16.11,16957,27778947.09,2.07,-0.24,-0.04,4.24,001288
175,2022-07-20,16.35,16.33,16.53,16.2,12801,21027999.18,2.01,-0.43,-0.07,3.2,001288
176,2022-07-21,16.32,16.33,16.61,16.17,15616,25734169.58,2.69,0.0,0.0,3.9,001288
177,2022-07-22,16.23,16.78,16.95,16.21,26676,44761953.26,4.53,2.76,0.45,6.67,001288
178,2022-07-25,16.8,17.81,18.47,16.8,59329,105375281.1,9.95,6.14,1.03,14.83,001288
179,2022-07-26,17.6,17.54,17.81,17.2,31985,56269671.44,3.43,-1.52,-0.27,8.0,001288
180,2022-07-27,17.58,17.78,18.05,17.37,23784,42404546.03,3.88,1.37,0.24,5.95,001288
181,2022-07-28,17.68,17.56,17.97,17.51,20121,35882058.0,2.59,-1.24,-0.22,5.03,001288
182,2022-07-29,17.56,17.73,17.89,17.19,21528,38157630.48,3.99,0.97,0.17,5.38,001288
183,2022-08-01,17.65,18.22,18.43,17.34,24475,44111231.45,6.15,2.76,0.49,6.12,001288
184,2022-08-02,18.23,16.98,18.23,16.81,30665,53717361.07,7.79,-6.81,-1.24,7.67,001288
185,2022-08-03,16.98,17.27,17.83,16.94,24531,43174804.89,5.24,1.71,0.29,6.13,001288
186,2022-08-04,17.45,17.28,17.74,17.0,12546,21783435.0,4.28,0.06,0.01,3.14,001288
187,2022-08-05,17.39,17.29,17.51,17.08,12025,20897995.48,2.49,0.06,0.01,3.01,001288
188,2022-08-08,17.19,17.63,17.69,17.12,13197,23282405.62,3.3,1.97,0.34,3.3,001288
189,2022-08-09,17.58,17.7,18.05,17.48,12096,21577781.05,3.23,0.4,0.07,3.02,001288
190,2022-08-10,17.94,17.5,17.94,17.42,9574,16905874.12,2.94,-1.13,-0.2,2.39,001288
191,2022-08-11,17.56,17.47,17.8,17.45,11037,19466909.59,2.0,-0.17,-0.03,2.76,001288
192,2022-08-12,17.55,16.97,17.55,16.96,16415,28366622.89,3.38,-2.86,-0.5,4.1,001288
193,2022-08-15,16.98,16.9,17.1,16.65,17254,29264160.9,2.65,-0.41,-0.07,4.31,001288
194,2022-08-16,16.9,17.08,17.21,16.63,16470,28009282.07,3.43,1.07,0.18,4.12,001288
195,2022-08-17,17.09,16.84,17.12,16.77,8607,14603897.48,2.05,-1.41,-0.24,2.15,001288
196,2022-08-18,16.78,16.62,17.0,16.59,8576,14433244.0,2.43,-1.31,-0.22,2.14,001288
197,2022-08-19,16.62,16.2,16.73,16.2,12883,21164717.81,3.19,-2.53,-0.42,3.22,001288
198,2022-08-22,16.2,16.3,16.65,16.1,13042,21378239.2,3.4,0.62,0.1,3.26,001288
199,2022-08-23,16.3,16.42,16.63,16.2,9966,16426028.86,2.64,0.74,0.12,2.49,001288
200,2022-08-24,16.39,16.21,16.51,16.1,8893,14554331.74,2.5,-1.28,-0.21,2.22,001288
201,2022-08-25,16.2,15.88,16.31,15.65,9558,15336527.66,4.07,-2.04,-0.33,2.39,001288
202,2022-08-26,16.0,15.78,16.09,15.71,6411,10227593.67,2.39,-0.63,-0.1,1.6,001288
203,2022-08-29,15.71,15.78,15.92,15.49,6995,11110085.0,2.72,0.0,0.0,1.75,001288
204,2022-08-30,15.76,15.66,16.08,15.62,8223,13044529.86,2.92,-0.76,-0.12,2.06,001288
205,2022-08-31,15.66,15.11,15.76,15.09,9090,13963862.0,4.28,-3.51,-0.55,2.27,001288
206,2022-09-01,15.29,15.48,15.97,15.29,9790,15396199.0,4.5,2.45,0.37,2.45,001288
207,2022-09-02,15.53,17.04,17.04,15.42,36962,61657591.81,10.47,10.08,1.56,9.24,001288
208,2022-09-05,17.01,16.83,17.61,16.48,41520,70634721.1,6.63,-1.23,-0.21,10.38,001288
209,2022-09-06,16.7,16.86,16.88,16.5,20245,34040675.04,2.26,0.18,0.03,5.06,001288
210,2022-09-07,17.27,17.53,17.59,16.92,29230,50812253.86,3.97,3.97,0.67,7.31,001288
211,2022-09-08,17.47,17.56,17.84,17.06,23157,40526274.74,4.45,0.17,0.03,5.79,001288
212,2022-09-09,19.3,19.33,19.33,19.3,62165,120752769.06,0.17,10.08,1.77,15.54,001288
213,2022-09-13,19.33,17.44,19.33,17.4,97482,178421240.43,9.98,-9.78,-1.89,24.37,001288
214,2022-09-14,15.7,16.51,16.9,15.7,51677,85162999.35,6.88,-5.33,-0.93,12.92,001288
215,2022-09-15,16.34,16.75,16.77,15.82,41178,67571780.22,5.75,1.45,0.24,10.29,001288
216,2022-09-16,16.36,16.11,16.56,15.93,24454,39847148.0,3.76,-3.82,-0.64,6.11,001288
217,2022-09-19,16.11,15.41,16.3,15.39,24300,38071224.54,5.65,-4.35,-0.7,6.08,001288
218,2022-09-20,15.51,15.58,15.8,15.46,13120,20587536.51,2.21,1.1,0.17,3.28,001288
219,2022-09-21,15.46,15.8,16.29,15.18,15707,24909842.32,7.12,1.41,0.22,3.93,001288
220,2022-09-22,15.53,16.0,16.28,15.41,15017,24066750.53,5.51,1.27,0.2,3.75,001288
221,2022-09-23,16.0,15.89,16.8,15.83,18953,30959778.72,6.06,-0.69,-0.11,4.74,001288
222,2022-09-26,15.82,16.19,16.55,15.77,24914,40813944.9,4.91,1.89,0.3,6.23,001288
223,2022-09-27,15.9,15.89,16.24,15.45,18701,29686858.88,4.88,-1.85,-0.3,4.68,001288
224,2022-09-28,15.76,15.53,15.95,15.5,12955,20439033.24,2.83,-2.27,-0.36,3.24,001288
225,2022-09-29,15.55,15.34,15.75,14.75,16860,25815776.87,6.44,-1.22,-0.19,4.21,001288
226,2022-09-30,15.15,14.67,15.29,14.67,9271,13906532.54,4.04,-4.37,-0.67,2.32,001288
227,2022-10-10,14.71,14.64,15.02,14.56,6830,10207479.04,3.14,-0.2,-0.03,1.71,001288
228,2022-10-11,14.76,14.82,14.83,14.36,4295,6342012.94,3.21,1.23,0.18,1.07,001288
229,2022-10-12,14.81,15.31,15.35,14.69,7738,11743490.16,4.45,3.31,0.49,1.93,001288
230,2022-10-13,15.29,15.3,15.45,15.0,5043,7775984.0,2.94,-0.07,-0.01,1.26,001288
231,2022-10-14,15.57,15.98,15.98,15.46,11768,18579828.4,3.4,4.44,0.68,2.94,001288
232,2022-10-17,15.75,16.23,16.28,15.73,10446,16939558.61,3.44,1.56,0.25,2.61,001288
233,2022-10-18,16.33,16.13,16.43,16.12,13271,21704556.97,1.91,-0.62,-0.1,3.32,001288
234,2022-10-19,16.19,15.71,16.19,15.56,12064,19123254.14,3.91,-2.6,-0.42,3.02,001288
235,2022-10-20,15.71,15.5,15.88,15.5,7757,12223354.0,2.42,-1.34,-0.21,1.94,001288
236,2022-10-21,15.5,15.6,15.8,15.46,5392,8508291.1,2.19,0.65,0.1,1.35,001288
237,2022-10-24,15.6,15.28,15.81,15.2,6904,10781290.0,3.91,-2.05,-0.32,1.73,001288
238,2022-10-25,15.29,15.5,15.85,14.9,9478,14604666.96,6.22,1.44,0.22,2.37,001288
239,2022-10-26,15.5,16.1,16.23,15.28,16628,26612614.38,6.13,3.87,0.6,4.16,001288
240,2022-10-27,16.08,16.1,16.3,15.89,9984,16135297.39,2.55,0.0,0.0,2.5,001288
241,2022-10-28,16.18,15.81,16.18,15.28,12459,19514538.72,5.59,-1.8,-0.29,3.11,001288
242,2022-10-31,16.41,15.82,16.43,15.38,16705,26792284.26,6.64,0.06,0.01,4.18,001288
243,2022-11-01,15.9,15.99,16.1,15.45,13660,21769134.81,4.11,1.07,0.17,2.45,001288
244,2022-11-02,16.0,16.4,16.52,15.78,17179,28031749.27,4.63,2.56,0.41,3.08,001288
245,2022-11-03,16.2,16.56,16.84,16.07,34018,56611283.68,4.7,0.98,0.16,6.1,001288
246,2022-11-04,16.56,16.55,16.92,16.39,30364,50589225.26,3.2,-0.06,-0.01,5.45,001288
247,2022-11-07,16.57,16.51,16.76,16.4,19376,32316471.66,2.18,-0.24,-0.04,3.48,001288
248,2022-11-08,16.44,16.35,16.59,16.27,7446,12270830.56,1.94,-0.97,-0.16,1.34,001288
249,2022-11-09,16.4,16.44,16.69,16.28,12492,20703133.26,2.51,0.55,0.09,2.24,001288
250,2022-11-10,16.34,15.99,16.38,15.9,12076,19579306.24,2.92,-2.74,-0.45,2.17,001288
251,2022-11-11,16.08,15.54,16.48,15.5,28429,45859984.16,6.13,-2.81,-0.45,5.1,001288
252,2022-11-14,15.52,15.34,15.65,15.25,11776,18295769.0,2.57,-1.29,-0.2,2.11,001288
253,2022-11-15,15.26,15.54,15.59,15.25,10936,17009214.0,2.22,1.3,0.2,1.96,001288
254,2022-11-16,15.59,15.91,15.93,15.47,18909,29917197.87,2.96,2.38,0.37,3.39,001288
255,2022-11-17,15.71,15.96,16.3,15.5,17603,28047787.52,5.03,0.31,0.05,3.16,001288
256,2022-11-18,15.9,15.68,16.02,15.62,10393,16619516.85,2.51,-1.75,-0.28,1.86,001288
