,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.17,3.22,3.23,3.14,137631,43915260.0,2.85,1.9,0.06,1.08,600227
1,2021-06-28,3.2,3.24,3.24,3.18,137741,44252300.0,1.86,0.62,0.02,1.08,600227
2,2021-06-29,3.25,3.42,3.56,3.23,546105,186504259.0,10.19,5.56,0.18,4.27,600227
3,2021-06-30,3.4,3.39,3.42,3.33,275878,92808526.0,2.63,-0.88,-0.03,2.16,600227
4,2021-07-01,3.37,3.45,3.49,3.36,352256,121463364.0,3.83,1.77,0.06,2.76,600227
5,2021-07-02,3.46,3.37,3.49,3.33,273994,93426911.0,4.64,-2.32,-0.08,2.14,600227
6,2021-07-05,3.35,3.25,3.35,3.21,275563,89513381.0,4.15,-3.56,-0.12,2.16,600227
7,2021-07-06,3.24,3.2,3.25,3.15,204877,65367736.0,3.08,-1.54,-0.05,1.6,600227
8,2021-07-07,3.17,3.28,3.28,3.16,195710,62762359.0,3.75,2.5,0.08,1.53,600227
9,2021-07-08,3.24,3.2,3.26,3.2,166394,53602703.0,1.83,-2.44,-0.08,1.3,600227
10,2021-07-09,3.17,3.2,3.22,3.17,119545,38194621.0,1.56,0.0,0.0,0.94,600227
11,2021-07-12,3.2,3.22,3.27,3.2,117890,37976553.0,2.19,0.63,0.02,0.92,600227
12,2021-07-13,3.21,3.2,3.22,3.18,117670,37558995.0,1.24,-0.62,-0.02,0.92,600227
13,2021-07-14,3.19,3.23,3.26,3.18,171932,55309043.0,2.5,0.94,0.03,1.35,600227
14,2021-07-15,3.21,3.14,3.21,3.1,179281,56501396.0,3.41,-2.79,-0.09,1.4,600227
15,2021-07-16,3.14,3.2,3.22,3.13,104167,33107474.0,2.87,1.91,0.06,0.81,600227
16,2021-07-19,3.17,3.21,3.22,3.15,99240,31547199.0,2.19,0.31,0.01,0.78,600227
17,2021-07-20,3.21,3.25,3.27,3.18,141464,45609983.0,2.8,1.25,0.04,1.11,600227
18,2021-07-21,3.24,3.27,3.29,3.24,100475,32776010.0,1.54,0.62,0.02,0.79,600227
19,2021-07-22,3.26,3.32,3.35,3.23,173233,56944291.0,3.67,1.53,0.05,1.36,600227
20,2021-07-23,3.31,3.29,3.39,3.27,194362,64757403.0,3.61,-0.9,-0.03,1.52,600227
21,2021-07-26,3.27,3.2,3.27,3.12,143729,46022382.0,4.56,-2.74,-0.09,1.12,600227
22,2021-07-27,3.21,3.12,3.22,3.12,117699,37227118.0,3.13,-2.5,-0.08,0.92,600227
23,2021-07-28,3.12,3.03,3.13,3.01,128696,39219713.0,3.85,-2.88,-0.09,1.01,600227
24,2021-07-29,3.06,3.06,3.09,3.05,80301,24642793.0,1.32,0.99,0.03,0.63,600227
25,2021-07-30,3.07,3.06,3.07,3.01,86610,26286995.0,1.96,0.0,0.0,0.68,600227
26,2021-08-02,3.05,3.12,3.12,3.03,86306,26577784.0,2.94,1.96,0.06,0.68,600227
27,2021-08-03,3.12,3.13,3.15,3.09,81968,25673415.0,1.92,0.32,0.01,0.64,600227
28,2021-08-04,3.13,3.12,3.14,3.09,80340,25018786.0,1.6,-0.32,-0.01,0.63,600227
29,2021-08-05,3.1,3.05,3.12,3.04,112383,34460615.0,2.56,-2.24,-0.07,0.88,600227
30,2021-08-06,3.03,3.08,3.09,3.03,87593,26760340.0,1.97,0.98,0.03,0.69,600227
31,2021-08-09,3.08,3.12,3.14,3.08,88146,27438177.0,1.95,1.3,0.04,0.69,600227
32,2021-08-10,3.12,3.27,3.38,3.12,289801,94620360.0,8.33,4.81,0.15,2.27,600227
33,2021-08-11,3.29,3.33,3.35,3.26,213229,70664353.0,2.75,1.83,0.06,1.67,600227
34,2021-08-12,3.32,3.3,3.35,3.27,146388,48299544.0,2.4,-0.9,-0.03,1.15,600227
35,2021-08-13,3.3,3.36,3.39,3.28,213177,71108753.0,3.33,1.82,0.06,1.67,600227
36,2021-08-16,3.36,3.4,3.47,3.35,193354,65947296.0,3.57,1.19,0.04,1.51,600227
37,2021-08-17,3.39,3.3,3.43,3.29,199839,66943429.0,4.12,-2.94,-0.1,1.56,600227
38,2021-08-18,3.34,3.42,3.46,3.32,210859,71830875.0,4.24,3.64,0.12,1.65,600227
39,2021-08-19,3.4,3.4,3.44,3.33,138630,46796582.0,3.22,-0.58,-0.02,1.08,600227
