,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.71,4.73,4.75,4.69,52836,27765336.0,1.27,0.42,0.02,0.11,601158
1,2021-06-28,4.73,4.72,4.77,4.7,47736,25089291.0,1.48,-0.21,-0.01,0.1,601158
2,2021-06-29,4.72,4.7,4.73,4.69,37374,19561773.0,0.85,-0.42,-0.02,0.08,601158
3,2021-06-30,4.69,4.69,4.71,4.62,60751,31501366.0,1.91,-0.21,-0.01,0.13,601158
4,2021-07-01,4.68,4.75,4.82,4.66,118531,62346552.0,3.41,1.28,0.06,0.25,601158
5,2021-07-02,4.76,4.71,4.77,4.69,47161,24717807.0,1.68,-0.84,-0.04,0.1,601158
6,2021-07-05,4.72,4.73,4.75,4.69,33005,17310588.0,1.27,0.42,0.02,0.07,601158
7,2021-07-06,4.73,4.72,4.74,4.69,46409,24316309.0,1.06,-0.21,-0.01,0.1,601158
8,2021-07-07,4.72,4.71,4.75,4.69,39858,20921528.0,1.27,-0.21,-0.01,0.08,601158
9,2021-07-08,4.73,4.71,4.73,4.68,40998,21454404.0,1.06,0.0,0.0,0.09,601158
10,2021-07-09,4.7,4.71,4.72,4.64,48897,25534040.0,1.7,0.0,0.0,0.1,601158
11,2021-07-12,4.72,4.7,4.74,4.69,45349,23747890.0,1.06,-0.21,-0.01,0.09,601158
12,2021-07-13,4.7,4.72,4.74,4.66,57164,29890070.0,1.7,0.43,0.02,0.12,601158
13,2021-07-14,4.72,4.76,4.85,4.71,88819,47066415.0,2.97,0.85,0.04,0.19,601158
14,2021-07-15,4.74,4.71,4.78,4.68,62923,33016276.0,2.1,-1.05,-0.05,0.13,601158
15,2021-07-16,4.71,4.7,4.72,4.68,37779,19776048.0,0.85,-0.21,-0.01,0.08,601158
16,2021-07-19,4.7,4.72,4.73,4.68,41840,21900887.0,1.06,0.43,0.02,0.09,601158
17,2021-07-20,4.7,4.65,4.71,4.65,43285,22549903.0,1.27,-1.48,-0.07,0.09,601158
18,2021-07-21,4.65,4.72,4.72,4.64,61946,32292454.0,1.72,1.51,0.07,0.13,601158
19,2021-07-22,4.71,4.7,4.74,4.69,42870,22471073.0,1.06,-0.42,-0.02,0.09,601158
20,2021-07-23,4.7,4.71,4.72,4.65,47063,24582000.0,1.49,0.21,0.01,0.1,601158
21,2021-07-26,4.71,4.71,4.72,4.67,60087,31412800.0,1.06,0.0,0.0,0.13,601158
22,2021-07-27,4.69,4.71,4.73,4.68,44206,23161097.0,1.06,0.0,0.0,0.09,601158
23,2021-07-28,4.69,4.69,4.72,4.5,111958,57760803.0,4.67,-0.42,-0.02,0.23,601158
24,2021-07-29,4.68,4.71,4.72,4.68,59986,31405439.0,0.85,0.43,0.02,0.12,601158
25,2021-07-30,4.7,4.72,4.73,4.66,53177,27813357.0,1.49,0.21,0.01,0.11,601158
26,2021-08-02,4.72,4.72,4.75,4.69,60859,31921709.0,1.27,0.0,0.0,0.13,601158
27,2021-08-03,4.72,4.76,4.78,4.7,71142,37522156.0,1.69,0.85,0.04,0.15,601158
28,2021-08-04,4.77,4.72,4.78,4.71,45488,23924963.0,1.47,-0.84,-0.04,0.09,601158
29,2021-08-05,4.71,4.95,4.99,4.71,192354,103773122.0,5.93,4.87,0.23,0.4,601158
30,2021-08-06,4.83,4.95,5.04,4.83,149459,81765469.0,4.24,0.0,0.0,0.31,601158
31,2021-08-09,4.91,4.94,4.97,4.85,89921,48968474.0,2.42,-0.2,-0.01,0.19,601158
32,2021-08-10,4.93,4.91,4.96,4.82,85128,46004047.0,2.83,-0.61,-0.03,0.18,601158
33,2021-08-11,4.89,4.85,4.94,4.85,58689,31713012.0,1.83,-1.22,-0.06,0.12,601158
34,2021-08-12,4.86,4.82,4.87,4.8,58655,31410384.0,1.44,-0.62,-0.03,0.12,601158
35,2021-08-13,4.82,4.85,4.87,4.8,83050,44485973.0,1.45,0.62,0.03,0.17,601158
36,2021-08-16,4.85,5.1,5.15,4.84,232457,128974825.0,6.39,5.15,0.25,0.48,601158
37,2021-08-17,5.11,4.98,5.16,4.94,182214,101372777.0,4.31,-2.35,-0.12,0.38,601158
38,2021-08-18,5.01,5.18,5.25,5.01,180787,102499484.0,4.82,4.02,0.2,0.38,601158
39,2021-08-19,5.16,5.05,5.18,5.02,99733,55887064.0,3.09,-2.51,-0.13,0.21,601158
40,2021-08-20,5.02,4.98,5.07,4.91,98315,54055040.0,3.17,-1.39,-0.07,0.2,601158
41,2021-08-23,4.98,5.0,5.03,4.94,108063,59593708.0,1.81,0.4,0.02,0.23,601158
42,2021-08-24,5.01,5.06,5.15,5.0,150390,84282541.0,3.0,1.2,0.06,0.31,601158
43,2021-08-25,5.03,4.99,5.07,4.96,87619,48358204.0,2.17,-1.38,-0.07,0.18,601158
44,2021-08-26,4.99,5.03,5.11,4.94,94835,52556991.0,3.41,0.8,0.04,0.2,601158
45,2021-08-27,5.02,5.04,5.11,5.0,95562,53404073.0,2.19,0.2,0.01,0.2,601158
46,2021-08-30,5.05,4.99,5.06,4.96,108798,60092075.0,1.98,-0.99,-0.05,0.23,601158
47,2021-08-31,5.0,5.17,5.17,4.99,190376,107194181.0,3.61,3.61,0.18,0.4,601158
48,2021-09-01,5.17,5.17,5.27,5.11,164933,94099886.0,3.09,0.0,0.0,0.34,601158
49,2021-09-02,5.17,5.24,5.26,5.12,115718,66194074.0,2.71,1.35,0.07,0.24,601158
50,2021-09-03,5.23,5.19,5.27,5.16,102468,58689376.0,2.1,-0.95,-0.05,0.21,601158
51,2021-09-06,5.17,5.19,5.29,5.17,120827,69309064.0,2.31,0.0,0.0,0.25,601158
52,2021-09-07,5.18,5.19,5.23,5.15,89977,51367369.0,1.54,0.0,0.0,0.19,601158
53,2021-09-08,5.21,5.29,5.3,5.2,154058,89136752.0,1.93,1.93,0.1,0.32,601158
54,2021-09-09,5.28,5.4,5.43,5.22,147488,86649641.0,3.97,2.08,0.11,0.31,601158
55,2021-09-10,5.37,5.31,5.45,5.27,138788,81482257.0,3.33,-1.67,-0.09,0.29,601158
56,2021-09-13,5.34,5.4,5.41,5.28,112416,66251359.0,2.45,1.69,0.09,0.23,601158
57,2021-09-14,5.38,5.19,5.4,5.15,143065,82740916.0,4.63,-3.89,-0.21,0.3,601158
58,2021-09-15,5.17,5.23,5.25,5.15,96111,55060568.0,1.93,0.77,0.04,0.2,601158
